1.286637118292360826e-01,-1.469791191225289506e-01,1.807314552417259579e-01,6.958453326314399945e-01,4.842592904084330740e-01,5.052016534431482686e-01,1.614419464280298644e-01,2.042541336469201607e-01,-7.362145203039682784e-02,-1.373681510369739733e-01,9.533639435349582081e-02,4.358880645854997238e-01,-8.179410128439862371e-01,-1.474276875860395519e-01,-1.865546055444162743e-01,4.020275027607910223e-01,9.524343719342209802e-02,7.483278815962877972e-02,-2.101473370707179489e-01,-6.451661861380634244e-01,4.888726600503649489e-01,2.907701360592944151e-01,1.055133276890369842e+00,3.029978837238318512e-01,-9.129576877963127002e-01,-7.209826877522230726e-01,2.419077359688812379e-01,-4.841218876142799887e-01,4.768929613340059520e-02,-8.012140640104717382e-02,2.087530977311737816e-03,1.990212124752429312e-01,7.534670018106011113e-01,-8.142766060433492825e-02,1.276944370274279983e+00,-1.599694437067246566e+00,-1.368989152149687194e-01,2.371334209434985962e-02,-1.175366212141676803e+00,2.563677853010727925e-01,-4.957204486936252152e+00,-7.507967592680265589e+00,7.443554457146523973e+00,3.200018817670045174e-02,-6.068503433053488827e+00,4.146379640019234536e+00,8.050239184437112172e+00,4.120571383036153890e+00,7.917644618662968981e+00,-4.948322676456111402e-02,-3.394409348717654762e+00,6.163331866921160085e+00,-3.181247252593006891e-01,-4.111176672167927704e-01,4.887143709728756669e+00
1.298064665975377785e-01,-1.454204951631313802e-01,1.802218242029246242e-01,6.971386455794881254e-01,4.815184170062169478e-01,5.063788993508269165e-01,1.603687413920461269e-01,2.438027454895092538e-01,-3.430843166312635972e-02,-1.232961264972401022e-01,9.554002304904174458e-02,3.632283059130378411e-01,-8.780521711280019348e-01,-2.496110766213364418e-01,-3.533949261786349383e-01,3.303608539421811208e-01,9.600166553393597868e-02,-4.198240070650973571e-02,-2.389961538317995349e-01,-5.414575532710639294e-01,4.888112541806050593e-01,3.702815695035873711e-01,1.056440851357885125e+00,2.234839317732977004e-01,-8.071488228568924894e-01,-6.984299548127261836e-01,2.779573889832570033e-01,-3.588559163894478043e-01,-2.810995032460734261e-02,8.426995055929854817e-02,1.451486436994944840e-02,-6.551925805036195039e-01,3.380730334377070601e-01,2.248977553067267598e-02,1.008076900650757279e+00,1.318042986134371430e+00,9.484622283858733516e-01,8.313950843867053131e-03,-2.850517223054442439e+00,-2.671313879214656239e+00,-2.894803934013157942e+00,-5.924092533880858547e+00,-5.510827382190640833e+00,-1.319069716591061633e-03,-4.237882243029882368e+00,-2.404506152450136103e+00,3.539405048122983732e+00,-6.779972149426581884e-01,1.893022740422936501e+00,8.236462347140571794e-02,-1.614698019625793846e+00,3.593986974863827566e+00,2.052226439399184255e+00,1.196544930436510557e+00,2.602990307867835806e+00
1.270705721452728421e-01,-1.465866773901313425e-01,1.810205568493155337e-01,6.897597440403641089e-01,4.658617348144332704e-01,5.222426709709028225e-01,1.856527192212267252e-01,3.029997494279273451e-01,-1.229101784335998454e-01,-9.450255513489931591e-02,9.515806954524774763e-02,2.910844099173482968e-01,-8.679425928533611723e-01,-2.903004352203618632e-01,-3.916084930633774164e-01,4.478546568730363275e-01,9.502657035366765537e-02,1.864297531652887516e-02,-2.013058980929789410e-01,-3.946320266734730242e-01,6.186819214173251424e-01,3.869315666097182804e-01,1.055871977637357295e+00,2.610505649475536316e-01,-7.664072674047482936e-01,-6.041473535232912973e-01,2.828336467540579213e-01,-2.777766566792366221e-01,-2.012666128481102878e-01,-8.125925490711395638e-02,7.189811607435601937e-02,-1.656870039051243637e+00,2.734879014900775562e+00,3.695059132619168407e-01,2.937482491329259648e+00,-4.646673150719719203e+00,8.609346593880102816e-01,-4.499578431371254600e-02,-3.170942370560512646e+00,9.341643681593403414e-01,-1.211839134194092615e+00,4.786164305621233295e-01,1.095722051921016238e+01,-1.123809625036601041e-02,4.206006633440867226e+00,2.094999084577298554e+00,5.394569161104048938e+00,5.876300984450597120e+00,6.618375227160266938e-01,-2.441158134889048759e-02,2.639643891438129497e+00,5.224832716298813962e-01,4.438839960859650269e+00,2.604107440764226455e-02,4.264458467182017820e+00
1.207509966325945872e-01,-1.482102313737716504e-01,1.852756227865344218e-01,6.761534656278949118e-01,4.575974892284447315e-01,5.310388651866845278e-01,2.267570339205579877e-01,2.317018508114611075e-01,-2.742739974049350216e-01,-5.245545430610164261e-02,6.106767058450845997e-02,3.652796293906221958e-01,-8.432116803346235701e-01,-3.900695890476930661e-01,-3.748666863554278028e-01,4.584831981021624259e-01,9.580074772921559623e-02,-5.554036703013778137e-02,-7.686860157717319286e-02,-2.435370950069108420e-01,5.571588693067777154e-01,3.738215567005271356e-01,1.052436986816880582e+00,2.458814154753313497e-01,-5.539055733829003625e-01,-4.946320900242939800e-01,2.396268186305316461e-01,-1.247549782579158717e-01,-2.018335837321732495e-01,-6.286452075524684435e-02,2.027744449682690464e-01,-1.168792253607459752e+00,2.117816181679399001e+00,2.221683934552947548e+00,-4.566565352692968816e+00,-5.295472974537025479e+00,2.037926714823794949e+00,-8.107503419922037491e-01,4.044761106074390433e+00,1.195842120813299880e+00,-3.922257630748909207e+00,6.239106925999405862e-01,-1.325840950880067481e+00,-6.634797573480941124e-02,-3.900880772967732835e+00,5.152444523553856293e+00,5.279805593066166480e+00,-4.826310834032545571e+00,-7.803786220974602283e-01,4.014069063541680915e-02,-2.828275724962153514e+00,1.137313454633181387e+01,4.125638459885923481e+00,-2.497887321848019759e+00,7.102870363325531677e+00
1.160346140888656591e-01,-1.490228173662024036e-01,1.921052646398466734e-01,6.560980810503221905e-01,4.632854282173358151e-01,5.282873674762244010e-01,2.753441072705303805e-01,1.339959936452173317e-01,-4.093615482907041470e-01,-2.387586838803229181e-02,1.135624136551626751e-01,3.461265763272172724e-01,-7.933271297548230017e-01,-5.221488540525049959e-01,-3.594443125305136211e-01,3.903135566547859536e-01,9.612312431169969806e-02,2.153869185367100411e-02,-3.347573339786549113e-02,-3.211805002695304889e-01,3.940052282952664631e-01,3.428765986987000747e-01,1.030229916321584227e+00,1.535748571055505773e-01,-2.373186384678243332e-01,-3.849556685866744599e-01,1.196277824628011466e-01,5.087025344849244873e-02,-1.839352069109858601e-01,5.769964544950357231e-03,2.768745802908312847e-01,-1.124396671397478675e+00,2.262412444262128730e+00,4.043553575800117095e+00,-4.996262863532442644e+00,-5.039572900613317863e+00,1.650801759472625863e+00,8.132717843360074417e-01,3.782160169243264924e-02,1.288229019974958200e+00,-5.770295725360115036e+00,7.241371094052365676e-01,-2.839358692369205350e+00,7.949450783288973532e-02,2.946544244376019694e+00,7.387721480411362229e-01,-4.784005318233885973e+00,-4.739149946833506988e+00,-1.636967391199434019e+00,-1.125373683181896789e+00,-4.288139904068786201e+00,1.223415346463305831e+01,4.823551317180538867e+00,-6.167736031129615881e+00,6.846303819913139854e+00
1.061625529185314526e-01,-1.514001624837931215e-01,1.998752218843866391e-01,6.340480664867680360e-01,4.574472883615968710e-01,5.342437642448675250e-01,3.214165959008454809e-01,5.510891604415005252e-02,-5.867439009264195926e-01,3.398834942959684524e-02,1.090186900522504415e-01,3.295629550216430670e-01,-6.829652744707568335e-01,-5.415158307566553253e-01,-3.588072619344619407e-01,3.175273195242511171e-01,9.591814994178479714e-02,5.481430959433218619e-02,2.713745845887357080e-02,-4.282450079730811821e-01,3.027599389256348528e-01,2.893823139567376912e-01,1.002283448101749963e+00,1.179181172732621241e-01,-3.460550734960098074e-02,-2.130588161538942704e-01,-6.906166485092039842e-02,2.420047225117421263e-01,-4.573146852423606301e-01,-1.367360677807124003e-01,3.205348150025462139e-01,-1.473150654190074071e+00,2.989055831048698764e+00,1.536184726566355518e+00,-1.973947016519569386e+00,-6.927207167133474286e+00,2.928860389923381380e+00,-4.917735692630609279e-01,-1.593930970100230438e+00,4.849739415349269223e+00,9.585513662993084827e-01,-9.232666671482989140e-02,-3.618860592592253234e+00,-3.154859213820702946e-02,7.574996639799742582e-01,2.463348890713299433e+00,-4.144594359460087141e+00,-2.779064888112549703e+00,-1.902737870831152867e+00,-1.375128150615402500e+00,-4.550479341525296428e-01,6.178187981446850330e+00,7.656316977467592544e+00,-8.253821471408095078e+00,7.485727673988945341e+00
9.341880774128658027e-02,-1.540796204043030637e-01,2.071608789644511506e-01,6.207084340990722815e-01,4.338669911761697251e-01,5.524257165805401826e-01,3.482905417413624805e-01,2.296922818662421040e-02,-7.620342531915283990e-01,1.272378330911693167e-01,9.875569747620191463e-02,3.129868594505629820e-01,-5.771426365363291344e-01,-5.339037223251157371e-01,-2.704513088203686633e-01,2.918491807952991457e-01,9.580731880717301141e-02,6.327334600274506227e-02,1.093167078954985216e-01,-4.889638055937469141e-01,2.759373275690271687e-01,2.590934653180149150e-01,9.779725323006170923e-01,1.156041304246888946e-01,2.010087043453600286e-01,1.094205276778428479e-02,-2.720760258452315505e-01,4.599119826150134260e-01,-5.404601020519469445e-01,-1.214451505349799093e-01,2.630460325358437434e-01,-1.232476694838998910e+00,2.805890353168200235e+00,-1.274136881547382805e+00,-4.076047887336438080e-01,-6.530985678567826191e+00,4.147946808320791767e+00,-3.197855369278790882e-01,-3.699819131481381640e-01,3.640118570254474939e+00,-4.481923654975487614e-01,6.518374469193925158e+00,-6.409357306169236601e-01,-1.249845892015704132e-02,3.900447496916925605e-01,3.412240093512775907e+00,-2.002958209473924445e+00,-7.110010380869350444e-01,-8.593020387925955905e-01,-7.482487699422968319e-01,4.288685739337040892e-01,1.042267038685885794e+01,9.599625532471465661e+00,-7.738695752785427651e+00,8.814503848619512638e+00
7.803122018531231940e-02,-1.576101271242262569e-01,2.125897120717246680e-01,6.170232449426913401e-01,3.989090703990709752e-01,5.805789187399980067e-01,3.508304260870707680e-01,2.865689509149260683e-02,-9.264357572757907500e-01,2.317626444985362022e-01,9.478428218824583307e-02,2.790493053183106809e-01,-5.105982306152019312e-01,-6.605280330592706584e-01,-6.236808957543654719e-02,2.141023877168635736e-01,9.537636707182191309e-02,8.346690688280480885e-02,2.037155021846049630e-01,-5.323168410013636720e-01,2.961235656102889080e-01,2.726254539387596432e-01,9.776742481993577760e-01,1.544433116725512090e-01,4.926456981175671990e-01,2.672900999677840228e-01,-4.595510693306622541e-01,6.965703951454553788e-01,-6.552118525686924100e-01,-1.839336253726977788e-01,1.813613432176343632e-01,-5.092887804673832397e-01,2.194047684444786928e+00,-3.159151387802245026e+00,6.329138134649183733e-01,-6.246766649037698294e+00,4.146448036936683401e+00,4.527267539448921740e-02,-2.126258383553488063e+00,2.704049645969087035e+00,-6.645821673282678255e+00,9.243194385266706448e+00,-3.669314460247798504e+00,-1.249325695956799397e-02,1.089839632770135847e+00,4.011517129318826314e+00,-1.808082010060485301e+00,1.182389354982829932e+00,8.953382913412272215e-01,5.099236555475316068e-01,2.485310620653405245e+00,1.171537617994428082e+01,1.006882498469034637e+01,-6.912647786090320601e+00,9.305047463167156252e+00
6.597634951886480192e-02,-1.621320694124573081e-01,2.163112776928562964e-01,6.201192085918879604e-01,3.687107938412170771e-01,6.033309222731230159e-01,3.398474891321295321e-01,4.235011782225931581e-02,-1.042413522379800783e+00,3.260433169652444674e-01,9.378387987750198829e-02,2.029089975471176366e-01,-3.828086231218387203e-01,-6.390751058211683322e-01,3.437365539297491251e-02,6.694733173257441661e-02,9.506688495668301486e-02,1.202406201855942547e-01,2.505518481103307660e-01,-6.316002419324084904e-01,2.449790385592132413e-01,3.494043624863730213e-01,9.805981316431263695e-01,1.895827523165970752e-01,8.002962208527183430e-01,4.849016414507402728e-01,-6.328296082366463571e-01,9.123997771970311366e-01,-3.587965238657254141e-01,-1.832217978907822453e-01,1.474948207661284094e-01,-2.307894391523278022e-01,7.652996241018525936e-01,-2.401421168805501605e+00,-1.370081617991655842e-02,-3.237749338623987505e+00,3.735241694831302084e+00,-1.811062261310706356e-01,-2.827346942309239441e+00,5.841167254475562842e+00,3.739172845105766640e+00,2.948628016183106881e-01,-5.772292163398953235e+00,-1.005315742925321984e-02,1.491228909259560309e+00,8.930344878425444666e-01,-4.035059834013543067e+00,-2.394446290735800620e+00,3.496123030563542233e+00,-2.946872660361178897e-01,5.553611581634069205e-01,1.204224139358252721e+01,7.263107898275187324e+00,-6.539342776556235748e+00,5.168970141709730903e+00
5.742876405369162079e-02,-1.698134928482483708e-01,2.177934785333046630e-01,6.415786837002380727e-01,3.232319276364201688e-01,6.278158657474860460e-01,2.995749527140891266e-01,1.415807117599747200e-01,-1.100601191586515260e+00,4.052794699124425692e-01,8.482707933831024061e-02,1.334660097767751963e-01,-2.564760833088605141e-01,-5.536228306338492056e-01,9.608580741194054642e-02,-6.011242780765401611e-02,9.401435377124485460e-02,1.524087645326781260e-01,2.297246958189863297e-01,-7.426350784020571139e-01,2.240853401763954478e-01,5.103021325383974016e-01,9.615822596063539063e-01,2.093841052591247920e-01,9.282852167843763658e-01,6.985823807672295604e-01,-6.336330390670610324e-01,9.308364900735586200e-01,-3.366554766035616542e-01,-3.601365843308250714e-01,4.594896036875472517e-03,-6.404618912942916520e-02,7.273438636807190438e-02,-7.211370830113312813e+00,5.486399784024269977e+00,-2.042828617524169665e+00,3.394524732013192825e+00,-4.567787857100469862e-01,-2.368091762792567945e+00,4.873899263781241942e+00,2.757341692549559742e+00,3.804737411982948903e+00,-5.601317689121986909e+00,7.244859850747624452e-03,6.866931736699108946e-01,-1.348858219816676085e+00,-3.894121375292921794e+00,-2.438131376049732790e-01,6.495349689523716386e+00,-1.576611529159122060e+00,7.463406489669037747e-01,4.270967574875940698e-01,8.239632583225521500e+00,4.007911284025745147e+00,-1.015022589516874740e+00
