1.717689807915874778e-01,5.248208033169185494e-02,1.792933615927110313e-01,5.865057056407799729e-01,2.397124395320103796e-01,6.087298928396992492e-01,4.774902314684474902e-01,-3.257561507502340636e-02,2.619447587596090976e-01,-5.188566432644996229e-02,-3.019392269621264113e-02,4.456527693618417829e-01,3.065477117125280371e-01,-1.044283137277359996e+00,3.120433060345373932e-01,1.216350389798563358e-01,9.326304878422640721e-02,-1.352229222788500496e-01,-2.624653569274846832e-01,5.972900838204282109e-02,5.313919769232534202e-02,9.119101432722374057e-01,1.061752983011620355e+00,7.157314195461851325e-01,-8.075044953042639362e-01,-8.362569669390607086e-01,3.230961990002731987e-01,-8.358598535883796088e-02,1.136789483383890270e-01,1.149110491190280525e-01,-1.115630935519323907e-01,-6.762375829613694045e-02,3.436043490652599397e-01,-1.444711005555925132e+00,4.896384317917104601e-01,3.177133576085681976e-02,1.288933259612065951e+00,-2.612432415144355424e+00,4.031283926360371139e-02,-1.300782081503425891e+00,3.284345244007993880e+00,6.339424418578990306e+00,-4.293046788328863883e+00,3.141636055309189879e-01,5.269741968771995744e+00,4.840213979275498346e-01,-4.976002607244666698e-01,-7.887066614149990329e+00,-3.118884579752506658e-02,-9.814026810743795015e-03,-5.651617557163823857e-01,-4.627808946727101080e+00,1.072910237531067512e+00,3.060100516564866480e-01,6.443208380909620558e+00
1.750891439428640950e-01,5.521936342841270162e-02,1.762474926126078312e-01,5.852163510576923189e-01,2.341404569101628863e-01,6.168520651160722679e-01,4.713741599352439526e-01,3.834817196543006609e-03,2.222005048117199899e-01,-5.572163474664871413e-02,1.718755121417967630e-02,4.456992008207066869e-01,3.733169849032491050e-01,-9.332950467624717694e-01,2.499800290359575627e-01,1.509628130435315130e-01,9.278102850447710048e-02,-7.368649056654731633e-02,-2.089413196308541609e-01,4.718753825127590396e-02,1.266884002340578630e-01,8.990973056095873384e-01,1.056523034792368199e+00,6.080107715280274050e-01,-6.493689814998310217e-01,-7.861824179984271410e-01,2.923338137143369209e-01,5.569567982613896767e-02,6.157177513187623435e-02,1.119258246147455116e-01,-5.862966070483571768e-02,3.168102354728083436e-01,-2.630847635640811699e-01,-4.996353034144560556e-01,1.158283163241701441e+00,-1.254442135966307437e-01,-7.639132852896833858e-01,2.080010131405540363e+00,3.472450224683149012e-02,1.476364107472452947e+00,3.605696794106612035e+00,-5.715239996860517202e+00,2.119431689388048046e+00,-2.840298369797475408e-01,-3.321026932379197993e-02,1.257422744567762818e+00,-3.823188040577647495e-01,9.166178902043760957e+00,-5.997441354992877338e-01,-2.438190198885788473e-01,-5.694514887293396832e+00,9.683107805336032214e+00,3.425636140483337311e+00,-1.286355600120963505e+00,3.524237501521164884e+00
1.745546326432250439e-01,5.486545413304796948e-02,1.787740196647512325e-01,5.877220295783271986e-01,2.468529049282521259e-01,6.081675103321031450e-01,4.730525749356687126e-01,-3.641588308649675726e-02,2.432782421231041714e-01,-7.193407806012383499e-02,-1.779175288140677838e-02,4.270050015492505291e-01,3.747228209853070702e-01,-7.971040923194248062e-01,3.308963997127670753e-01,3.285537656436760545e-01,9.757952210534927284e-02,-1.404474530983230718e-01,-1.895910682753421395e-01,4.401684059915852293e-02,1.136520972129531903e-01,8.798496732037391910e-01,1.013629417676334965e+00,5.186825036059852234e-01,-5.353583738815047566e-01,-6.850132364997520984e-01,2.070473780258426377e-01,4.700141848699242175e-02,-6.300954787595124118e-02,-2.870796982210624404e-02,1.612000174243980732e-01,-1.491084821423230844e-01,-1.015171108438110981e+00,1.152495831831279238e+00,-2.452862502872045880e+00,1.038521160040223990e+00,-5.223774795130960991e-01,-1.075246166687465088e+00,-1.087993565982009470e-01,-5.100001876985059690e-01,5.075022260232579185e+00,5.662062033151840978e+00,7.269916668551714700e+00,-8.970499054032329833e-02,-2.936438043782664487e+00,3.198564516852052675e-01,1.100468518324473205e-01,-3.863954939832090041e+00,-3.787398841144564710e-01,-1.072744798854540660e+00,-2.043552930758323338e+00,3.077575541908455836e+00,4.580033567711881304e+00,-4.501070783910583017e+00,-1.387236404973570592e+00
1.718847697951500775e-01,5.405154143092351371e-02,1.810833610294626528e-01,5.899325606414496104e-01,2.568869654864273100e-01,6.012266839283858522e-01,4.738302812090782745e-01,-4.198046625352926109e-02,2.784563022750391470e-01,-1.059949313790400083e-01,3.825655212347067041e-02,4.302310548545835722e-01,3.594187795777448735e-01,-7.415325154885697989e-01,5.105959739068983705e-01,3.742117994533378789e-01,9.432856689509157289e-02,-2.357891878297380395e-01,-2.175330251574133233e-01,4.390306765230059249e-02,4.412043359885255318e-03,8.830181310557944085e-01,1.018094737119744186e+00,4.670393519443222230e-01,-4.176517084138467450e-01,-5.593979885179877209e-01,7.656244308556883760e-02,-9.647881293241870534e-04,-8.981239949811943568e-02,-6.030114280189875081e-02,6.599023942572047885e-02,4.220920605036037054e-01,-2.824102570119781386e-01,1.126335458559233893e-01,7.089939631082957661e-01,7.861783827070314423e-01,-1.733116036732320620e+00,2.991959141111448339e+00,7.449872297463407123e-02,-6.736204660881559558e-01,1.814638238403049053e-01,7.814273784740843887e+00,4.814382731326232179e-01,-7.052256871023730722e-02,-3.405081060358754907e+00,-1.285755357500544260e+00,-2.086427355908148859e-02,-4.723073078385441548e+00,-8.454306490830948428e-02,3.756561512279013582e-02,-2.298315568370976170e+00,5.494266413018573658e+00,5.383464660680836289e+00,-5.948514463847305755e+00,-2.143910690064799951e+00
1.692187590269690067e-01,5.165559217344044968e-02,1.836868946376345735e-01,5.758356839995830700e-01,2.719463890319217536e-01,6.023696352922395247e-01,4.812579859110137082e-01,-5.435695602492471301e-02,2.670772161508146447e-01,-1.576683379674358454e-01,9.489610720549877809e-02,3.909469624201030169e-01,3.387153851470182109e-01,-7.786633165431106063e-01,6.906505922868023672e-01,5.099288473032599356e-01,5.169867699868963690e-02,-2.307470384880094816e-01,-2.409713326815099421e-01,-2.754252692085075449e-02,-9.184454205356591683e-02,8.820870649362215765e-01,9.743998542262901630e-01,3.771638427523675285e-01,-8.664817779544499443e-02,-4.441287436603804650e-01,-1.261151877323463955e-01,-1.348685657730088749e-01,-1.406935234519776645e-01,-1.487293262754159906e-01,2.144340607030867374e-01,5.663517062035696714e-01,1.859936425761082590e-01,1.185790975867215602e+00,-3.074937718754067739e-01,-8.072478104506713992e-01,-2.190916899304609977e+00,1.868072255417232430e+00,-2.347602481302623723e+00,-7.240545468335145562e-01,-2.250547415916120286e+00,6.823162064249236103e+00,6.111902421232498384e+00,-2.222559572431239250e+00,5.349307021963214392e-01,-2.541407350196331350e-01,-3.593887814356391264e+00,-2.800610089900070321e+00,5.644076803098111578e-02,-6.662786185180740173e-01,-2.440829330341835579e+00,1.493170521262045902e+01,4.555744731042218554e+00,-8.134420830192317098e+00,-6.089650092519066860e+00
1.668845721886900724e-01,4.627269049269249618e-02,1.879493332537537087e-01,5.762027337385654535e-01,2.787074293969954430e-01,5.990386078255020008e-01,4.811084334800287965e-01,-4.732192391534979781e-02,2.570240706639654316e-01,-1.535136906370882792e-01,1.048241147956309877e-01,3.568651726690568182e-01,3.483481190017097551e-01,-8.657421026665730324e-01,7.423980578855351453e-01,3.696018471554865514e-01,5.134323942701154303e-02,-1.879128956207566092e-01,-2.595840898316210121e-01,-1.717572957187078753e-01,-1.218368006335175252e-01,8.818065642335348731e-01,9.505664780395634006e-01,3.442294366602325351e-01,1.100592146753721912e-01,-3.512207146483039555e-01,-2.675404087449116397e-01,-2.007325407746495538e-01,-9.678872767303636770e-02,-2.541335927072021494e-01,7.925811830639439837e-02,-4.135233237982471194e-02,-1.068640444801314704e+00,5.855197589531324631e-01,1.960916403606767777e-01,1.257932836730608628e-01,1.805238548918852937e+00,-2.415160198319721563e-01,-4.328746980551725909e-01,1.631394639810120895e+00,-3.622533821012713151e+00,8.484199353091060880e-01,-8.497907801930955074e+00,1.644898010226571339e+00,2.116089320150459141e+00,-6.594305754169820233e-01,-6.064730764157844511e+00,-1.168238525467630018e-01,8.414437896523654231e-03,-3.021504269256081177e-01,-6.171392915906371845e-01,4.368609721319926642e+00,2.351635272730963955e+00,-4.407624132026464636e+00,-1.051599597776484707e+00
1.643982611858127163e-01,4.374244870740806590e-02,1.864923760184939994e-01,5.860729784332848746e-01,2.800926071147634699e-01,5.905744381415454214e-01,4.788407129764459813e-01,-3.931498625931044433e-02,2.770212590154595422e-01,-8.548344096341758958e-02,9.685309306983222455e-02,4.074415797701050335e-01,3.764702033827668215e-01,-9.702775168666843975e-01,6.460468331530476727e-01,1.485442519351739543e-01,1.063889287492359448e-01,-9.504728757609264000e-02,-2.455226730665635848e-01,-1.326376926330029571e-01,-4.807817255304963622e-02,8.818385359613754026e-01,9.951649749670397060e-01,2.996832267191896215e-01,3.738223657841898695e-01,-2.803871026146915746e-01,-3.531131271088591150e-01,-3.168606075729836768e-01,-1.070319488693156212e-01,1.473494360390343282e-02,-1.764642133540194613e-01,-5.187352350671711188e-01,-9.680861921881614984e-01,-1.637726595078792924e+00,1.077601423142781512e+00,1.793979502627540246e+00,2.312268466503847986e+00,-2.990777667658343630e-01,3.178398435264167876e+00,-1.641035901232681948e-01,-4.118163209402434966e+00,-4.599445828360117616e+00,-8.443860643371008834e+00,9.925065322800710188e-01,5.988161608273346204e+00,-5.635153696245733673e-02,3.454240273764601632e+00,1.095746887742522491e+00,-3.967552848820958544e-02,2.936121689251955935e+00,-2.410295728169773888e+00,1.320123774750379830e+01,3.574783363443720496e+00,-1.620609218438005872e+00,-5.816434061456164706e+00
1.662940989368522082e-01,4.200718466785617611e-02,1.834327115860949764e-01,6.071298582959580026e-01,2.345016645865588556e-01,6.091776502357278966e-01,4.531058319255452105e-01,3.272204706952598630e-02,2.136602903834185774e-01,-3.773776767930028808e-02,8.121108911495314442e-02,4.763105977289031623e-01,3.656149921186329643e-01,-1.173278474669524840e+00,6.687181125170139628e-01,-7.896691245950875071e-02,1.048559436037508064e-01,1.322612283605541575e-02,-1.697766195298353042e-01,-4.000931732833862969e-02,-5.224108321852186099e-02,8.826310583675671673e-01,1.025061639371447120e+00,2.689102028041880921e-01,4.810165924260145776e-01,-1.601418978922355685e-01,-3.020841757198268196e-01,-2.318201991942781814e-01,1.494945388099540029e-01,-1.175867434286373553e-01,-4.961993368556727457e-02,-3.356547973295614939e-01,2.591630437582389757e+00,-5.125689929196605377e+00,4.169179421797196916e+00,-5.419625066004935654e+00,1.151304053683981587e+00,-1.116031416748591187e+00,4.298370309895737651e-01,-4.407748363302076422e-01,-9.300274302673521731e+00,5.250525214713944067e+00,-8.673074262461689443e+00,-4.269080094739607367e-01,2.811840776911763928e+00,4.219996433705327732e+00,2.366087237233955864e+00,2.193666539317232766e-01,5.815784486100072578e-03,1.915633603748857050e+00,1.245582609457154710e+00,-9.680515588960327822e-01,3.610796576361169130e+00,2.750328192641173342e+00,6.609890636592521851e+00
1.671641661408219126e-01,4.344404839146868286e-02,1.889614770652552345e-01,6.096499120221470225e-01,1.803507996081971099e-01,6.346969375613114028e-01,4.392725478588038746e-01,1.165716243530261209e-01,7.088293627027486554e-02,-3.312512309934742029e-03,5.498179310956585741e-02,4.671926143626704553e-01,3.600636348811219190e-01,-1.322436218837994559e+00,6.397006427365401482e-01,-4.055301541710347735e-01,9.547731454280887486e-02,-5.006683248841582029e-02,-8.978157744067381818e-02,-7.040576017571821554e-02,1.279654370439872457e-01,8.816309768764680754e-01,1.070589353193234228e+00,2.963575268509976990e-01,4.972300807222108654e-01,-9.839197793121619295e-02,-2.485582124171703267e-01,-1.485528471266925506e-02,-5.826291825381768597e-02,2.000657061753174093e-01,4.652251876206701109e-01,-2.071780829857367223e+00,2.704289560794191694e+00,-2.767109090839919183e+00,2.341069474955772112e+00,-5.736203962706085235e+00,2.460026325629586452e+00,-1.425085048989085390e+00,-5.987949929891543954e-01,-1.126200586236777296e-01,-2.819681090408296065e+00,-3.750556418532052572e+00,-1.271561881708218600e+01,-2.777587552391562187e-01,-4.266205177994504716e+00,3.022355486232907396e+00,-2.558730371909646806e+00,1.267381352421327989e+01,-2.164891388044682535e-02,1.977610531823594808e-01,3.172045822062433684e-01,1.098230814155387147e+00,1.674205271371710602e+00,1.280745423498888647e+00,9.180912521057248199e+00
1.638811025409488142e-01,5.427667649182364717e-02,2.005899229524796545e-01,6.110933402262476166e-01,1.247664104695096893e-01,6.427688678368129738e-01,4.447993422763382720e-01,1.479728732022181359e-01,-4.361690607723619356e-02,7.851997990420897522e-02,1.870585908003060197e-02,4.538675971786580998e-01,3.589321976749524912e-01,-1.299113146547343556e+00,7.526268612332647212e-01,-5.590378689903391374e-01,9.213817146716232753e-02,5.785584717471312088e-02,-2.013039364993111577e-02,-1.464142611016406859e-01,3.709345344746455275e-01,8.821041405351862652e-01,1.063355061620433695e+00,2.397200653198463260e-01,5.896496693649433407e-01,-4.002880490842351119e-02,-2.049504830403899858e-01,2.267015736317302688e-01,-1.788005621436592751e-01,6.040266840486433475e-01,3.698318296821436202e-01,-3.069823708805286433e+00,2.332355879626989204e+00,-3.473836040908403255e+00,7.758643080666923764e-01,-3.925935411193180791e+00,3.307905504595123780e+00,-6.121055705930560364e-01,-4.408463947843550557e-01,-2.234331344250045301e-02,2.851324409716515351e+00,4.895402683024903112e+00,-5.482615484380448656e+00,6.666818199169738390e-02,5.775022433504011232e+00,3.032571484917673921e+00,-2.660646342395893260e+00,7.700459007082686824e+00,-8.611396737503600185e-03,-4.179464479414984890e-01,-4.591723988996900374e+00,7.056267469200399489e+00,3.695392001646863545e+00,2.849417055693691747e+00,9.931077407248251276e+00
