-9.394773038521246622e-02,-2.054472058345980234e-01,8.819388741023899414e-02,4.733265556938596325e-02,6.782239811060737367e-01,-1.899119028767628781e-01,7.083115983203333021e-01,-1.180471647225133508e-01,-1.654448828585485254e-01,-3.459559997911916818e-01,6.647433837569700910e-02,-4.785683454839450429e-02,2.360663943603562576e-01,-2.292107605964602973e-02,-2.985587397108623864e-01,-2.506313330654784677e-01,-2.988573962354212389e-03,3.851850699530502409e-01,2.935861161170450484e-01,6.531969296708517447e-02,-2.652719629328344486e-01,3.925513135540574239e-01,-2.311780698712425919e-01,-1.018832278037571148e+00,5.581726979715297965e-01,6.784042398292403631e-01,3.286971529739237119e-01,5.865504004534205507e-01,3.106430803159792448e-02,1.389035361345887232e-01,-1.385791408591662277e-01,-7.091554016458760934e-01,7.972369366615714714e-01,-3.338119393174970168e-02,5.146481233526036370e+00,-1.741807136307845782e+00,3.224910236678756981e+00,-1.612395615247866232e+00,5.526629130118259070e+00,3.298623163310721029e+00,-3.966756602321169112e+00,-3.104384417717478861e+00,-1.387486879907755988e+00,4.723392829356747313e+00,5.383401344098961872e+00,2.243493233727817060e+00,-1.341250097181293233e-01,3.337294963828350447e+00,-5.232323133734890774e+00,-3.275196796440592362e+00,1.965457467296499949e+00,-7.582198851091384029e+00,1.502609075368523728e+00,-2.142854055011051972e+00,-7.783571961759213842e+00
-9.178896628661166457e-02,-2.017810206235169102e-01,8.799922376585406214e-02,6.102804987189824892e-02,6.789563638025420955e-01,-1.864766494537519470e-01,7.074745878046545533e-01,-6.558636848791576934e-02,-1.698379986694876498e-01,-2.630022152731832374e-01,5.688779453819453949e-03,1.251334354120730262e-02,2.276315268442554440e-01,-9.058531233140053318e-02,-3.873612596219328519e-01,-3.905643209844674169e-01,1.070058299121534884e-01,4.848272403584498735e-01,3.238379355212842037e-01,5.628192588462416213e-02,-3.780009816769571707e-01,3.369860962883819422e-01,-2.864518955943176071e-01,-9.326294969562944903e-01,3.550926814568191592e-01,7.490256075112695644e-01,3.579310847014752217e-01,3.913646478504734239e-01,1.051532601342624051e-01,1.539532833925160438e-01,4.354272609393532861e-02,-3.617137771228459142e-01,-1.348330694694851173e-01,-1.761062922371169348e+00,4.913095682674204490e-01,4.305929214581575293e-01,2.943726200694808615e+00,-2.725347469027064928e+00,8.431035754423996664e-01,-2.034779284682441514e+00,-1.843433032607767919e+00,-1.059166136287558624e+00,-6.497298116250141753e+00,2.907391666948671016e+00,7.989655052228437082e-01,1.186988811992182868e-01,-3.673776551454818740e-01,-5.307511570993868943e+00,-1.496085473449782155e+00,-1.638266907063212763e+00,4.725520704108725489e+00,-8.093140291831700139e+00,2.530790946708686207e+00,2.194881021634136786e+00,-7.646301294992398745e+00
-9.045002990374520491e-02,-1.963961903393774133e-01,8.703191376858968042e-02,8.587268745412453275e-02,6.822609872941025611e-01,-1.645732314396087248e-01,7.071502515444704207e-01,4.729643190696032617e-02,-1.860718161607939902e-01,-2.447500110902468828e-01,-4.929487420696466310e-02,-1.110823644108047265e-01,2.295549779502037979e-01,-1.421054732167219836e-01,-3.823607352760003963e-01,-3.172575174083773764e-01,1.190813055908803847e-01,4.730780749391667594e-01,3.374493864372484775e-01,4.931558689118516886e-02,-3.993037590719326069e-01,1.915338617237753449e-01,-3.473474744580679618e-01,-7.829363541538386650e-01,1.367001256221734851e-01,8.182722765931993436e-01,4.304991775178643176e-01,1.909123043184045021e-01,3.493632113174366394e-02,2.191980130301776908e-01,-2.553958262406527333e-02,9.210703824725564870e-02,1.468944206846397316e-01,-2.869370328287088157e+00,4.637924821322522817e+00,-8.953248274668977880e-01,-4.182327740000362781e-01,-1.355142868616525886e+00,-4.968399958474796207e+00,4.159751875400763410e-01,-2.693723955487650201e+00,6.357094836550326589e-01,4.661085623867580630e+00,-5.059721896763532678e-01,-8.811618838840922230e-01,7.936036835878165219e-01,-2.075050981176128073e-01,9.199807248464353382e-01,-5.632284456957965091e+00,-2.899443242339991844e+00,5.724753728344088799e+00,-8.568553716531958742e+00,3.194972960146774899e+00,3.561964989312704333e+00,-7.750737098713862849e+00
-8.980027075459422192e-02,-1.931778830308813200e-01,8.708868682785911308e-02,9.909507494245864412e-02,6.858202495487093486e-01,-1.505637408806176081e-01,7.050966680981615164e-01,5.597061277459897122e-02,-1.838037129053261554e-01,-2.487411620438814974e-01,-5.669698070563661263e-02,-1.475024264065800117e-01,1.268329459988086771e-01,-3.121577093917760060e-01,-3.676487476514614383e-01,-2.623420182828118952e-01,1.045432956978977618e-01,4.559893919381985405e-01,3.226950370095341136e-01,4.537085306044313232e-02,-3.750237983744000858e-01,1.853847484962533043e-01,-3.982424320350707592e-01,-6.892768487756597562e-01,-1.019760697496640833e-01,8.990313388025162888e-01,4.421747007164228416e-01,-1.498663542233153942e-02,3.977777784933030081e-03,8.734264049998768931e-02,-3.721405094656608792e-02,1.304830839918648677e-01,1.354429880726376600e-01,-1.092627123082388518e+00,-5.580855353326704682e-01,-1.710229507103359636e-01,-3.944673041963416282e-01,-1.384857607340281016e-01,-1.272669782515446713e+00,-4.485396637442267576e+00,-7.197295026931050721e+00,4.858674108776235290e-01,1.460604478282714780e+00,-5.326495998276489230e-01,-5.235192612017757208e-01,-5.011637932392261074e-01,-1.147047424863222170e-01,8.235587642668675823e-01,5.615451863061605708e-01,-1.403693673451414492e+00,3.208968951075167997e+00,-9.695776647461158859e+00,3.597118198439105186e+00,-1.073217657319363028e+00,-8.013575061200892691e+00
-9.169225333242803089e-02,-1.907534329536557105e-01,8.313394924295940125e-02,1.102116787034768536e-01,6.820808822305965968e-01,-1.312809327769332013e-01,7.109039123975272600e-01,5.582645728313506694e-02,-2.294649821206032614e-01,-2.853178794201304269e-01,-6.677986794087033273e-02,-2.474880908642888011e-01,3.301678844427466397e-02,-5.068864166074670274e-01,-3.589931299226327699e-01,-2.332155149308987041e-01,9.496955803838635912e-02,4.458838024169805014e-01,3.379065989422636029e-01,4.426833139970486053e-02,-3.338713422407132980e-01,1.729170873918590146e-01,-4.636088211714481933e-01,-5.483693347418532316e-01,-4.121339377094514478e-01,1.007406734752792854e+00,4.346756097099347405e-01,-1.955343590798312992e-01,-1.320863737451570541e-01,8.636950624755923567e-02,-2.028870451407090714e-01,7.545866556663533009e-01,1.139331230642095960e+00,-1.572490688243627588e+00,-1.700770074683473909e-01,-2.530732209232168461e+00,-1.947443363940370986e+00,-3.891863959256512961e-01,-4.250842588278554324e+00,-3.475231136854416203e+00,-7.556581970359635747e+00,2.362399289263597546e-01,6.509366548795414431e-01,-2.183441678306506928e-01,-2.733749856694985270e-01,1.010655954207229090e+00,3.817378780767102103e-02,2.081378638050537688e+00,-8.025062997595477920e-01,-3.459511998657784027e+00,6.288683883331490421e+00,-1.294497460740150707e+01,4.603376465867107470e+00,-1.128183361271298257e-01,-6.510579661936273688e+00
-9.502325765380410794e-02,-1.887830392080755426e-01,7.808231050954195229e-02,1.176835492542145090e-01,6.762175341777028059e-01,-1.106886722944943058e-01,7.187687016914693361e-01,4.344690200033167471e-02,-2.891550666098088862e-01,-3.303202820834093001e-01,-6.947717252652024778e-02,-3.001020490924644069e-01,-9.172191588344240365e-02,-7.657144267871758281e-01,-3.584526634534967449e-01,-1.931293225995125151e-01,9.535580516346603419e-02,4.466487978216711063e-01,3.615237397475974390e-01,4.122276902303585039e-02,-2.944828495833560766e-01,2.507631063133631821e-01,-5.543954579926304582e-01,-4.017764261235400869e-01,-6.801935079752315927e-01,1.123541810613604364e+00,4.191301871755960251e-01,-3.397641896367816217e-01,-5.226386855139118076e-02,6.592808972088196051e-02,-9.812798867532418479e-02,4.375059149523076174e-01,4.348586868874591005e-01,-1.057210484391347238e+00,6.756343024465171210e-01,-1.394917931244407994e+00,-1.208311413194425477e+00,-6.608638743122802195e-01,-2.052360652900631077e+00,-4.466429910011957105e+00,-1.029638033819520615e+01,-2.016810110183210603e-02,1.636750372164006428e+00,-6.835767296523487246e-02,7.677453918048293691e-02,8.160349488901099679e-01,-4.384636757283543185e-01,6.235637979129045050e-01,3.140576110507391938e+00,-3.107784515851567342e+00,4.586798441507451862e+00,-8.835992552158391078e+00,4.665476122821335281e+00,-1.322277558755905691e+00,-4.961496685335528234e+00
-9.527767091811487066e-02,-1.882815866463772303e-01,7.735909615872606226e-02,1.187781640746672085e-01,6.745352436071030411e-01,-1.083059311158246912e-01,7.205302062759699755e-01,2.664298612874353711e-02,-3.224300931008022841e-01,-3.403285491329109402e-01,-8.626072432543875623e-02,-2.802732960221478997e-01,-1.976438590703649967e-01,-9.881991408460563120e-01,-3.564118406161642660e-01,-2.019057174844448854e-01,9.555899641217707741e-02,4.308941530636483663e-01,3.626926435163044804e-01,-2.345624860031047393e-02,-3.309942487018835977e-01,3.418636339457175599e-01,-6.397534937509294917e-01,-3.188951172920784227e-01,-8.721438809084604005e-01,1.214623517568468758e+00,3.740786408097597771e-01,-4.204195579480525247e-01,-8.328395535862403651e-03,-2.455792535692614877e-03,1.038510608451473707e-02,-9.683446672844311931e-02,5.954242972861564787e-02,5.299837794619809833e-02,-1.443533981052897319e+00,-1.238790031122762425e+00,6.601216456610273231e-02,-8.157405494514188282e-01,1.748017510402537278e+00,-4.239580040161437857e+00,-7.817501012982640773e+00,3.462940888733913314e-02,-7.742471846260139401e-01,8.313686136864069376e-03,-1.083664527691080126e+00,-2.468515777926261756e-01,-3.167426561531215601e+00,-1.788865383739981052e+00,3.699541575611680511e+00,-3.598599641693219997e+00,3.134044788651767721e+00,-6.911905357598214117e+00,3.083761474913539580e+00,-1.597984855625005141e+00,-2.139051990824223815e+00
-9.533229583041405442e-02,-1.886065296854143314e-01,7.792753976726367326e-02,1.150108143179704862e-01,6.750830648761269037e-01,-1.154848621434796108e-01,7.195127620293291226e-01,-4.370944181364681824e-02,-3.465988568006496684e-01,-3.267145544191633055e-01,-1.159741358010810547e-01,-2.403381404306800251e-01,-3.324416707397943593e-01,-1.210753068898580587e+00,-2.039855083895052434e-01,-1.351517031594957896e-01,9.543015393985043726e-02,4.066355441700515994e-01,3.561500914321982791e-01,-1.017474335590014961e-01,-3.772067412557578714e-01,2.834606513533984851e-01,-7.420958897865924664e-01,-2.720083521024102557e-01,-9.621455972042769478e-01,1.257004485609216848e+00,3.533732322292653105e-01,-3.789992187721689110e-01,-1.220236186387942297e-02,-1.687792553638112203e-02,1.911574140829448015e-02,-2.456207894382719248e-01,-1.352017522762447854e-01,7.548633293517489351e-01,-3.366856900922893026e+00,-1.171287495656538447e+00,5.766769838519292257e-01,-1.328541868759790079e+00,1.292274704308851385e+00,-5.539152451674547173e+00,-8.785517071226681907e+00,7.952512049527052262e+00,3.220988134395263991e+00,-1.662152168090810789e-02,-5.337165323296582109e-01,1.218670778317491182e-02,-2.656801131528282678e+00,-1.828831092213081821e-01,-3.282361861815568993e+00,-4.574792515461415299e+00,1.758059888176621843e+00,-2.316892148749573721e+00,7.409603983378479919e-01,-1.534037870983541163e-01,3.305941013472140533e+00
-9.561405567964909036e-02,-1.879196035296962219e-01,7.785512836822346128e-02,1.181689134287431941e-01,6.743657889452234766e-01,-1.150493244051296882e-01,7.197433872938882038e-01,-1.013552573997625328e-01,-3.891611616534484952e-01,-3.288686620821325013e-01,-1.375876328878021526e-01,-2.622114218709700739e-01,-4.689678185912999342e-01,-1.454287645540103258e+00,-3.665074021936651216e-02,-1.286808754058673121e-01,9.522712513089452713e-02,4.375878985036749103e-01,3.580979227961101907e-01,-2.050110682105134863e-01,-3.142733600139960837e-01,3.015294251212661814e-01,-8.387108899264223982e-01,-1.925515499597602320e-01,-9.931590134730401420e-01,1.262268557910632971e+00,4.059829645602512915e-01,-2.996230996653376777e-01,-1.573420647682762311e-04,4.510503772869041417e-02,-2.400895722831918044e-02,-1.349935668962910784e-01,1.045363408526116117e-01,-6.224762557118493911e-01,-2.186871044407818765e+00,-1.928388009550465076e+00,-1.044563637185524085e-01,-8.009725942932225395e-01,-1.581867391423735780e+00,-5.472173964590228756e+00,-9.990007789281515116e+00,6.013070489219930259e+00,-4.705033530347427217e-01,-1.363656744033297889e-02,1.594655805175658081e+00,-1.871449346724105012e-03,-4.955698059818510970e+00,3.891470229716274876e+00,1.423207500011620441e+00,-3.299404499562186288e+00,3.888618578505398382e+00,-6.071691084168763242e-01,-6.086992789049507913e-01,3.325202915142420501e+00,2.746232815810899286e+00
-9.579358907340768114e-02,-1.883896462364828273e-01,7.819062286076824964e-02,1.229889292761865288e-01,6.721434595271714718e-01,-1.160776320368919895e-01,7.208487195182154972e-01,-2.043607800693663101e-01,-4.413264739859036889e-01,-3.079101252101633657e-01,-1.478272186157356671e-01,-2.768423680163533684e-01,-6.236968326033501819e-01,-1.709215058022871547e+00,8.862484464403030948e-02,-8.098464334818956945e-02,8.845005797737538755e-02,4.466495749586200104e-01,3.584773518571487960e-01,-3.365936395736111586e-01,-2.571888712464115989e-01,2.692611805541408887e-01,-9.211652070751160659e-01,-1.186833726726221755e-01,-9.762537546652038101e-01,1.236204872161758672e+00,4.209820276768192482e-01,-1.239545735737590526e-01,4.361011416626929711e-03,-5.361533376343364382e-02,7.017707946882207823e-03,-4.821513397386502642e-01,1.079166922362311543e-01,-9.044865840568430682e-02,-4.388762265675310026e+00,-1.846016915377310941e+00,1.069359754270490681e+00,-1.215974300420563092e-01,-9.048055287497795973e-01,-5.914781504005219404e+00,-9.721065355507516159e+00,4.390034428005902711e+00,2.277319502479406399e+00,-6.812366934745190949e-01,-9.122498272180051826e-02,-6.673427461880251065e-03,-5.531003619537087523e+00,1.836247944970389900e+00,-1.810182558197073632e+00,-2.970936846897859862e+00,2.883090153150831281e+00,9.501413827306450788e-01,-2.026990450532393240e+00,-3.443528085476131873e-01,9.881142843476540705e+00
