-2.409235105599315252e-01,-3.346871389815384706e-02,9.959698207879064125e-02,4.624206347908498688e-02,7.201427643011506508e-01,4.998700246792553425e-02,6.904761908814562865e-01,1.077823847028703680e-01,-3.019956521905526117e-02,-3.479107303407615870e-01,-1.157023770452450806e-01,9.780570476844079042e-02,1.029497831549075898e-01,-2.105882621235041080e-02,-2.776971131377189983e-01,4.476921830451310313e-01,-1.031097327976694816e-01,3.359991987703701000e-01,1.279488436228599368e-01,-2.203098064975608089e-02,-3.637154989001559757e-01,-2.060988530861789514e-01,-1.146600327517173668e+00,-2.254192082700920419e-01,5.748768911504349433e-01,1.223172130540012281e+00,7.514771159500444053e-01,-1.281848008611720546e+00,2.523442049459445613e-01,-1.146145420288952610e-01,-1.836544253098009449e-01,-1.525622058760959243e+00,3.770028292253051472e-01,-7.175955474898338959e-01,1.252505536400470465e+00,-1.050619602089963411e+00,5.430821872583785570e+00,-3.445167568812737890e+00,4.352412891550795138e+00,-5.823277818241696657e-01,-2.132496619942179983e+00,3.883897476631400281e+00,1.697509827612172950e+00,5.270204613538706617e+00,5.591386403450409937e+00,-1.902386516553017382e-02,1.951396767819911116e+00,1.032226857671905229e+01,3.743471436558539978e+00,4.974245322186122920e+00,1.125875256988278394e+00,-7.538884386192197695e+00,3.312407427082628697e+00,-6.020642427559694809e-01,3.987831672715402398e+00
-2.376139763900713409e-01,-3.384164528574396674e-02,9.099823545440900718e-02,5.385415630448953106e-02,6.920769074677315391e-01,4.038791456237147970e-02,7.186780227305794577e-01,1.608191652340487665e-01,-2.073324915307725724e-01,-2.838442348304561214e-01,-1.191630204630174383e-01,2.153480407459693602e-01,1.788386900234132937e-01,-1.282229875105884986e-01,-3.967578333706190397e-01,5.223002505003415674e-01,2.088792764794338008e-02,4.661337167898068068e-01,2.283487672511491928e-01,-2.913702553055638397e-02,-1.743733340026812351e-01,-1.945001589095649019e-01,-1.159128561709819927e+00,-2.654348963845759579e-01,3.776721742874665222e-01,1.216765869837754588e+00,7.403463944685614306e-01,-1.188565043395729104e+00,4.465617348728612851e-02,9.932139504284506759e-02,-3.667286470962486944e-01,-1.037006665766809110e+00,3.824767931861256631e+00,9.103525582973670538e-01,1.553119360395359916e+00,-8.312129355228632832e+00,1.382090134023763017e+00,1.388937790450032628e+00,4.858565479198530213e+00,3.440883702142722989e+00,-4.308536900790549851e+00,-3.303216143838610286e+00,3.555526258892133029e+00,4.579652963207360372e+00,2.833021381479007061e+00,4.316333053834189748e+00,-1.707348278440344203e+00,6.735889186022399500e+00,-7.426219292036818631e-01,-4.042939744853845774e+00,-3.565218508244869522e+00,-7.571756701128204092e+00,-2.265496865893660505e+00,-9.738875612855242281e-01,3.457761353083422140e+00
-2.366606235899049726e-01,-3.266794068338287754e-02,8.236367062029785469e-02,3.562582936006285922e-02,6.722031792692567675e-01,9.449515626980417582e-03,7.394487086452492530e-01,1.278478219273104233e-01,-3.308630699972854305e-01,-2.272687850945783739e-01,-1.705209760299629951e-01,1.438878290447402897e-01,1.829267834414698146e-01,-2.642183954943057023e-01,-4.016016292850757563e-01,4.956987768593021371e-01,1.110843486300624045e-01,4.766166479052875160e-01,2.562164493408295440e-01,-1.303479364850428923e-01,-8.110992738205805019e-02,-4.436956350521509829e-01,-1.225849411744649897e+00,-3.675854866848253244e-01,1.678204183549872885e-01,1.125781509518348766e+00,6.242307131134307019e-01,-1.235907081333206481e+00,2.915059113357026943e-02,-1.482081523508869958e-01,-1.695680933916588473e-01,-6.913855535298516486e-01,7.437043438978159227e-01,3.615190289577167704e+00,-2.897773090328763512e+00,-2.179581728841207156e+00,1.181517093839428156e+00,-2.217572022606424831e+00,-5.297140651283125834e+00,-1.032490569542071635e+00,-4.607609195880367992e+00,9.791277319239181098e-01,-3.250246666522256689e+00,1.538056296382607657e+00,-5.934424732214269582e-01,2.864060514161019255e-01,-3.513178473489143361e+00,2.540988508089164100e+00,-1.166703568383549516e+01,-2.251305959344843899e+00,-4.129394872680038020e+00,-8.758283307974627618e+00,-4.023046231199421285e+00,-5.128393548687697034e+00,-2.705344508016308769e+00
-2.370122806177834829e-01,-3.554828649323808765e-02,8.179385142618489368e-02,2.386662512823430060e-02,6.692550980724359944e-01,-8.519110355269561910e-03,7.426004461807151902e-01,9.606390942635807673e-02,-3.905081882508484314e-01,-2.418936099269139162e-01,-1.513194948040534060e-01,1.123326019954507815e-01,1.939879732400503487e-01,-3.627208022854899183e-01,-3.732258558154917250e-01,3.680229312484417648e-01,1.128697245235187469e-01,4.589612550532348179e-01,3.229360241824512645e-01,-1.522241251837678777e-01,-1.146878594161959142e-01,-5.850301110213618205e-01,-1.287723287092966906e+00,-3.644100469312815949e-01,-9.254616741412738379e-02,1.083811203851988703e+00,5.781039343981658751e-01,-1.179424505357308917e+00,-3.133594887836724935e-02,-5.177482004869090465e-02,5.686047536551888659e-02,-4.328166406787688492e-01,7.647842681755916139e-02,1.303888372337513868e-01,1.011842621647133372e-02,-2.386617803131450888e+00,-9.913725892011613361e-01,1.412417598342607272e+00,-7.699033630808769235e-01,8.705532379188278824e-01,-3.573297549336900580e+00,8.765381609869633550e-01,-4.599704957478834011e+00,-4.959989084450949215e-01,-6.601930964759373799e-01,3.230835286220089753e+00,-5.950569821228718359e-01,-3.801431658883249298e+00,-3.274983043100052171e+00,-2.455701389047241445e+00,3.174185030797235463e+00,-1.069028148233148201e+01,4.158207211180647844e-01,-4.511316719652376239e-01,3.573289437762113607e+00
-2.385373206894398912e-01,-3.647952022319727455e-02,8.400823027252869724e-02,2.822427598504713767e-02,6.660811690665886520e-01,-1.061897323713357523e-02,7.452694169677135383e-01,7.235540431780859705e-02,-4.485164195815403154e-01,-2.558035103908460339e-01,-1.414316491256362440e-01,6.946664787241395300e-02,1.634055736507237233e-01,-5.009169912959946513e-01,-3.176776249348252645e-01,3.948110919601769409e-01,1.006676939343744692e-01,4.467504869907811815e-01,3.561383398316930737e-01,-2.553113192230013206e-01,-2.956126166101454289e-01,-7.444666656840009944e-01,-1.349620776373965381e+00,-2.612913437349579371e-01,-3.984849208991200209e-01,1.108711159259115675e+00,5.803852791011894219e-01,-1.096739355216606482e+00,-8.855645755087904192e-02,-3.833449037200020726e-02,1.085860066201126961e-01,-4.092497132867562448e-01,5.466534389580944842e-01,-2.698478442446599068e-01,-1.537848977225986458e+00,-2.730001198815798613e+00,-3.627107801543683063e-01,2.608524521745543279e-01,-1.732625960214921212e+00,-1.517018418797324131e+00,-5.844829759917995915e+00,3.554494816229061271e+00,2.223930003251447740e+00,-4.144457673498563310e-01,-3.441286727645984089e-01,1.392707878757516449e+00,-5.183229846912745131e+00,-6.564700452464935942e+00,-6.875041525055070046e+00,-2.387006695145366120e+00,4.378248876514309273e+00,-1.235301945934191714e+01,1.453888101858370030e+00,3.548995470222038873e-01,3.020453955762055553e+00
-2.409902949295109620e-01,-3.737610013236940254e-02,8.578906554386948879e-02,3.208318606928330097e-02,6.653681016003424320e-01,-3.378752958339940882e-03,7.458180358323650561e-01,-7.187119877508650438e-03,-4.816825415253173648e-01,-2.665999812361754540e-01,-1.492470950478452518e-01,-1.176330210097416284e-02,3.418820900281478031e-02,-7.184882416155802254e-01,-2.282747907785907526e-01,3.467700012260122588e-01,9.442830025414816753e-02,4.447960755230372376e-01,3.584515270504363693e-01,-3.649396997857402569e-01,-3.852824771706597762e-01,-7.264664931480523391e-01,-1.405625108880064644e+00,-8.961888476447318896e-02,-7.780649587694312697e-01,1.138258284658805186e+00,6.009733833041313034e-01,-1.029490279962760102e+00,-1.172085528079827993e-01,-3.084325465014909826e-02,2.731151097704995895e-02,5.138387792594178993e-01,1.359930857360577561e-01,-4.093487852226312951e-01,-3.704863955154944488e+00,-1.304687217501135033e+00,-7.572253780589289773e-01,-1.789671557159812909e-01,-3.803490198341024975e+00,-5.530926800323219261e+00,-8.481073847360482532e+00,4.491192523350239441e+00,-2.953123426078409608e+00,-3.037122122712482622e-02,2.384393178462589913e-01,-1.715269102561262915e-01,-4.211123599024854336e+00,-6.651201021979417094e-01,2.322639835260054575e+00,-2.384497983934679599e+00,7.237866006890868675e+00,-1.513584557093324889e+01,1.266251743813588959e+00,6.860213252323500432e-01,2.536286730799045763e+00
-2.444374539554984016e-01,-3.843688104851773063e-02,8.666691425087912071e-02,2.473289631072886005e-02,6.615095663698949968e-01,-2.520639780586302493e-03,7.495245318308753069e-01,-1.173703319443842041e-01,-5.295276432535328537e-01,-2.816994454179689300e-01,-1.503308211037338304e-01,-1.168943882916723270e-01,-7.468740864145187452e-02,-9.059891529279330280e-01,-3.104645206796684542e-01,2.444086530766787779e-01,9.582203707068399912e-02,4.455323116449353971e-01,3.578378233214132287e-01,-4.847306326305625968e-01,-3.775698259050297989e-01,-6.327153212235360202e-01,-1.486895762779858465e+00,8.470004732258762381e-02,-1.194465212553879274e+00,1.163699773471651433e+00,5.823471948532970011e-01,-9.811475360394686929e-01,-1.493862297837399988e-01,-4.620434137127293200e-02,2.494710512228722615e-02,4.029858657644270759e-01,5.845344244881403029e-01,6.841079048821594455e-01,-4.600586405455857175e+00,-2.234430128970674723e+00,-5.510647876966616732e-01,1.978865061885803633e-01,-4.155853208145521727e+00,-3.655090232332388833e+00,-6.486615631327799392e+00,-6.221516835147074431e+00,-3.700568024462360217e+00,-3.171261836300580395e-02,-8.387854353618651171e-02,3.633631660694359999e-02,-5.164938378097032157e+00,6.251929471410825334e-01,3.673058943128733933e+00,-3.668760494748828371e+00,6.654244028791583609e+00,-1.606608893288816375e+01,1.035365485174779998e+00,-1.389680569586442038e+00,1.689535569739613052e+00
-2.447715331835352559e-01,-4.055210239967504959e-02,8.705047554635547691e-02,2.554536192165646549e-02,6.597504874979798206e-01,-4.396541795860141148e-03,7.510375484293091430e-01,-2.243142780410204429e-01,-5.574578655177494513e-01,-2.569859132075409391e-01,-1.551722888574348647e-01,-1.896137211248201671e-01,-1.398510231987602770e-01,-9.263768308020700060e-01,-2.454428510972521127e-01,1.608305035089380164e-01,9.563263075156250292e-02,4.445685845610857223e-01,3.280156326380524456e-01,-6.341163888795705583e-01,-3.642435120369773016e-01,-5.778672173743030216e-01,-1.512845299508966734e+00,2.534169312493894655e-01,-1.564071268012374283e+00,1.188495954893566964e+00,5.749136690957821205e-01,-7.558846646591077523e-01,3.172874399340552820e-02,-8.384714267697263024e-02,-5.254337747592829205e-03,-4.600336017686501577e-01,-2.966785548790496288e-02,6.509330418733837165e-02,-4.659969648714312740e+00,-5.635402944937895064e-01,1.901845609157984285e+00,-3.805491987301006240e-01,-2.111092698283511648e+00,-2.124430341880701789e+00,1.552829468299194327e+00,4.641971740822850911e+00,-3.066822059886060714e+00,1.562646456207534770e-02,-2.518098056478240351e-03,-1.397982151501847126e+00,-5.905177850732981959e+00,4.115703641708269855e-01,1.528754916443409773e+00,3.271846102993126726e-01,6.197587670065847654e+00,-1.302629285054643482e+01,5.817024856415955458e-01,-9.952533070394196102e-01,1.178251995090043458e+01
-2.450691472420040151e-01,-4.272401066516685886e-02,8.705567057244464890e-02,2.580740032554535920e-02,6.562605802047296599e-01,-1.624609113510207259e-02,7.539178293956302346e-01,-3.007799283556267800e-01,-6.108276518594470961e-01,-2.327576483099316751e-01,-1.946614352710702434e-01,-3.015281586398880220e-01,-1.072669193630823581e-01,-9.547300050949586447e-01,-1.619097346536612081e-01,1.112060718254998942e-01,9.448683485548461936e-02,4.455924380036566657e-01,3.923045044261847525e-01,-6.415278489243386728e-01,-3.569915527630120322e-01,-6.204263703720235279e-01,-1.500118522336662208e+00,3.130712684259980838e-01,-1.659642792777667353e+00,1.182630128159047223e+00,5.340800717671146947e-01,-4.559537810038509220e-01,2.010201281017102298e-02,-4.621371121621969252e-02,1.799566463131291663e-02,-7.525526875834651630e-01,3.035220939537180973e-01,6.969566435693876905e-01,-2.006104145418313944e+00,-1.206778545294017624e+00,1.435819799731419932e+00,-3.388888512582324708e+00,-5.109847926662105522e+00,1.019244409288903030e+00,-3.662022620182209032e+00,3.481879771833316095e+00,-1.529688911623468206e+00,-7.981519619141298760e-02,2.142572563536389307e-02,3.820378527377992217e-01,-6.096538026066944393e-01,1.244023993242402149e-01,-2.072099782365636411e+00,4.664337951350968625e-01,1.098780714022517202e+00,8.089582866737617950e-01,-1.216376899617633178e+00,-1.551305088343994942e+00,1.162098184070552698e+01
-2.478288801916822548e-01,-4.330754063538324455e-02,9.030090927557163361e-02,4.130809340919310707e-02,6.483121558924720418e-01,-1.611223420549751442e-02,7.600824862143973348e-01,-2.710601960906622865e-01,-6.758731515917756338e-01,-2.522746006967436783e-01,-2.468648321149637392e-01,-3.393282310272521252e-01,-3.132272980095526793e-02,-1.115766701689889562e+00,-1.512195121448264845e-01,1.068990667448271592e-01,-2.959415608510400884e-03,3.719076568596006438e-01,3.802057507890109211e-01,-7.817395019288164715e-01,-2.087211978658313760e-01,-6.842504006248673054e-01,-1.491348948617096548e+00,3.658690983331526203e-01,-1.622104528861895600e+00,1.202879823321576058e+00,5.741453925820662052e-01,-8.575702925710872171e-02,-1.821946162832603633e-01,-9.077712208169215306e-04,2.124909026171616921e-01,-1.021488928479492131e+00,1.149636974458407179e+00,-1.624623010751151231e+00,2.295655316321092876e+00,-3.192057712083716137e+00,-1.200774659341887984e+00,-1.762315027732023198e+00,-2.767664503736223525e-01,3.900708580387711955e+00,-7.259361863088626521e+00,-9.881180436325733840e-01,6.874629551491606705e-02,-5.085108170305568720e+00,-3.656537796763804860e+00,-7.200298979975908731e-01,-7.855146876288396030e+00,8.670066934616968979e+00,-2.180651365106602846e+00,2.046792831980439598e-01,2.556880125902082135e+00,1.486800929260665871e+00,2.051937679736913545e+00,2.593397289451730092e+00,1.520497451820129875e+01
