3.960658887348684348e-02,-6.733484777558747247e-02,9.731050507479151179e-02,6.831605349730331955e-01,2.906668838698283630e-01,6.512051092833770483e-01,-1.572779441625170582e-01,-3.422403820079705228e-01,-1.571762743760771464e-01,6.366647586783329427e-01,-2.619663029899641504e-01,5.157061777830165838e-02,3.252829954714937521e-01,-7.873003157509540773e-02,-1.807498635912875018e-01,-2.373648108906000476e-01,4.047168333800982981e-02,-1.975781964155904624e-01,3.848674212624535462e-01,1.548620288142030232e-01,3.040345394873129048e-01,1.054444722678414825e-01,5.334475076484452849e-01,-9.851916279310347635e-01,-1.065683947897660522e+00,-2.872697300646498975e-01,1.011615074708389406e+00,-4.661837453963506017e-01,-2.194227682283382552e-01,8.401342895524001320e-02,3.262647875149132237e-01,4.781595072590761331e-01,-1.733019287565177868e-01,1.428352010653138660e+00,-3.050676441622733215e+00,-6.558157513326922095e-01,7.279298771163402737e-01,-2.699192669367994846e+00,-6.055125875620461784e+00,1.057805783180125525e+00,-5.245768017389835336e+00,-8.670939856454944916e+00,-6.685020775388816006e+00,1.990676830668730579e+00,5.377449893559465899e+00,1.449886404908829363e+00,-1.622149339362615850e+00,-5.884661532491428204e+00,-3.658109640913905114e+00,-1.046223606321956823e-03,-4.254284014289805960e+00,7.355228955477681296e+00,-5.753546606422592358e-02,9.038822658945137034e-01,6.787718116476515462e+00
3.399434906941110196e-02,-6.539105104469862539e-02,1.025748719227812522e-01,6.833190377248239411e-01,3.132934415266641626e-01,6.439566569051108358e-01,-1.422748614717049831e-01,-3.898992831053665897e-01,-2.017606979115711685e-01,6.318156211060480532e-01,-3.181572386743264924e-01,-1.208775468290038402e-01,3.759228352333058853e-01,-1.956481900004176377e-01,-3.583827802669205531e-01,-2.875415781436648777e-01,6.941737994617309948e-02,-5.227669280109009664e-02,3.832988734652849061e-01,1.009116895202554348e-01,2.735654301071239192e-01,2.958485691568313869e-01,5.688005716801071143e-01,-1.083720279065667480e+00,-8.788067318230695646e-01,-2.534347195085711046e-01,1.023501057948372539e+00,-2.753645180359731715e-01,-2.120291817827493763e-01,7.155560993740509024e-02,6.348263101705933775e-02,4.606078834553169465e-01,2.415255387728734715e-01,2.556346195656151732e+00,-2.442089621008026512e+00,-1.100782010782766607e+00,-5.072265388815494491e-01,-1.990492830008500746e+00,-5.804683551233107863e+00,5.828352899702529122e-01,-6.698050448034514659e+00,-5.612281694702938140e+00,-8.660928276778454560e-01,2.199223491626033367e-01,4.094732576588605788e+00,-6.510878770104620017e-01,-1.972087456047720622e+00,2.049412762358450990e-01,1.074817771295751001e+01,2.818701414399657601e+00,-3.458527854438304239e+00,6.865085791232518275e+00,2.637430022814828856e+00,3.618129957117278139e-01,7.842579463451960109e+00
2.877510533514676325e-02,-6.509991426642817991e-02,1.027218038189086635e-01,6.818679379045055056e-01,3.178476229798402608e-01,6.424936259507483260e-01,-1.457084226686390371e-01,-3.989979444629837002e-01,-2.129164536240389649e-01,6.209331900602639287e-01,-3.658297082035207315e-01,-2.319844847073904148e-01,3.719595723238189322e-01,-3.465326615265029719e-01,-3.911793607566062536e-01,-4.473433149083214655e-01,8.524060247985712491e-02,5.916001461132270461e-02,3.671392145733729517e-01,2.245688006254120683e-02,3.682848905439193854e-01,5.310530622037720194e-01,6.218049203722252338e-01,-1.139291358243841090e+00,-6.654325096766920966e-01,-1.757968730632849252e-01,1.106449458701371347e+00,-9.091674246087504130e-02,-1.885428692152313901e-01,-4.275391760540795533e-02,3.216872531310673022e-02,7.126731365076287572e-01,2.777743518872354267e-01,-1.146583565649289760e+00,1.082598303325426503e+00,-1.001486150651011986e+00,-3.311567167590065974e-01,-2.192878549616311012e+00,-4.134700176219097578e+00,-4.232577862234159771e-01,-5.401994770481333141e+00,5.061683431109856857e-01,-7.054375023200819328e+00,4.269560158282341145e-01,3.179554674100715239e+00,-5.535707262725096944e-01,-3.693137526264483661e+00,5.035029303891691121e+00,8.022076620031368677e+00,1.605097857720962029e+00,-1.136207549774049363e+00,7.276768662030304036e+00,3.305544648069978830e+00,4.193732071810456041e+00,6.420192656530943509e+00
2.369127806833861219e-02,-6.816689712629141196e-02,1.009258120401569508e-01,6.765200784219415064e-01,3.151486471041713977e-01,6.464539165282762179e-01,-1.584274203717061513e-01,-3.534424137116585762e-01,-2.205931823407890902e-01,6.138781404677146059e-01,-4.069593935076961100e-01,-3.238977759140193036e-01,3.614136934930789469e-01,-4.216242027961240590e-01,-3.736807974190876624e-01,-6.130591718034180682e-01,1.009422870506901937e-01,1.657989707055902151e-01,3.591473163222815845e-01,3.038870263184616574e-02,3.822275241209676655e-01,6.801397056824100007e-01,6.849753773943646484e-01,-1.194267061011942799e+00,-4.365723288172470573e-01,-6.505689320666635522e-02,1.216207130430868588e+00,3.759959850607669241e-02,-1.581321069051402628e-01,-1.513103707577317658e-01,-1.407083139943547945e-01,4.827801158157931649e-01,1.545415944872710612e-01,-9.565312819022910862e-01,1.593823748835244913e+00,1.324383008992919830e-01,-4.074383824110503483e-01,-1.172771690637420372e+00,-3.401625912913238903e+00,-3.554150469825775871e-01,-1.697483659426517910e+00,6.484624856771779022e-01,-5.663529439090044804e+00,9.976139198748207315e-03,3.965048673866689466e+00,-1.874443543728223083e-01,2.086383460510693233e+00,-1.938424308797151552e+00,4.946365213966216423e+00,2.760030133037070676e+00,-1.980086135614221643e+00,1.057239240262352276e+01,5.066468349277868377e+00,4.565076843283124575e+00,4.281205983924680325e+00
2.047239403845833514e-02,-7.295586224943018117e-02,9.716386331001480858e-02,6.722882967828007761e-01,3.197042079388634495e-01,6.462047429409158994e-01,-1.680389705863781225e-01,-3.443484639864790031e-01,-2.143708193245935367e-01,5.795281350765300044e-01,-4.283457581268059200e-01,-4.141702553100251039e-01,3.569007544703663437e-01,-4.643968174387065329e-01,-3.619303455801704539e-01,-7.830719705595522440e-01,9.629531167922306123e-02,2.649515042519454133e-01,3.585082267245023879e-01,3.820568576635922226e-02,3.191471531521123950e-01,7.616618278911486684e-01,7.736162578180221239e-01,-1.266436938263486578e+00,-1.591407621114621362e-01,9.491214486012013174e-02,1.303433008761920142e+00,1.189219566314818066e-01,-7.840661393636079446e-02,-2.222235409021100228e-01,-9.893361484186290189e-02,8.828119579441668918e-01,5.702726657724546677e-02,-5.176910448371471740e-02,2.193706862340411290e-01,1.130937481250635090e-02,-1.679732821208678617e+00,-6.691738911802160850e-01,-3.865723885663089554e+00,5.791529312054695400e-02,-1.683062129942308305e+00,3.253943383889662533e-01,-6.496070953951551097e+00,-2.217284154374979388e-01,3.695117208011160947e+00,2.849969426552564217e-02,-7.537425254591209045e-01,-9.206257680478535654e-01,1.374914883712392122e+00,3.926300935237138745e+00,-2.116029633203575067e+00,1.225733091965949306e+01,7.584515468440934605e+00,2.703852785742164144e+00,2.755376351139761759e+00
1.957324500411664406e-02,-7.681278844010826223e-02,9.818017932256790925e-02,6.710896652855672384e-01,3.205220131963330554e-01,6.447632808316612341e-01,-1.765916529586479822e-01,-3.310644544963352032e-01,-2.125865718885966427e-01,5.463773985934499144e-01,-4.371450802609279096e-01,-4.870894082122099733e-01,3.581025940655938045e-01,-5.051959548537208189e-01,-3.575007679260032711e-01,-8.904714292060639247e-01,9.289794371056137035e-02,3.495301456121119310e-01,3.581242543334136053e-01,-1.100910173396613644e-02,2.705637283275305061e-01,7.368472554106505479e-01,8.374766487918907654e-01,-1.329293626268643447e+00,9.483444276709016019e-02,3.462619592786454481e-01,1.351018206939612165e+00,2.072309043060122369e-01,-3.384078917357669081e-02,-1.701964495842621106e-01,7.573680283930876722e-02,5.715216125688817872e-01,-3.075866107436612817e-01,-9.860171196130591564e-01,1.047276609274106596e+00,9.968303305177221574e-02,-1.406857971014893183e+00,-1.676294134839610983e-01,-2.609866950636493765e+00,-7.444987996701148136e-02,-1.435781163370140501e+00,-7.393590939852118238e-02,-2.383002792091425182e+00,-6.553628092241128855e-02,3.266156873620795764e+00,2.475238181415326255e-02,-2.251234737480266368e+00,-1.455488420464118970e+00,-1.651827707374414977e+00,1.012793761820442340e+00,-2.321672270580922515e+00,1.063766236266996756e+01,1.140434897624491306e+01,1.368271729911238355e+00,3.257867169823045028e+00
2.062083864082307413e-02,-8.089549098760848156e-02,9.932838860815564053e-02,6.690191715145217266e-01,3.245433699809809336e-01,6.429477523943414319e-01,-1.835841410320506462e-01,-3.327011811232702954e-01,-2.090770724331726393e-01,4.943790973850193393e-01,-4.182756260177712404e-01,-5.574744412195729026e-01,3.573889554784853151e-01,-4.602868278449116501e-01,-1.724057752624533202e-01,-9.006404758220124540e-01,8.478066991661714624e-02,4.565239685264683711e-01,3.581887147016870054e-01,-7.950450781011021706e-02,2.313092237851361033e-01,7.845551352849010618e-01,8.513965691805710501e-01,-1.404990683945201102e+00,3.126409650755200276e-01,6.672915149086834363e-01,1.318456186354127757e+00,3.855511966280017466e-01,5.755662524704529409e-02,-1.463743598699702997e-01,3.040094432557511814e-02,8.353446928497324508e-01,7.701387239765133952e-02,1.588870131108165162e-01,-8.611636385000116523e-01,-1.905321022294291233e-01,-2.267977873228902652e+00,1.734040450602401418e+00,-9.369515009924682669e-01,-3.895123286672588087e-02,3.389397492392157041e+00,8.536035756005118103e+00,4.044266768622889474e-01,-9.031052227402264210e-01,2.652364809141137592e+00,3.149457708001297818e-02,-2.995073310258802746e+00,-1.689883978673685894e+00,2.560729120501663125e+00,-1.172152708924438236e-01,-3.144100303371024197e+00,8.382475242640923696e+00,1.383947185995263851e+01,-3.437590897432797998e+00,8.651612650126489612e+00
2.033074562468922472e-02,-8.376468408126874765e-02,9.746997958354494673e-02,6.715323053685909871e-01,3.082857918707294642e-01,6.437579515530136298e-01,-1.989470612732203991e-01,-3.017668823498970143e-01,-1.574885608437090745e-01,5.179403594051887882e-01,-4.055717326721928750e-01,-5.518780590355604199e-01,3.281423224671989325e-01,-3.087911022430945285e-01,1.492073184279761773e-02,-8.738369267944349206e-01,9.664699661329191616e-02,4.694767422013691460e-01,2.990036546339955859e-01,-1.823235396594272972e-01,2.849751157459499695e-01,7.679025203244295161e-01,8.754374510078168914e-01,-1.448146745734787633e+00,4.986841526894456589e-01,1.110364997795773023e+00,1.214100674960554072e+00,5.969416132597388236e-01,-7.237630442040950129e-02,-7.486546857992003312e-02,-1.113396418721261660e-01,-4.892528104207845008e-01,-1.006006281000832114e+00,-2.795992534417005349e+00,2.543769136942564124e+00,2.806273114094009369e+00,2.027866294622920673e+00,1.081808006785434373e-01,6.230571952660979296e-01,-1.470730286454336566e+00,7.269658163203822632e+00,6.024775182301253196e+00,1.645569077366270783e+00,8.207285592760236170e-01,-4.056808353691516711e-01,-2.873832668874296559e+00,-3.901675033548392513e+00,3.416191926773143095e+00,-1.379292813674215079e+00,9.574581267519581829e-01,-4.952921577667370179e-01,7.511121121484964469e+00,1.825384065707456571e+01,-5.548874317237707743e+00,7.760794083043813352e+00
1.847249021029554253e-02,-8.923300099020171905e-02,9.165772717444906070e-02,6.815084050200261867e-01,2.867274963500492935e-01,6.346945027891578439e-01,-2.247143183090836438e-01,-2.413259652900714980e-01,-2.824327074117930284e-02,5.266276020516310608e-01,-3.365933380517159845e-01,-4.979742889992863630e-01,2.071539225293803355e-01,-1.578028805019512093e-01,1.367900629879967855e-01,-8.856780503954476691e-01,7.550283140637971402e-02,4.565436142838166789e-01,1.705017503485732888e-01,-2.949337250891774787e-01,3.289959165234567218e-01,8.936718659212401494e-01,9.137419736590332020e-01,-1.475388700310859225e+00,6.446086412956033573e-01,1.345551777343569455e+00,1.021901772991451240e+00,7.145806404626442454e-01,-8.729820437076470097e-02,-2.609381369021170349e-01,-2.738386629012523055e-01,6.726963695548758837e-01,-1.866431557707473265e+00,-1.723892092610879390e+00,1.837657761327367911e+00,4.784603562063951543e+00,-6.436981415069118473e-01,2.583224726367477686e+00,2.114879222677993553e+00,-4.654938265832409883e+00,5.715145838774916776e+00,3.786633621658128224e+00,-6.130263392238437942e-02,-1.182141462335529303e+00,-5.056220858406670349e-01,-4.727319082767743375e+00,-4.113227789234771947e+00,9.025754013282256683e-01,5.018167235540264670e+00,4.256166061892635577e-01,-1.232849276124691418e+00,3.988290857311160842e+00,2.231183650549692032e+00,-8.107800773682352968e+00,3.471042110282800852e+00
1.467036437091938025e-02,-9.401779200211922427e-02,8.629890988951083308e-02,6.865935904448356997e-01,2.845008468305472160e-01,6.254787309598033307e-01,-2.375391900922559640e-01,-2.201554455113197417e-01,6.579547176977715295e-02,5.516172158030542283e-01,-3.259089652211130672e-01,-4.562747908405206387e-01,4.066893488869708501e-02,-1.964362562852592364e-01,9.051144257901921897e-02,-8.165488954915018915e-01,5.643833469107437800e-02,4.463800652188706919e-01,3.994875991227199441e-02,-3.617130086943280420e-01,2.428772656032390509e-01,7.807504407648249156e-01,9.238941001072891179e-01,-1.509328460272238770e+00,6.920394622752763514e-01,1.272340080537933238e+00,8.096290516698869677e-01,7.237316188989582066e-01,-1.486038431683457117e-01,-1.032322581512353232e-01,-6.487099940177140645e-02,3.560068436624443389e-01,-7.148241775267922815e-01,-1.247414501102008522e-01,7.358899764907598229e-01,2.556844033831191965e+00,1.832127236024589267e+00,-8.468807876126814849e-01,1.696161594065551670e+00,-5.991678932948459213e+00,-3.063259149912873625e+00,-1.900592218674911127e+00,2.818800394231315565e+00,-8.030234005462087987e-01,-2.926345796264561705e-01,-4.940733559577991763e+00,-1.421866197532402953e+00,-4.374851416387481429e+00,-6.352007909797747764e+00,3.774701895157021592e-01,-1.188544646820498263e-02,6.722905325609841443e-01,-3.738677878608427374e+00,-5.902602381581849578e+00,-8.742901566532161883e-01
