1.244753344908723219e-01,-1.303682670380337805e-01,1.881704324169050924e-01,6.826766878603109934e-01,4.842329720288106043e-01,4.990444163881840867e-01,2.245565388137191754e-01,1.287563061350498472e-01,-1.602436797073827912e-01,-6.043366412026745377e-02,1.045297622538203797e-01,4.062103686277778736e-01,-2.192733398011921520e-01,-2.314174105606429332e+00,1.660509947624722593e-01,4.348994493090695967e-01,2.866262055980511175e-02,-4.939884850832444996e-01,3.408137063002292244e-01,-2.134875582982766196e-01,4.143904566911491005e-01,2.322249867576341165e-01,1.055174014250381376e+00,8.056500493997030832e-01,-7.937146539154485980e-01,-4.931473190956315311e-01,-3.156147034637882265e-01,-1.299869629624341272e+00,-3.564357642988043307e-02,9.257926141621075633e-02,-4.910651114155499541e-02,6.009458638504188155e-01,1.549093394718262129e+00,-1.036101208593771972e+00,1.593261050988619809e+00,-1.471158679317052576e+00,-1.862660403242997642e+00,6.922024028921534844e-02,3.431875933570006920e-02,-1.870722897405961538e+00,-9.757536404273553510e-01,6.595035325110263358e-01,-8.784212936017326001e+00,-1.509027133273134424e+00,1.695682647911716190e+00,4.829768179194149358e-01,3.408690760001322761e-01,1.931386237928696570e+00,-4.516600463132712129e+00,2.730794864565940561e+00,-2.165388281263117332e+00,5.512179163445266816e+00,1.499849924226960729e+00,6.264370706114685827e-01,3.386453839274417010e+00
1.214521861273573228e-01,-1.330728857679928656e-01,1.892857205244735386e-01,6.727323661638060504e-01,4.786697746025881384e-01,5.111884863470372853e-01,2.387315266649532863e-01,1.216039518759655380e-01,-2.603135910089616201e-01,-2.044253169747237142e-02,9.896229582302512595e-02,3.965483566351820088e-01,-1.268779872182731194e-01,-2.283852810468860906e+00,1.966364110544961685e-01,3.728644196352210449e-01,3.081075683772515478e-02,-4.946656212023695098e-01,3.846903364248101531e-01,-3.185431974515574027e-01,2.902563988693818153e-01,3.517157021157268360e-01,1.069761322292112071e+00,7.201786574645248074e-01,-5.728650211901268330e-01,-4.634903629445508710e-01,-3.558445752976404641e-01,-1.320711841604990999e+00,-1.297507484524890176e-01,-1.351592682243619448e-01,5.208565131489224787e-02,-5.060658742915458141e-01,7.682442245484544241e-01,6.655728966352389975e-01,-1.877872062690720600e+00,-2.887334943629575879e+00,2.905377517848199531e+00,-2.731390843455050454e-01,-3.241684625609562165e-01,4.976595032564375742e+00,3.073699768079616312e+00,1.895539180853992312e+00,-6.659886466261876192e-01,1.985343996572516589e+00,-1.730911475621708107e-01,-2.520009234579345669e-02,-6.299811510689769634e+00,-5.072238267767242625e+00,7.059406482765676394e+00,-3.087375673196472436e-01,-4.666642604036934650e+00,9.086143799064357651e+00,3.029508012916131143e-01,-1.480858926072619486e+00,-2.335260971221096327e+00
1.204703354101922530e-01,-1.351859275735385058e-01,1.903589672933182764e-01,6.751299715295766557e-01,4.864118407189477189e-01,5.005493211531316655e-01,2.388585770786076923e-01,3.187808672453338460e-02,-2.552279272828326118e-01,2.074346131917442076e-02,9.214232661304654071e-02,4.652052207737174538e-01,-3.981707382104344300e-02,-2.206122347265676797e+00,3.800655569669819656e-01,2.744657144760198064e-01,1.281660839280273079e-01,-4.115533634421558729e-01,3.753082483970024974e-01,-2.713759209483511126e-01,3.620405107027143132e-01,2.794569076668835805e-01,1.059743856808809337e+00,5.470080189383889069e-01,-2.984571297001777923e-01,-4.849077073608874522e-01,-4.339947382977625279e-01,-1.558604379220213110e+00,2.191809210810188868e-02,-3.486851876662139249e-02,1.733041662161315458e-02,3.786148632894789090e-01,-1.515817708386185902e+00,4.917269252250642819e-01,-2.474541086325196204e+00,1.708202375439193510e+00,-9.094160341316773755e-01,8.435285862805814716e-01,1.687023536479269170e+00,3.149641232052473594e+00,3.313983179813336566e+00,8.363541713756193374e+00,-5.676656772765817927e+00,1.051521362557358286e+00,3.663746522429677910e+00,-5.182608773164060212e-01,4.005416244303050100e+00,3.533244110713671393e+00,-5.465647073555707891e+00,-3.794719350359823662e-01,-7.752140769180522639e+00,1.104041717358681574e+01,-1.132922026913113722e+00,-3.192546526233358772e+00,-1.032490041166111894e+01
1.174577488876543535e-01,-1.354894582303264872e-01,1.899820189607425158e-01,6.803165588037161093e-01,4.831375495497313155e-01,4.945033054523213512e-01,2.433392054915915759e-01,-1.900373751424475760e-02,-2.481221504638846109e-01,4.208590685208878079e-02,9.727193914076572023e-02,4.665576103800029850e-01,2.855931317799629415e-02,-2.224130624330900918e+00,5.296338280108198182e-01,3.364366073324597806e-01,1.210334654935908277e-01,-3.968169470403242749e-01,3.634992484121654654e-01,-1.526200426787677200e-01,3.971248006238503603e-01,3.965914830936812518e-01,1.050493400140626310e+00,4.638627193476482224e-01,-2.258557086250519430e-01,-4.658672063272019104e-01,-4.970676573502361140e-01,-1.626310165297960353e+00,-1.797871777449542297e-01,-2.513856718094730283e-02,1.122998696842862631e-02,-1.364314251928646859e+00,8.299354873517967857e-01,2.260467578647971931e-01,-7.004807443273971534e-01,-9.547853791505909182e-01,2.454319475499841641e+00,-1.133976354819722504e-01,-5.351270005456627565e-01,1.417305700641448230e+00,-3.604103105327044698e+00,6.005249493223349333e+00,5.628589001806353131e+00,-7.705851092735246377e-01,-6.487436693033230561e-01,-3.505044039319876736e-01,5.904333168181976177e+00,2.131478114205910268e-01,6.638474726895474021e+00,-6.535046727667557231e-01,-2.879776576590423187e-01,-1.060728041417893897e+00,1.929482493183276581e+00,-3.196307785384532085e+00,4.487782313469843576e-01
1.157254183115342533e-01,-1.349367851832033727e-01,1.916180617026522204e-01,6.729595921802461467e-01,4.787998331250460926e-01,4.974415780641855966e-01,2.653827113906210289e-01,-3.608587747446242999e-02,-2.939635699933386137e-01,8.047288852704433115e-02,8.796985501538692742e-02,4.534009267569799051e-01,6.789346965326942263e-02,-2.221275144878692487e+00,7.356486146603451459e-01,2.131660411339561245e-01,1.037560833315077924e-01,-3.940067748350695731e-01,3.590679419558574503e-01,3.461758034234742321e-02,4.975242265821641641e-01,3.148428918813584443e-01,1.037723471949221876e+00,3.911717531723423180e-01,-1.191408289864619163e-02,-4.474303359483492448e-01,-5.713606206800612153e-01,-1.604235132979219047e+00,-7.070763357562510898e-02,3.108024056627203130e-02,1.117109311812346240e-01,-5.365817735058933113e-01,1.712928726107973976e+00,1.489172221757346204e+00,-1.079030600611946333e+00,-2.681322456265350151e+00,1.226392332533984497e+00,-7.754067703043161508e-01,-4.370408344039697912e-01,2.572269938367721220e+00,2.316338890746076906e+00,7.208089570390736611e+00,-7.705124025916389563e+00,-5.465220091621925125e-01,5.650346353126026733e-01,-1.050590554034227242e-01,7.504925090831148893e+00,4.397058702426996923e+00,-5.417741474483174002e+00,-2.517003799110418827e-01,-4.169405284157655878e+00,1.421171979746935854e+01,2.929007044819980643e-01,-2.348396280998587216e+00,8.891235584671749459e-01
1.110370192079940116e-01,-1.354036826919503278e-01,1.957868375868717647e-01,6.532135638097695818e-01,4.776146756941690996e-01,5.031883810448670724e-01,3.033112506946278319e-01,-1.064983097282279911e-01,-4.158822572573132037e-01,1.518464725977898555e-01,7.114853778431326492e-02,4.455910451724000021e-01,1.611691205924816739e-01,-2.170289557589480722e+00,8.314021491482630477e-01,3.093612923025097078e-02,9.451926634941307248e-02,-3.913832129377919911e-01,3.583888995483714979e-01,8.709160668020846097e-02,4.027734850365360386e-01,4.176705055117064247e-01,9.793785507243973898e-01,3.542158913024164857e-01,3.692946470327878039e-01,-4.195203082027447739e-01,-6.737993432188842391e-01,-1.586907953363109192e+00,-2.689170621514968551e-01,-3.001647095094986395e-02,1.496467013293389936e-01,-6.731713852037928270e-01,2.325941033104920397e+00,2.180868490878977717e+00,-4.692383091110745141e+00,-5.071767477770249499e+00,4.333643026617481908e+00,-7.807807376736617400e-01,-2.789549776547630699e-01,4.967057662501411563e+00,9.871105194396515570e-01,4.480138955374534104e-01,-5.615172471219993966e+00,-1.901875643553463113e-01,-1.113187998890349473e+00,3.019086459146347323e-02,-4.850550601598729306e-01,-5.139708546376887455e+00,7.495343250004062874e+00,-3.291265263271933250e+00,6.003529850439064397e-01,1.488947816000986712e+01,1.895970263208449635e+00,-4.521312077229548088e+00,5.021330168838666896e-01
1.055792846270403040e-01,-1.360715204107392495e-01,1.978125657351486322e-01,6.376487750793951026e-01,4.734329507551541805e-01,5.158734230713344360e-01,3.211540006720748353e-01,-1.856553142006164281e-01,-5.348605477961501098e-01,2.233109210163990443e-01,7.824428357715357274e-02,4.176322089168184593e-01,2.888624524393551551e-01,-2.124225221293142507e+00,8.189730449780784349e-01,-1.569756967198308595e-01,4.814530311410603752e-02,-4.702432104768901611e-01,3.582856647554413798e-01,6.621667378263269843e-02,3.924280447099600666e-01,6.069699884218148211e-01,9.698432003575314653e-01,4.061292586863994303e-01,6.921915667240949865e-01,-3.369319829784997999e-01,-7.575873615989063836e-01,-1.578674037651280226e+00,-1.601814259303616927e-01,-1.405779775660631614e-02,3.411246823940473905e-02,5.177688738905775745e-01,1.836897200478462722e+00,-2.491785164950844345e-01,-2.630966402550806826e+00,-4.373902156849656997e+00,2.120826598430015864e+00,1.101067484942436225e+00,-3.188318319184263450e-02,5.076956308601534573e+00,3.032083311538865456e+00,-7.816733841382897952e-01,-9.452765730191973859e+00,-2.311040300104957534e+00,-3.666711920379859713e+00,-3.126269698179885096e-03,-8.110943595339040746e-01,1.284956067452590611e+00,6.925371168069612615e+00,1.657110484033428754e+00,3.031723884600455943e+00,1.157581530104889822e+01,4.005627383695077093e+00,-2.508114131159725702e+00,1.334525875661449479e-01
1.034388986707015928e-01,-1.377784088905182891e-01,1.965355945814321603e-01,6.350432938881794831e-01,4.579194959427442257e-01,5.455476022907475020e-01,2.990109759825059776e-01,-2.103300118844900479e-01,-6.143669024686964075e-01,2.849077536413635037e-01,7.999482789185770326e-02,4.501541697326930103e-01,3.903278148251443369e-01,-2.064318583917386540e+00,7.323713929283786062e-01,-3.840943106337846857e-01,1.255213639071062204e-02,-5.539564881535912200e-01,3.572934848200098878e-01,5.197906391869631243e-02,3.468728361502047552e-01,7.755615979684149508e-01,1.056284756514754841e+00,4.141215940447321997e-01,8.511435555699125022e-01,-1.881740312315776931e-01,-7.431723667442533543e-01,-1.577475805132740660e+00,3.523727582449950879e-02,-8.213207264645430716e-02,-7.521109319688049077e-02,1.270754860244057483e+00,6.871281382480280975e-01,-4.327634106031004180e+00,1.517657859994269720e-01,-2.004250763397455337e+00,2.064701359544208081e+00,-1.435742865389092460e+00,1.486589513162971166e+00,1.126131062865760146e+00,1.960606656179722407e+00,-4.680611876319574982e+00,-9.996263404986191148e+00,-1.146689119563816917e+00,-2.203210814415409224e+00,-1.342800307612146415e-01,-3.446905629248512293e-01,-3.284649143998420229e+00,6.057263745093117713e+00,3.522750996526347045e+00,-2.731351677646322251e+00,2.537529050050716606e+00,6.097459728411973146e+00,2.881217200587026461e+00,-7.537492346594412695e-02
1.082297658470539881e-01,-1.373173886426803103e-01,1.973839459540988328e-01,6.514304327939364203e-01,4.134503455308932707e-01,5.828042834571457442e-01,2.550222935241012179e-01,-1.446625605228112621e-01,-6.559526454160714559e-01,3.690662887807775738e-01,1.009702737893469413e-02,4.562035118877804107e-01,3.844752376981590003e-01,-1.960685911644268087e+00,6.217449042348008881e-01,-3.490055324356458044e-01,9.208094478702202879e-03,-5.592086306994797917e-01,3.522225256990957343e-01,4.438074870282239515e-02,4.199227537010898903e-01,8.406242235297304299e-01,1.074737938323949704e+00,2.722010540771613307e-01,8.444684277395161365e-01,-1.008812341535706043e-02,-5.447751919739360904e-01,-1.306043784970846611e+00,3.472154325108676720e-01,1.580768873307155375e-01,9.166423977354025421e-02,-9.640928390743969123e-01,3.600472443159571379e-01,-6.496741564707765093e+00,3.300288597477713193e+00,-3.275507876172052413e-01,4.556899895743447892e+00,-2.803635153340060082e+00,-2.703690046833350236e-01,-6.566825835889653629e-01,5.282450941152926127e+00,-4.573938437374173382e+00,3.238170565255700240e+00,1.248061209591642573e+00,5.686465723554890994e-01,-1.091310347320189722e+00,-2.282033424936608101e-01,4.832127547471756657e+00,1.467928779956346297e+00,-4.110153353581056379e-01,-7.549202774529361726e+00,-1.504795691481926878e-01,6.778707671346139385e+00,9.079065424353494507e+00,1.227330948762114460e+01
1.173778805385245760e-01,-1.302409558336236617e-01,1.981123460411057802e-01,6.572371451852070390e-01,3.701144107195163957e-01,6.175449229543161778e-01,2.229191021422168573e-01,-1.114001324794295367e-01,-6.839517866297133430e-01,4.407433841347738190e-01,-1.136927564828973773e-03,4.476686152644127614e-01,3.690927679596668343e-01,-1.813444209176789723e+00,7.066017242566107193e-01,-5.008674696524694214e-01,2.881900461115231848e-02,-4.835320447316913683e-01,3.390407672107507708e-01,4.357044822660215144e-02,4.845137144261856266e-01,9.137397444184364170e-01,1.053077790789838541e+00,7.652000278382455056e-02,9.105007333174087725e-01,1.433369404331212849e-01,-3.794258053640914286e-01,-1.041294408128361271e+00,2.742728247577868039e-01,2.723082963549692814e-01,-8.300224715474929793e-02,4.457052740422246528e-01,2.372615789642169570e+00,-4.542490802168518194e+00,2.437034287222510365e-01,-2.369126835964783240e+00,1.738417385934385218e+00,1.272304144287547345e+00,-3.081822295878868245e-01,-5.115584186010342371e-01,5.480767930340780580e+00,5.699966201151666745e+00,-7.787422948047892035e+00,-2.189288175463399988e-01,4.145305959301534671e+00,7.393762998369277639e-01,2.030452372964123425e-02,1.546840469002219942e+00,4.564198261106322541e-01,-1.904133760375319007e+00,-6.342772112940975759e+00,9.670844708158723435e-01,6.874863300784747722e+00,6.337392313712506997e+00,9.365286159282037559e+00
