-2.645565731759201844e-01,1.472030386797754387e-01,1.573546255864567700e-01,5.121034150857607381e-01,4.386415027799567615e-03,6.873014087898149382e-01,5.151190397337696014e-01,-7.677440660443475284e-01,-2.731328664254720207e-01,-2.539001980253118851e-01,-1.823316446271947000e-01,3.912375639541315064e-01,4.290936467472672433e-01,5.893525330544646668e-02,4.539825493926796796e-01,-3.747486142869422276e-01,1.399975823855735546e-02,-4.846457600417495293e-01,4.392959765292808738e-01,3.892633995369810390e-02,8.104943761033348570e-01,8.619215028134913359e-02,9.438508312989102311e-01,-1.489720880651354440e+00,1.825066748686611506e-01,-8.939315663268984080e-01,-3.710157234957541794e-01,8.810443588536470694e-01,-4.569411961188370869e-02,1.861470643903665734e-01,-3.218903986762750025e-02,6.299306890173386186e-01,1.719677229557475151e+00,-1.167585953908317986e+00,-2.891841260732229468e+00,-2.676703861883728219e+00,1.702351058256006855e+00,-2.329328105804322036e+00,-2.082484530112597820e+00,-1.884655198672863907e+00,-1.284728576452793813e-01,-7.034602292086017172e+00,5.840326500950767219e+00,-2.240732746622106752e+00,-5.533770891223841026e+00,-1.914233451987126466e+00,-6.766735633326510957e+00,1.116183259568229280e+00,-8.292417820341684731e+00,-1.199469122004423127e+00,6.879472514298232144e-02,2.521445440351457457e+00,1.731957526583642881e+00,3.410681961000106011e+00,-1.935799326124719444e-02
-2.672833493501148849e-01,1.514284276758970926e-01,1.537626441245608933e-01,5.122186942238370344e-01,-2.240778433977130141e-02,7.055522911515657025e-01,4.892094285062237313e-01,-7.070468292412304123e-01,-3.305574889704853692e-01,-3.117450504626345098e-01,-1.186431641069417148e-01,2.879583342222233333e-01,3.869622068064099141e-01,-4.073072418773790448e-02,4.767237840151750672e-01,-4.265531608393278162e-01,-7.062087070735798000e-02,-4.924244456781868284e-01,3.971718178249338815e-01,1.430298214833857634e-02,8.095425872956230062e-01,2.213937055986840360e-02,8.990149656857685523e-01,-1.491342219207822284e+00,2.827772031732393998e-01,-8.317976115669371007e-01,-3.435838974108273436e-01,8.818191732913414072e-01,-1.429242458789292125e-01,1.178483961293099458e-01,-2.956335815145890167e-01,1.508406028345813610e+00,2.321843520843426933e+00,-3.080163306128413048e+00,5.089216407300978240e+00,-2.390987025458441551e+00,-3.905600557712045173e+00,4.376124452122950537e+00,-4.971700067264645639e+00,-1.291436869816732225e+00,-4.824122859781883932e+00,7.201860671910496947e+00,-3.582046143875900590e+00,-4.009069287515121260e+00,5.814812670505909997e-01,-1.352002628418795815e+00,3.481830050332148652e+00,-4.549900854943662032e-01,-1.075022214951274924e+00,-1.755773663330568057e+00,-1.686620238184284581e-03,4.575264776192467409e+00,3.070850171627248049e+00,-1.301456841861396319e+00,-4.264644943953956047e-02
-2.718437105844672130e-01,1.558405675613731833e-01,1.479240151515396617e-01,5.072851911188887009e-01,-5.157128883317278062e-02,7.254704740812570885e-01,4.622712713070912804e-01,-6.753362191850242890e-01,-4.139243261302669730e-01,-3.441390966561334031e-01,-1.132511423726747374e-01,1.094740809957965577e-01,3.659549415866172883e-01,-7.361764251845470675e-02,4.471035519543166137e-01,-4.669126628859668338e-01,-1.503763312150204201e-01,-5.116155828164919983e-01,3.718206199003427637e-01,-3.383418736293414969e-02,7.986781041746066068e-01,3.852095905057054299e-03,8.578314553081360927e-01,-1.490681042560251024e+00,3.818411396899521471e-01,-7.888762402975800780e-01,-3.255026859080875079e-01,8.805980922245542075e-01,-1.732758336406958755e-01,2.547918137121059079e-01,-2.142265805806791712e-01,6.030397176275867910e-01,1.745592843031049002e+00,-2.389258680724599238e+00,-6.265437129820003448e-02,-2.270005357898425391e+00,-8.294222779024661152e-03,-1.011945677556387091e+00,-6.569813774978378262e+00,-5.765579393486193194e-01,1.455718499098085372e+00,-4.675753179003107718e+00,-1.235139740278272669e+00,-1.745993109452534942e+00,6.864632340978165104e-01,-6.265457256590905022e-01,-1.961454729635999428e+00,-3.490580958924433541e-01,-7.946451110766852288e-01,-1.068101207057154722e+00,-2.975284176859096380e-02,3.225097450906824648e+00,8.005732962009830533e-01,2.951380402248114709e+00,3.039618778830470436e-02
-2.770932068970076156e-01,1.626553053095024792e-01,1.410046390901391333e-01,5.081242868613601305e-01,-8.345958530430670763e-02,7.350449047036385908e-01,4.410818459103552081e-01,-7.000565402539722371e-01,-4.472125276207462585e-01,-3.008119235505651301e-01,-1.521825882982517641e-01,-1.004443869250914653e-02,2.933972374211829548e-01,-1.321574325628689650e-01,3.293265948122678921e-01,-4.425463110573409353e-01,-1.574863961040456894e-01,-5.361318616614777488e-01,3.622125833449958421e-01,-3.364485022147884613e-02,7.944032865514777386e-01,2.100022478213803279e-02,8.398265210706308270e-01,-1.490765504565409572e+00,4.541991597048191664e-01,-7.356003780348715493e-01,-2.771992184060060871e-01,8.817579569564885089e-01,-2.406588100205079017e-01,2.550628163635553225e-01,-3.137008184232332186e-01,5.145949863822833759e-02,1.659011861607015526e+00,-2.887679080886332184e+00,-6.529953759700682925e-01,-1.004769463805639695e+00,2.477450811381855189e+00,-1.609360628944551452e+00,-4.408157303185678444e+00,-2.808693847743923833e+00,-2.790757081751120694e+00,-3.498461258840507071e+00,1.424263175243414947e+00,6.446689074856971624e-01,-5.042438549572819673e-01,-2.263627227039792522e-01,1.207032606827294519e+00,-3.837796144683563310e-02,1.286144194040950151e+00,-4.631560226853432827e-01,4.125319694933084202e-02,2.636353448510563968e+00,3.145148910886289784e+00,9.121553137200246741e-01,-6.254998381088262838e-02
-2.836772808660970036e-01,1.688108669757855396e-01,1.331244749886847378e-01,5.072779843544164002e-01,-1.203184197189074572e-01,7.425770895488277290e-01,4.204423748183067633e-01,-7.029742924941254634e-01,-4.765932338775340504e-01,-2.394519964361350173e-01,-1.793341590656099549e-01,-1.112235007644874762e-01,2.344626593420472138e-01,-2.074636239021452055e-01,1.859914954464046699e-01,-4.541886355219714178e-01,-1.562223729441714060e-01,-5.369652513697207308e-01,3.576851148947441383e-01,-5.476502864019195532e-02,7.943220170337050856e-01,3.657556216067302940e-02,8.239128073570103350e-01,-1.479708076140504147e+00,5.058161918394411538e-01,-7.018776969596933757e-01,-2.165527121602864591e-01,8.815858415323867270e-01,-2.920061421198947849e-01,2.250404815852375950e-01,-2.981097756583006020e-01,-9.395119275485064314e-02,1.927058474802741950e+00,-2.878884215872717700e+00,8.398897496593992207e-01,-1.275132158965396556e+00,2.348896714888338622e+00,-8.718916257197778519e-01,-3.770125401386268393e+00,-1.735069439345364728e+00,-2.748753978532691544e+00,-5.819216979130954925e+00,-9.130153420950145593e-01,-3.052440281953407442e-01,1.359212626950462854e-01,-6.138985466892923903e-02,-2.055178793713125174e+00,2.278132329888388902e-02,5.031191247566209057e-01,-6.531547972130080648e-01,7.329829048300277039e-01,1.508557785897443715e+00,5.425918521144351692e-03,3.330605934141827706e+00,9.630637258521441285e-03
-2.907449736637119364e-01,1.753689396743216555e-01,1.239217641459590402e-01,5.070075816422224824e-01,-1.625448175497264391e-01,7.429367576106429283e-01,4.056691615541118123e-01,-6.512962186247976959e-01,-4.817451451546018171e-01,-1.824440109272693622e-01,-1.968705725084185232e-01,-2.128931894963203841e-01,2.406756985505262847e-01,-1.693391985075516082e-01,9.931150965413420781e-03,-4.373890398565886684e-01,-1.736144264340968579e-01,-5.330160881632837189e-01,3.583896970028366824e-01,-8.914937483795379314e-02,7.939535619135223987e-01,6.764465495806409878e-02,8.263910202673350192e-01,-1.443105956186142569e+00,5.075901815371463011e-01,-7.045436613076421217e-01,-1.061552992718319682e-01,8.813361252615663499e-01,-2.938861080115729441e-01,2.723009418018439987e-01,-4.044567220795062812e-01,-1.181798473727881937e+00,1.428867649564558251e+00,-3.245584657908391790e+00,2.392078899685271764e+00,3.142674272444774264e-01,2.483874236871548291e+00,-4.579718885848527155e-01,-3.495072317420018226e+00,4.383804747808663915e-01,2.524540118111965104e+00,-7.612426884838590091e+00,1.040986312692409488e+00,-7.579039380250166547e-01,1.374768348003932994e-01,-4.053864968869443086e-02,-9.357091811539272053e-01,1.295261957570648884e-03,1.277362341370684051e+00,5.845299471999787499e-01,1.655170967960691630e+00,-5.625596590516458440e-01,-2.764167154811839611e-01,4.937185578858767521e+00,6.491344333157112595e-03
-2.976768141669942080e-01,1.796063242795467585e-01,1.194674882598968368e-01,5.092786351724247762e-01,-2.019559210220838175e-01,7.389760774762061946e-01,3.921268093855793668e-01,-5.835287904124659697e-01,-4.943789411793551025e-01,-1.551697490174918093e-01,-1.776230214612222191e-01,-2.811175438882473898e-01,2.343539864357611635e-01,-1.957641347915365926e-01,-7.178195822275772187e-02,-3.810863809378946532e-01,-2.330524017790703561e-01,-5.302136524760326930e-01,3.586970052690554578e-01,-1.713161661375833533e-01,7.660336033477942452e-01,9.897127243616415937e-02,8.224324308939712225e-01,-1.396162592040425032e+00,5.019931177146456092e-01,-7.177397504284664942e-01,-3.486675070371715590e-02,8.804960718427762290e-01,-1.770367353011335354e-01,9.868722874115590238e-02,4.598839659269231273e-02,-8.779514236820458173e-01,2.768224522479684757e-01,-2.769798010629988649e+00,2.650387029367385239e+00,1.009358781071996447e-01,4.036343374303917875e-01,1.041856963307207451e+00,-3.026114458188097878e+00,-8.604119199160683573e-01,-2.406094165021676279e+00,-8.277945838647172705e-01,1.724181018231681017e+00,-1.939867670734923610e+00,7.242487696772974548e-01,5.602349980532198709e-02,-2.300523906210454328e+00,-4.394825952572386507e-01,1.646289643839217165e+00,-2.905758436218689456e-01,2.121974987206060703e+00,-3.592399762182960643e-01,-5.373678480999957152e-01,1.592398241119943991e+00,1.368845100231469436e-02
-2.993400064964742979e-01,1.813938532528277803e-01,1.193977759276032558e-01,5.239456911184600107e-01,-2.366742876092021997e-01,7.224629559769923937e-01,3.840748255015711266e-01,-5.184435389342291201e-01,-4.621309107492597157e-01,-1.171400473281517945e-01,-1.665452975260211521e-01,-2.865445130266751073e-01,2.358482600115918149e-01,-1.782019375554986240e-01,-9.410370120867687926e-02,-4.707164598191199145e-01,-2.392076742922294441e-01,-5.030642137539670378e-01,3.575713122780123099e-01,-2.199655439451849714e-01,6.301920707297062885e-01,2.029088098424453313e-01,9.202819571723681591e-01,-1.313538312495177607e+00,5.162149786494315551e-01,-7.206565599813244960e-01,7.726796554365009118e-02,8.810807525340998980e-01,-3.281122594434153494e-02,4.315507526061194976e-02,-4.945519736369776570e-02,-1.310183227666456895e+00,-3.918507318436219578e-01,-3.126074357876322374e+00,2.576138814099277585e+00,1.661869558460718599e+00,2.059397579595958927e+00,-9.397542832868138740e-02,8.285431273196849356e-01,4.491000568018093664e-01,1.650065290912452465e+00,-1.560579218786619649e+00,-3.507830119012170567e+00,-2.747459091372271844e-01,-1.045366619201190672e-01,-4.344082304002939987e-02,-2.292145055897103045e+00,-6.771080001792691760e+00,4.217838256768142280e+00,6.067736036460926741e+00,4.045994015816052780e+00,1.246674582977444823e+00,-6.870677971545180451e-02,6.367116972879650838e+00,-1.550545618510283663e-02
-3.023138359436906009e-01,1.814590174828756564e-01,1.187748263619925748e-01,5.358308614629634370e-01,-2.744727683277149999e-01,7.078547645243025155e-01,3.694477225408533405e-01,-4.133706917447296236e-01,-4.595183215259421861e-01,-1.259421656035436821e-01,-1.375165705558377693e-01,-3.614372516771026111e-01,2.309297459992641632e-01,-2.856674460612418365e-01,-2.923692448019407641e-01,-6.185265603915982568e-01,-2.888451959790882539e-01,-4.188319153640577275e-01,3.581395951677177059e-01,-3.006995753975439944e-01,6.131288472827258751e-01,2.946903222294089963e-01,9.773590858551545191e-01,-1.238099296678703443e+00,4.904984412268578731e-01,-6.593517281146591413e-01,2.549060259385000360e-01,8.790500059820420820e-01,-1.476760679565374546e-01,-5.304383413906787505e-03,-1.031734164971329429e-03,-9.415634942786523798e-01,1.405884667157721313e-01,-3.401299691988865170e+00,4.821994271721351311e+00,-3.089248764005214087e-01,-1.634285501387755524e+00,2.445477094707131371e+00,-3.664012182976823961e+00,-3.571325413177359742e-01,-5.496554907906640253e+00,-8.910456883373367276e+00,-6.466061995209677171e+00,-2.830725315354469362e+00,5.333068091733990101e+00,-1.652522116249844145e-02,-3.805429438045228707e+00,1.808518752707108934e+00,3.261518744533550951e+00,5.991610016659575377e-01,2.051262147779697287e+00,-2.350251272067134689e+00,4.801777745228328342e+00,7.704679166809066615e+00,-7.673310034975081018e-02
-3.047381228359144489e-01,1.825372003509584118e-01,1.196721147861552065e-01,5.421573461364946889e-01,-2.969030533961389828e-01,6.923452999835999488e-01,3.722525681642798179e-01,-3.238056582310956388e-01,-4.436565934596147232e-01,-1.418015784392354373e-01,-1.116027570024488297e-01,-5.015579165575718701e-01,2.795771277460551429e-01,-2.422661577311567560e-01,-2.845296296624211796e-01,-5.933909086347776141e-01,-3.544796877363978749e-01,-3.175970147768521490e-01,3.576365909410298416e-01,-3.889340020129353759e-01,7.256713051956219518e-01,3.952263660804832823e-01,1.019002924504856189e+00,-1.237683167091613523e+00,3.857029870273538386e-01,-4.773512404520383612e-01,4.073644304733388677e-01,8.857387181729952097e-01,-1.001051084376806122e-01,7.600720906641859898e-02,8.004845252048510551e-03,-1.670922652031010314e+00,-7.022974378642166116e-01,-4.709583743484147544e-01,1.982870368785028647e+00,1.257052632853637553e+00,4.739461490427102075e-01,2.976883226275489625e-02,-6.383459945299183147e+00,1.987286594158383934e+00,2.796222720071567913e+00,1.544331861213252388e+00,1.365312343991792465e-01,-2.071272853293944838e+00,3.177447933376841505e+00,2.231719736707900997e-02,-3.203410807453235698e+00,5.033843198631569926e+00,3.798200745994061212e+00,2.796578902767326014e+00,-1.747702425080569055e+00,-4.565793314742209397e+00,9.241930551910247260e+00,5.233422058654341846e+00,-4.407462215937070493e-02
