9.471285203445529988e-02,2.729268978081873520e-01,1.034265698822493390e-01,5.664713442064061022e-01,-1.838047406974233078e-01,7.013810394483970256e-01,3.916512108910513157e-01,-2.581262767621248511e-01,-2.350555015353393007e-01,6.158674203246973233e-01,-1.339069467396359903e-01,2.858699118194307220e-01,2.811479406706755002e-01,-5.193588433790223557e-02,1.225994440753386538e-01,-3.499969721430624126e-01,-1.329496558247639793e-01,-3.389082631714355198e-01,9.636357935372480421e-02,-1.932755151729398553e-03,1.616936318930816893e-03,9.570470584020059901e-01,-1.135953201749620028e-01,-1.223346925838121990e+00,-1.165048499136180915e+00,-6.800165103081506901e-01,9.615674563977846812e-02,8.815004039231244537e-01,-9.620631154466213406e-03,-4.367390391493990165e-02,6.656918626561701691e-02,1.507826033608517524e-01,-6.299259810319400854e-01,2.666851890844718076e-01,-4.449703085972565475e+00,6.037615555031853321e-01,9.552145254045500966e-01,9.754353458951624256e-02,-3.862053900240955073e+00,1.248874181444815212e+00,-6.428451134674842748e+00,-1.012761044268017763e+01,-4.325643396841081234e+00,-2.286685346731352375e+00,4.466799939686249665e+00,4.552069451870943695e+00,-3.898770402390411505e+00,-7.091066848084783381e+00,-1.957558035311395495e+00,2.407148754082031772e+00,-3.709425213343887417e+00,7.426466935170080497e+00,-1.730899762036597345e+00,3.724684632829913689e+00,4.183950693164199819e-02
9.700101507890113162e-02,2.719287064321432301e-01,1.014354442469791590e-01,5.955615950077413068e-01,-1.969497957264794430e-01,6.833794568653576151e-01,3.735099495991267005e-01,-2.644328439042089030e-01,-1.874475163637647768e-01,6.236809919662724688e-01,-1.454810020798404657e-01,1.864629341351129455e-01,3.122550176233376273e-01,-1.737591486503630434e-01,1.218959168811568350e-01,-5.285717368054533294e-01,-1.844718616409680711e-01,-3.922263601582187120e-01,2.547005694954326271e-01,8.277442050269787077e-02,1.273813259660980801e-01,9.157739833975019339e-01,-6.369077595804263636e-02,-1.269215153566801479e+00,-9.572568993307639662e-01,-7.019370440212889806e-01,2.621481210259897221e-01,8.794444190652924709e-01,1.558385184715633254e-01,-3.290443333503286633e-02,-1.221823598873249817e-01,6.431804593737029396e-01,-1.782742684164625668e+00,-4.269377681084619347e+00,1.445843833683906343e+00,2.133015049164624255e+00,-1.686562681565308419e-01,-7.957587473754038632e-01,-3.108192698622890049e+00,5.421752468323222107e-01,-5.361273840729323226e+00,3.903955774678048662e+00,-6.892787235063220663e+00,-1.740230317267743798e+00,-3.119318069722078590e+00,5.155986346437450685e+00,9.409210907032439231e-01,6.897728773595336982e+00,-1.289992429983925160e+00,1.354029194689685411e+00,-8.153462308046802720e-01,7.961828541001126247e+00,-4.524256761307083874e-01,7.011047406281354810e+00,-9.303633456258215972e-02
1.021456669123796679e-01,2.687400311282526211e-01,9.792271937298646645e-02,5.998686794889529494e-01,-1.895411877988663341e-01,6.873144025804246438e-01,3.630848626719225258e-01,-2.870354025180072988e-01,-1.789536891812679165e-01,6.185100893861368299e-01,-1.847463618265587915e-01,7.274607905953167641e-02,3.184746945028625875e-01,-2.781586820440023478e-01,5.152040059561427410e-02,-7.181256893030706356e-01,-1.226978726512565759e-01,-2.233913398237936943e-01,2.699934302459395252e-01,7.339072541933736038e-02,1.108093013026233559e-01,8.919728527629787740e-01,2.031295140999147056e-02,-1.398847985861212173e+00,-7.107219670787217058e-01,-6.711759322636147163e-01,3.326516256488868395e-01,8.837257825371825914e-01,2.216769069334775522e-01,-2.223373414759484967e-01,-1.491571257260226602e-01,1.404462168408234568e+00,8.792003616357564333e-01,2.014049107888311596e+00,-2.290897150311610009e+00,-1.077848157630772796e+00,-9.124847699413991819e-02,-1.963655624370046482e+00,-5.135453313857035518e+00,9.435521234249393263e-01,-2.931428941427562940e+00,-5.047078334749619977e+00,-7.177813188056552995e+00,3.469908272943651895e+00,7.840858469857076685e+00,-9.335731639265454351e-01,-8.530192326941300474e-01,-3.762730793193757250e+00,-5.800419720179832428e-01,4.884233635678170593e+00,-6.771197606414967929e+00,9.477900971640487171e+00,2.165448974123486359e+00,7.163497483073456573e-01,-6.706267222517965643e-02
1.066426441600402120e-01,2.634668244692583983e-01,9.966641400453858657e-02,6.042776598515791076e-01,-1.768692674240151808e-01,6.928504348117927591e-01,3.514598796823063531e-01,-3.711615076725951479e-01,-1.928796172933752995e-01,6.184254680878119581e-01,-2.691681991932745044e-01,-4.123920295672646452e-02,3.725706984939430866e-01,-3.892775055938167972e-01,-1.833829888634851135e-01,-8.982849331484328292e-01,-1.058124055718742823e-01,-2.636409496064515690e-01,3.379107362461664654e-01,3.023685840526849772e-02,2.217520479970460368e-01,8.843864682482576178e-01,7.852731922659923758e-02,-1.503863514743010832e+00,-4.579558456374209219e-01,-5.774586710463041062e-01,3.797826069113266478e-01,8.823491835520010929e-01,1.893607265216197266e-01,-1.565704282203026210e-01,1.942215101043268943e-01,1.044653905785396741e+00,-1.683743439068527303e+00,-1.507871960790280852e+00,-2.401345222092492904e+00,1.544573507300065263e+00,-3.330703034382001548e-02,-4.188610470245084372e+00,-3.988189520834556134e+00,9.821789609478349670e-01,-6.032429248695824420e+00,-9.477145492287723627e+00,-5.443555121502425820e+00,1.678994455939737396e-01,-3.521314495007445977e+00,2.867660364788961580e+00,-2.957865800166053827e+00,8.866939205099804155e+00,-2.255535832641150373e-01,9.284668017796271489e-01,-1.713411386335554010e+00,9.233680994658380214e+00,4.675566038728400819e+00,3.491579673970865549e+00,-2.760587191964074261e-02
1.129290457005560633e-01,2.582150177774000799e-01,1.063067623012514396e-01,6.282852771185464258e-01,-1.810874209249435651e-01,6.809607600695450902e-01,3.297838682900232077e-01,-3.618718966493132405e-01,-1.658700184605585992e-01,6.039440207921966675e-01,-3.626765069710652933e-01,-1.710827959361672645e-01,3.707847074614873395e-01,-5.299295740411169575e-01,-2.748882590892980371e-01,-9.253783848052538064e-01,-4.028869807618867122e-02,-1.534912125389542026e-01,3.877321590533027162e-01,6.129844112869244771e-02,2.728442564804862136e-01,8.798764991351903930e-01,1.050217685389391309e-01,-1.506494454404421868e+00,-2.701561216362036721e-01,-4.192936830112209412e-01,4.785602738767560926e-01,8.825598850715691279e-01,2.967401331685777799e-01,-2.840787329178883214e-01,3.335825604632949304e-01,1.000709357660227949e+00,-9.503860432225506027e-01,-2.421385915737492400e+00,2.708870101494851301e+00,9.071054702817671345e-02,-5.423420940308468774e-01,-2.934225969613673879e+00,-5.348005478421766767e+00,-4.353409301449516766e-01,-4.890922472020529987e+00,-1.456379341937824590e+00,7.250485203670853362e-01,3.247178472363042356e+00,6.598308877970295860e+00,-7.950416493123856065e-02,1.482576096984485892e-01,-1.829205476679477638e+00,8.051553223107903168e-02,7.406004676712811818e-01,4.552994275569665628e-01,4.375887665065084420e+00,7.393612465348111229e+00,3.916012966134704953e+00,-4.906228069743842971e-03
1.212382047989737505e-01,2.510162959921885539e-01,1.153773442147776052e-01,6.471587890615223548e-01,-1.936230318404090767e-01,6.715748127552630953e-01,3.044386541720438544e-01,-3.023563640629113869e-01,-1.628809770069936380e-01,5.758414064253526421e-01,-3.649122898123182690e-01,-2.551222704069639469e-01,3.623787675380481521e-01,-5.659144526147769083e-01,-3.906752208281484839e-01,-9.030792832632524858e-01,-3.645974216145477648e-02,-9.122315155143560783e-02,3.727631316838366238e-01,-2.169999438971020878e-02,3.038451323956552486e-01,8.811811489321426105e-01,1.771311491767151303e-01,-1.494789138833192199e+00,-1.490310573200482325e-01,-2.443616193914131818e-01,5.837471364871498203e-01,8.821449303629598226e-01,3.457186709335405284e-01,-3.143551469551331690e-01,3.509573424430217359e-01,5.760128860070407031e-01,-6.383710915700426813e-01,-2.517371803914594697e+00,2.049129455442071368e+00,-3.687886945760881358e-02,-1.107779947310566282e+00,9.646107670300354542e-01,-2.984137752117000719e+00,-2.783751238236624737e-01,9.239209032273383304e-01,-2.347702593311372432e+00,7.974029236417093935e-01,-8.483252126651293912e-01,1.737097154148052436e+00,-6.513615545206550284e-01,-4.773848827528884620e+00,2.930284786991730783e+00,-4.326411533815193583e-02,5.237923391527517403e+00,4.915413323869766149e-01,5.848733358605885613e+00,6.622266837966101605e+00,4.231379253917689098e+00,-8.611744146621318555e-03
1.293915966858439626e-01,2.401102783608678459e-01,1.236754054532466646e-01,6.679162753163550015e-01,-2.086755304640492414e-01,6.554543559203556136e-01,2.841161020746738597e-01,-1.955499418809879542e-01,-1.548843370583421475e-01,5.755080316608719437e-01,-3.947840087891733574e-01,-4.020806480038613406e-01,3.576723888441250554e-01,-5.837301710755393724e-01,-3.914614826086285637e-01,-8.885758033083975826e-01,-1.303633200941166533e-02,4.338056174940842918e-02,3.622826695363207672e-01,-8.844454696603300942e-03,4.264762655539502401e-01,8.482376552648377421e-01,2.691145047792436462e-01,-1.480911217221391629e+00,2.948392729807770146e-02,-6.037313275748313474e-02,7.010251477496911576e-01,8.818926702245512006e-01,2.834396088573819528e-01,-5.060731652606164088e-01,3.073024167304865273e-01,5.894414302578226961e-03,-1.524436051680465587e+00,-2.512511897798023419e+00,5.114979357611830757e+00,2.672413989097774945e-01,6.455690213574227787e-01,-1.584896283132436023e+00,-6.072416948137705717e+00,7.384604172418619827e-02,-1.463174113362395001e+00,8.270114728976014629e-01,4.122370362849045455e-01,8.810643404122820987e-01,5.786119211550483143e+00,-3.089104445701594259e-01,2.460883711087209047e+00,3.830090321779969109e+00,-1.782824742235979087e+00,2.348151701667764435e+00,8.232759124492178282e-01,7.389277794216857487e+00,7.764029325931092629e+00,4.734633740171808824e+00,-1.982996820282726183e-02
1.348135776182232959e-01,2.285197440951642622e-01,1.308403197918402427e-01,6.768923950329538419e-01,-2.212579667127590188e-01,6.507160188512074450e-01,2.634962248745176261e-01,-1.447971662124483971e-01,-1.837250319430124013e-01,6.084809655895853098e-01,-4.177950149622247644e-01,-4.451976947297937581e-01,3.584243490565339751e-01,-5.602034031981323325e-01,-3.717805647296121840e-01,-8.817542907495439231e-01,3.847648454468498985e-02,1.664862921299364584e-01,3.571338114444179701e-01,-9.102957057461161239e-02,2.542401282096312665e-01,8.938239235063469845e-01,3.530598402330527019e-01,-1.466419939810309048e+00,2.589297189897352691e-01,1.340959812339612423e-01,8.070065059675589625e-01,8.795061243567958709e-01,1.790857634726557845e-01,-4.016000505630745177e-01,2.074662341561683554e-01,6.193751464483009395e-01,6.023818339554957157e-01,-2.026023906303455302e+00,8.495326760357624352e-01,-1.604008260772622707e+00,1.558465059439984479e+00,-8.064730816561009874e-01,-3.713990635643508731e-01,-6.859514343110632850e-02,2.460839070124262840e+00,6.368838830299056175e-01,1.469035601855816497e-01,2.442292322472202848e+00,4.253511578112216363e+00,1.144635978893747824e-01,-4.458244267033518504e+00,-8.517827435924809620e+00,1.270115962599598580e+00,4.364870094406055223e+00,5.566348170762548397e-01,9.401709793291121997e+00,8.010288963396570594e+00,4.693671471796188932e+00,-8.720258845081402255e-02
1.384685569721042786e-01,2.205687349719283319e-01,1.379148866381557648e-01,6.834375027230407129e-01,-2.229982571505520206e-01,6.499213552109408543e-01,2.465505814640967519e-01,-1.401670459336508412e-01,-2.037864771262877517e-01,6.216571184273458339e-01,-4.446735418983826515e-01,-4.770804309141067900e-01,3.564413402231276229e-01,-5.394172983309762914e-01,-3.014745532370285974e-01,-8.810291736896720405e-01,8.018837640996369365e-02,2.751449185287195287e-01,3.587854512733930634e-01,-1.635096224213012372e-01,1.611394772814867538e-01,8.948889321133618457e-01,4.158013238251460630e-01,-1.456638054942586358e+00,4.581912232829538079e-01,3.354240555397190460e-01,8.588088446193747894e-01,8.491825553416773031e-01,1.191338212807653146e-01,-2.455853344958596474e-01,3.306990662561030692e-01,1.011243673362874684e+00,-6.313257355581252117e-01,-7.512450994928118186e-01,-1.001582254756945428e-01,-5.141817949528729170e-02,-3.282935822938057302e-01,-7.645797009549543111e-01,-1.467299337781800661e+00,1.854757704136429999e-02,3.640209949076923801e-02,3.435660131840395426e+00,-4.953070658848438695e-02,7.731084478003529270e-01,4.247392866345562012e+00,-8.697836270014207283e-02,-2.182235085139274666e+00,-2.168833140207496069e+00,-4.162790191974597431e-01,1.025532415051597201e+00,5.231002979302976641e-01,6.879984380190328430e+00,8.055716620043492426e+00,4.778638777477375310e-01,-2.071358516317924003e+00
1.416611512564930897e-01,2.161359461872057464e-01,1.450104147629726337e-01,7.012705608247997713e-01,-2.228768079660087831e-01,6.372988445289201609e-01,2.289010960075485157e-01,-1.395266684718573236e-01,-1.720031427645005440e-01,5.928545239242813958e-01,-4.409630780645733550e-01,-4.866044791519256174e-01,3.583926655538848816e-01,-5.317581074411872333e-01,-1.742775013256108729e-01,-8.815868673132158939e-01,1.024896397833530703e-01,4.159353959042446092e-01,3.573578323567526693e-01,-2.566891125900885862e-01,7.406024728209560648e-02,8.853031332663279240e-01,4.850749604550393390e-01,-1.427249863781381523e+00,6.760979670733644475e-01,5.122671628945485445e-01,8.706486276911226119e-01,8.383517690175806836e-01,1.322272595631449055e-01,-1.032438862206262048e-01,2.101373389389387947e-01,9.438893968307902060e-01,-2.203222875196637620e+00,-2.074471980684903460e+00,4.346093443692817804e-01,2.796104572168247593e+00,-2.136334472660118333e+00,1.095222168795835893e+00,9.345123347161687910e-02,-9.945737761954780154e-03,1.819198779131646349e-01,5.076588555557379756e+00,3.190265005364444767e-02,7.534372027610874989e-02,5.167063195203811965e+00,4.393569646783494764e-02,-4.108586159777626534e+00,-3.056963697082758724e+00,-3.104112353112346567e-01,3.934400944134555544e+00,1.377331937100008341e+00,9.226369172966647270e+00,6.337784308028829194e+00,4.171773150684999210e-01,4.714600540943358342e-01
1.462367262849780247e-01,2.146783349850167610e-01,1.488971744135003938e-01,7.246717495741621384e-01,-2.133574545146345869e-01,6.148119233275607387e-01,2.265739413666629232e-01,-1.306355319151964733e-01,-8.135245585460772200e-02,5.321746381994220121e-01,-3.916174648972543526e-01,-5.149648725378267455e-01,3.559349034286769520e-01,-4.863050572829256679e-01,-9.738643986151544751e-02,-8.815658749991268639e-01,6.308390737493996259e-02,4.722300848001279028e-01,3.203684505701563934e-01,-3.531040894335066294e-01,8.567973297677555777e-02,8.816577109430162595e-01,6.394619498221755238e-01,-1.406298929960497102e+00,8.794803112596950578e-01,6.527866463024523114e-01,7.878893110506320907e-01,8.081551111463574077e-01,1.938678868233233432e-01,-2.591816890808189972e-02,1.839598205085715421e-01,3.298465843190446223e-01,-1.946910538889930375e+00,4.628529416772051985e-01,4.308536448954669584e-01,2.676434369985158490e+00,-1.798505949346232313e+00,2.268863944671730692e+00,-1.308074440975142583e+00,2.393835898256004707e-03,2.232307896934568880e+00,1.948410485770266654e+00,-9.632979259155804302e-04,-2.801642967116924066e+00,1.024218900247666625e-01,-2.173830697329483197e+00,-1.934826921812570655e+00,3.080016091600840333e+00,4.083644322025297563e-02,6.407023902720377251e+00,1.590269236898727012e+00,7.137387007745724432e+00,4.927633619298570800e+00,-5.723597911707765995e+00,-1.986395499821888677e+00
1.495205592660165395e-01,2.155420480646738357e-01,1.489212524936699977e-01,7.454567435208996340e-01,-2.157870743346859410e-01,5.884844104676683063e-01,2.267515837338589246e-01,-6.515550307140352548e-02,4.164378608392253767e-02,5.408988881741846333e-01,-3.161953282913731456e-01,-5.035789800347155731e-01,2.599021623991529251e-01,-4.832307140414909274e-01,-3.955309996227546893e-02,-8.334847186900440352e-01,2.323378614440412340e-02,4.625202025672807138e-01,2.181882536912518322e-01,-3.960523873134302320e-01,1.124108055049531374e-01,8.377096463756563693e-01,6.529887802190716961e-01,-1.333061176004486370e+00,9.221460109167425312e-01,7.782432253023064961e-01,6.848924703765679745e-01,8.086814393175052462e-01,5.944077955492595156e-02,4.916044591657207224e-02,-9.767979180993519028e-02,-3.854176278079192164e-01,-2.335803925107916790e+00,-1.322124313076459501e+00,3.427460422445299582e+00,4.686542955361940876e+00,1.392404332817417822e+00,2.303583709198702589e+00,8.189215892403124419e-01,-3.840714844290995966e+00,2.426150704396708713e-01,2.432729471937455479e+00,2.342846555567623668e+00,-5.174905309175639179e-01,-5.443229729724212707e-01,-4.057906463703289113e+00,-1.646793243598239531e+00,3.367955217593907591e-01,-2.124911192764982637e+00,-1.487097936360295858e+00,3.702348718959364238e+00,-6.150693571180428920e-01,3.955868379635316678e+00,-3.930988860277039532e+00,7.641460376995643511e-01
