-4.765986054193861732e-02,-1.524058672901472122e-01,1.769034008634103594e-01,7.015537401139702034e-01,6.456462703244549850e-01,2.492070566486698224e-01,-1.698796228649204765e-01,4.224905887257325299e-01,2.440110336571754135e-01,-1.077176818875687364e-01,9.522264657102906538e-02,2.484680024140694388e-01,-3.060082564260700397e-02,-1.275435640019520589e+00,-9.622423706113794606e-02,6.542662617179015871e-01,9.488313567398147519e-02,-4.600653315391755038e-01,3.585080279567431361e-01,-1.050055402432761076e+00,-2.730371461176467340e-02,5.976567854633260124e-01,1.054689480688199898e+00,1.814303286332072940e-01,-1.252082102664328511e+00,-7.129080595177157420e-01,2.013522958722193390e-01,-9.614364200996730059e-01,-1.570647576367332349e-02,-6.515070257159075173e-02,2.587032777938821568e-02,-1.033436954767494864e+00,3.689598819688623133e-01,8.268654856297062983e-01,-5.333418746470702132e+00,-1.659948827274061234e+00,-1.092496872045704004e-01,1.737939072511085134e-02,4.605417547860547245e+00,3.934644606541091716e-01,6.932121488533699027e-01,1.307375386365741132e+00,5.568199476133352199e+00,-6.160881729166116372e-03,-4.637991210651505547e+00,-5.698206020063657090e-02,7.549671065933533098e-01,-3.728582601704684585e+00,-6.641039137432882988e+00,7.637233098248954327e-03,-2.027111575410519340e+00,3.863963546340380084e+00,2.272200969060683695e-02,-2.451179824073783653e+00,-4.931728674217989550e+00
-4.772528976479686186e-02,-1.548043529218927350e-01,1.774275235210245605e-01,7.007964657095933081e-01,6.461686046507729708e-01,2.545332107026728186e-01,-1.629824918879472506e-01,3.642222643652389680e-01,2.050225644069218478e-01,-1.444038964696841287e-01,9.320229409016836386e-02,2.596449809188507984e-01,-9.931387439971562509e-03,-1.221299356465119779e+00,-2.936068478680865096e-02,8.354781800368537015e-01,9.428151439551803181e-02,-4.947036929143044381e-01,3.589374164725478988e-01,-1.022718963672015091e+00,-1.349257137440258436e-01,7.037901037261879988e-01,1.054916095212823368e+00,8.191651125226265262e-02,-1.028925827967741569e+00,-7.033449480614535343e-01,1.702959716964986270e-01,-1.014498433714789760e+00,1.095591136258213406e-03,-1.268497061064181586e-01,2.075462743525536766e-02,3.291986434969093600e-01,7.290591144931258816e-01,-1.378896539247869979e-01,-1.820333720001547695e+00,-1.413495634170830018e+00,-2.511261958238413694e+00,-1.284790010697715867e-01,-1.024441751512574328e+00,4.420565497546509182e-01,1.949781357284735339e+00,2.521190156062036447e+00,6.804827370050579916e+00,1.007531515098153765e-02,-9.156107857000855832e-04,-8.226326513723066641e-03,1.174503847911871235e+00,-4.616462519290121413e+00,7.401079940721284167e+00,8.348308351124567820e-04,-4.490001378838476498e+00,9.472337367343165226e+00,5.739987179673925466e-01,-1.003842523511334850e+00,-1.789331833310698006e+00
-4.756400487641368469e-02,-1.577568269509924404e-01,1.783220777513038757e-01,7.057792192529154240e-01,6.438880028032536451e-01,2.509954293286542626e-01,-1.558371841792164092e-01,2.711711396704231114e-01,1.903755453685455623e-01,-1.531902791582486212e-01,8.827547130030918843e-02,3.217486827532971549e-01,-2.934618762404018338e-02,-1.208386655051064684e+00,-1.081100125325675822e-02,9.157600744308436180e-01,9.428309134547642467e-02,-5.431790587895485301e-01,3.580278404583952523e-01,-9.792872507321294107e-01,-1.782650137708312044e-01,6.147563803568294460e-01,1.055264233709430899e+00,-3.194985999110687425e-02,-8.454317648562494902e-01,-7.005817741520496966e-01,1.156777725420618380e-01,-1.158596960121063502e+00,5.735041719158577578e-02,-1.147675619059012192e-01,5.569289865371624890e-03,-9.788220599451821213e-01,2.024229535467101937e-01,8.423304259075939937e-01,-3.044667989191679691e+00,-7.197859450289277872e-01,8.569123191257691508e-01,8.342196018788362866e-03,2.513254479878502146e+00,-7.173224970789592314e-01,4.638084759255378664e-01,-1.049763593470811052e-01,1.563842125799363436e-01,-1.525520844770434856e-02,-1.068790726800036506e+00,2.107414556997364366e-02,1.747188929428059145e+00,-4.395968065377429124e-01,-6.316055253271617431e+00,8.847477713013173969e-03,-4.351897089446254085e+00,6.070162964508333481e+00,-4.100472831000555596e-01,-3.010950008505298037e+00,-7.307207513084533979e+00
-4.533413809339410100e-02,-1.592530912161168599e-01,1.795714998981697563e-01,7.133782173972188501e-01,6.390927666837592502e-01,2.510657449823971432e-01,-1.400640789499523475e-01,2.212132464412264188e-01,1.624866585794426666e-01,-1.342925909281722785e-01,9.604199571790908441e-02,3.573705466951569987e-01,-3.614451411426276156e-02,-1.144106839509045903e+00,7.257286291091913366e-02,9.023248888424133529e-01,8.939104868681516103e-02,-5.444787295793924731e-01,3.593018516690773545e-01,-9.137918022004595242e-01,-9.874922415211224991e-02,6.786187571709033639e-01,1.016572209091259227e+00,-1.136819289254269172e-01,-6.304591003553319251e-01,-7.045815376703661315e-01,9.914318141561774544e-02,-1.186568310685709671e+00,8.798012751173152346e-02,-4.491149124276005294e-02,9.173062359021630363e-02,-1.053726107900689435e+00,8.329572137134446663e-01,1.561914997773138358e+00,-2.410698460930116305e+00,-1.453063037774285249e+00,9.287695919756737695e-01,1.530466918356185313e-01,1.187326964597029910e+00,-1.273234453505901476e-01,3.281957621525784408e+00,4.182011817845463497e+00,-7.045949980005902225e-01,-1.732108174065766920e-02,3.543383563560505989e-01,-2.566647532502353002e-02,3.112971749881129568e+00,3.839716803187045002e+00,4.480909184972807324e+00,-2.411842869980645787e+00,-1.893606515914483701e+00,7.815446299449908096e+00,-4.204525269465640980e-01,-1.150224006155532025e-01,5.032039685742570878e-01
-4.347884761065675535e-02,-1.609867085423515032e-01,1.851169162253171185e-01,7.267344586489736802e-01,6.383761468932311889e-01,2.319887004997353008e-01,-1.025386001970925443e-01,1.109945418706570486e-01,1.337746237515219927e-01,-9.187061197397987378e-02,8.456674041416216425e-02,3.948868967441837019e-01,-2.882428452808844660e-02,-1.027190461121603171e+00,2.185718866210459577e-01,8.875990408304649248e-01,9.735529651600764722e-02,-5.350757417082757650e-01,3.583174706083649963e-01,-8.107626668350575994e-01,-1.140375773858844088e-03,7.249155682232671927e-01,9.691519107952276668e-01,-1.813028785636683904e-01,-4.630627376075101553e-01,-7.504278608945774698e-01,3.489909335012028602e-02,-1.301987102681938957e+00,1.170369718374115187e-01,-7.958828947579230095e-02,2.531534670761251826e-01,-1.489851469692040409e+00,7.337081988056270987e-01,3.892193627827455149e+00,-5.189855420456705559e+00,-1.358960365748458576e+00,2.068404670939993917e+00,-7.850977651281717540e-01,5.937217983964159229e-01,1.120962171486898917e+00,5.802412721048420430e+00,4.984524007957261915e+00,-4.402199452363071419e-01,-4.004321436896674663e-02,3.049049090415889007e-01,3.701746067594062842e-03,4.277205321543853245e+00,3.218055173574247974e+00,8.717614957296497824e-01,-1.707300535590473123e+00,-3.797126387504585310e+00,9.044292797873204393e+00,-2.542180015288232120e+00,-2.935339713913308834e+00,-4.938925194501397442e+00
-4.022664506038841487e-02,-1.619750447342227784e-01,1.894571148911958491e-01,7.361218255377482977e-01,6.374230473574277189e-01,2.189350580752031927e-01,-6.232140090009784250e-02,-1.105101751139456537e-02,9.460635728472072126e-02,-4.701168270309865477e-02,6.068127966985237265e-02,4.336292838255519921e-01,2.981326010859542720e-03,-8.796325473479562618e-01,3.460730266580922532e-01,8.681838639940432367e-01,9.440249539980805071e-02,-5.318865028510886273e-01,3.590083402132371315e-01,-6.836135924538038200e-01,1.332959728759760543e-01,7.498688202887503484e-01,9.614845640339462207e-01,-2.327749929402389006e-01,-2.009933620605919846e-01,-8.021681906054215494e-01,-6.339635246865332578e-03,-1.323659871673833033e+00,9.489678970653066259e-02,-2.793476704450894438e-02,1.198094995583059152e-01,-9.355379757911822525e-01,1.276231120007932818e+00,2.632627546766673099e+00,-5.090984387828143554e+00,-1.709237471323117097e+00,1.672579663059142296e+00,-1.373631641110851564e+00,1.758563655501653278e+00,1.608695410813844040e+00,6.352724931870503688e+00,5.659218696041580898e+00,-7.291216098621711161e-03,-5.669796454931184254e-02,-9.354959659218639589e-02,-2.777839710553172206e-02,5.288824356222265877e+00,5.587926564435714560e+00,8.972775973158089169e-01,3.721869690405498199e-01,-1.028047649286774057e+00,1.121932358816873432e+01,-1.181033882860475392e+00,-1.473447786012588079e+00,-2.370979230310880648e-01
-4.008929817440443771e-02,-1.624101414465718984e-01,1.923891904462938229e-01,7.403134682726278948e-01,6.347523823901313200e-01,2.203589282716477971e-01,-2.161768894161407786e-02,-1.171184298542523733e-01,1.698703321453880200e-02,2.002821568119248635e-02,2.890944824179105324e-02,4.593976332986768885e-01,5.675425000805603415e-02,-7.765206252146911181e-01,4.617600167310900172e-01,6.624249656006254705e-01,9.528886152006356414e-02,-5.306877788807140561e-01,3.585988759464712738e-01,-5.504942705496220778e-01,4.041525552232912433e-01,7.942732027774384029e-01,9.671566600427081717e-01,-2.335488227566517860e-01,1.125982434447638098e-01,-8.009607920118665403e-01,-7.119623322404063093e-02,-1.350028528832408758e+00,-7.256441586356836282e-02,-5.791247217832784164e-03,1.085091344476451919e-01,-1.169484988928102931e+00,2.472603585125872527e+00,2.020926396022453719e+00,-3.154416961168811984e+00,-3.925252555779222163e+00,3.545497319281575521e+00,-1.160777455925690926e+00,4.878787727699299137e-02,3.043226488979596134e+00,3.330000455776348733e+00,4.626680344149366242e+00,-9.533821568474085240e+00,-1.685730727617826274e-02,4.707620991533864596e-03,2.584710511434270414e-03,4.876181578213096834e+00,1.112717040177612127e+01,1.718759661719580611e+00,-9.322687740671903311e-02,4.453916015910164283e-01,1.272466980320953134e+01,8.918631651868825783e-01,-3.282292926747110151e+00,-1.222468355749740887e+00
-4.437991238860287957e-02,-1.612244319397355408e-01,1.939857976598148015e-01,7.427859850601377101e-01,6.286688926932163524e-01,2.295667887734894053e-01,1.853357090131790841e-02,-1.908600587742772525e-01,-9.083056589280065485e-02,1.047053343399813458e-01,1.831698013195062757e-02,4.558295409052918745e-01,1.304081285590868444e-01,-7.661635518056276739e-01,4.436193685900792771e-01,3.742777118366480971e-01,8.600543572913604828e-02,-5.019405353950889825e-01,3.588093055178988022e-01,-4.594259636684780990e-01,6.639984388987277830e-01,8.607185916881864296e-01,9.628122340282277980e-01,-2.199252433959795472e-01,4.730388585712908545e-01,-7.580908628755063106e-01,-1.670139481803263881e-01,-1.368875693595945631e+00,-2.302836419280579472e-01,3.087093703116806573e-02,4.792361576264735079e-02,-1.078034993946958675e+00,2.271265112723194868e+00,1.428161212145312220e+00,-1.813883751549727030e+00,-4.141544906680016958e+00,2.732101952441210901e+00,5.611179585417005455e-01,-1.120860374879618093e-01,2.801933894507871337e+00,-5.293355442185116999e-01,-1.729562074002492400e+00,-1.120473443819703263e+01,-1.180712588405810060e+00,2.881086725149226258e+00,-9.682750291692888978e-03,2.502716968776045547e+00,9.397031454306496556e+00,2.650025766893314927e+00,-1.410471216772040404e-01,1.184280455317877623e+00,1.439097805139266661e+01,2.277777253684620362e+00,-4.008490544106214415e+00,-6.179769047689376293e-01
-4.959779308827671346e-02,-1.613361180314865084e-01,1.952872739447162609e-01,7.405770883997038201e-01,6.278494752392387301e-01,2.365955529155525927e-01,3.705613201366115411e-02,-2.154488120672275742e-01,-1.637806543954014871e-01,1.245810705145997815e-01,5.135962891039014960e-02,4.515755935082204076e-01,1.870502348895180245e-01,-8.198551061853193156e-01,4.045180905916633818e-01,8.302504855344644552e-02,1.293191156632350972e-02,-5.035867161621470078e-01,3.585232433826310294e-01,-3.796749366418958327e-01,8.419672292938797931e-01,9.065224723476823510e-01,9.501982709937133453e-01,-1.931123126221809261e-01,7.986970000061897057e-01,-6.973232458285331115e-01,-2.225200022052435389e-01,-1.348985706808601748e+00,-2.230732671075678908e-01,-3.617110661697622853e-02,6.774120614975899513e-02,4.063166259480792686e-01,8.892408625412655532e-01,3.137425245199298995e-01,-6.447689462429480045e-01,-2.488612974738520833e+00,-1.923281002819428043e-01,1.279165085014976277e+00,-1.697119184548730175e-01,2.482059347677307404e+00,-2.866527046176838844e+00,-9.714997363276665077e-01,-1.066727079461051098e+01,-3.127567206037532355e+00,-1.697179863339110639e+00,6.960460322836159626e-03,3.372790635272540083e+00,2.202806319430262949e+00,-7.904261274358151401e-02,-8.870905068267396221e-01,8.704030967607022662e-01,1.172542319902258434e+01,2.650330453996359914e+00,-1.358986974269770442e+00,9.257084906335459884e-01
-5.882206245335401540e-02,-1.630384115864543237e-01,1.965668281654513738e-01,7.298326447434300146e-01,6.328488729482217856e-01,2.552609320623768774e-01,4.109101164029014402e-02,-2.267284411983069847e-01,-2.724720890393504402e-01,1.270502259423044733e-01,8.668442450778386654e-02,4.480911586447332007e-01,3.106003239551096695e-01,-8.400374168650934781e-01,3.411450043564082102e-01,-1.380428689027023426e-01,-3.245251070429495260e-02,-5.207951446133561868e-01,3.582767470820739097e-01,-3.528609320880979339e-01,8.358668266745027386e-01,8.947270733799755904e-01,9.116048638812835891e-01,-1.193187559184277352e-01,9.447199383607156609e-01,-6.030548202257071111e-01,-2.572210484097066652e-01,-1.352585686220135974e+00,-3.922081124928209483e-01,-7.527961558653323282e-02,5.558822808427658912e-02,8.574436016201278932e-01,1.439716625451540999e+00,-7.139854060091984644e-01,-8.523988572317398038e-01,-4.549916632886355394e+00,4.553767763007718905e-01,1.457050522580703111e+00,-1.171074456600902647e-01,5.758980918406821914e+00,3.613054924379070498e-01,-3.660076024451403676e+00,-5.717604970450232749e+00,-1.227435259451013838e+00,-9.814968272683306516e-01,3.723182648859846289e-03,4.931618629570246881e-01,-1.102521242230853460e+00,-5.429630563945507804e-01,-1.606474903668384302e+00,3.184371180828126313e+00,4.055213294060009965e-01,4.055771310220235293e+00,-8.331386462780532298e-01,-5.249413351036343878e-01
