-9.740196626915999592e-03,-1.639410059032212763e-01,8.239885883091134511e-02,-1.076724980723821681e-02,6.910746852023732512e-01,-4.793542972290824183e-02,7.211116698413009285e-01,-4.808145377765434825e-01,-6.279437976460436888e-01,-6.278802262245311017e-01,4.360741761701279751e-02,-5.322617639641532561e-01,2.619518032137682084e-01,-6.705580544566429602e-01,3.705295474756763463e-01,-1.354767640517374194e-01,4.941549567943335358e-02,4.057776830790971734e-01,3.402683574561398694e-01,-9.609507782410109389e-01,1.162350765642039957e-01,-4.750624274855302365e-01,-1.591079723300233006e-01,-8.585190459121962991e-01,-1.578607310568772792e+00,6.151173845246674654e-01,5.408145086224978026e-01,5.937194297822002698e-01,8.569406493649237011e-02,1.435773433904335983e-01,-3.687978571792176197e-02,3.415620111785392932e-01,2.092724107745176920e-01,-3.182463575706043102e+00,2.313024085844192168e+00,-1.740902359843000458e+00,1.475032367949671158e-02,-9.855420991361524274e-01,-4.688071546575120485e-02,-2.816520514163946970e-02,-1.303611927151980154e+00,7.040736490046158202e+00,-6.855824081656065161e+00,-9.247203315917155164e-01,-1.881734530178703624e+00,4.029258006176564599e+00,7.809925232827043651e+00,9.961006776714141253e+00,8.445120164526664919e-02,-2.400488579674066258e+00,4.531661957730964474e+00,-1.549902906163972208e-02,-4.966744093077359312e-01,5.055952083427246890e+00,-6.443943432578150166e+00
-7.788090566530499713e-03,-1.603808217909625522e-01,8.235077189546446963e-02,1.463580718154886603e-03,6.917575688643891052e-01,-3.230132314628788442e-02,7.214055366943827874e-01,-4.715046794125378193e-01,-6.360476815247448901e-01,-6.222149198714144180e-01,3.880178726660377803e-02,-5.331891858543292839e-01,1.927403660324304713e-01,-7.964420686476548772e-01,4.621960248934509075e-01,-6.272993134374810209e-02,2.948897027151366895e-02,4.230642509600660572e-01,3.769683416079315230e-01,-8.573387622872926661e-01,2.267180100095518847e-01,-6.601185690012882912e-01,-2.318199473682295564e-01,-7.907140664644267680e-01,-1.579121579291044242e+00,5.406280229194082576e-01,6.206193694682267115e-01,3.901173875170874106e-01,8.057375398440778935e-02,1.354722220860070103e-01,9.194349226433182198e-02,6.277550125340645992e-02,-3.808014439989066968e-01,-9.607765158290683116e-01,-1.011784448430388256e-01,7.611951483833631071e-01,2.713958999051226950e-01,-2.808258613174882679e-01,2.988414422602315990e-02,-3.187539402384288234e+00,-5.437821221348770884e+00,3.257576287896881695e+00,5.240346189092275786e+00,-7.236501157536123774e-01,1.510380882236272093e+00,-5.951016041127409062e-02,1.718044791008772387e+00,3.901113799698586959e+00,-9.193347665343514663e+00,-3.259853734783748180e+00,1.835081634185198096e+00,5.619424220714645812e-03,-4.109620454725034122e+00,2.889609431770393755e+00,-8.342183725056266042e+00
-5.352311538307910621e-03,-1.556340970988120964e-01,8.549864816916930010e-02,-4.140109954109359551e-03,6.965761216661433552e-01,-3.458558600876891070e-02,7.166368700077830889e-01,-5.064746432628803863e-01,-6.055605099373448930e-01,-6.183933000238924782e-01,3.091329285211840555e-02,-5.330271461087047191e-01,9.132998857569152307e-02,-9.856114413288021847e-01,5.297166278819785967e-01,-1.336994946002296458e-01,-9.762330135408781029e-03,4.434326360965729630e-01,3.688566327056820304e-01,-7.579411830229191294e-01,3.649573391693691771e-01,-7.415889344671812156e-01,-3.340603200111428861e-01,-7.789030169967373629e-01,-1.579629291044846617e+00,4.091006789293269996e-01,6.305761407126962981e-01,1.603515655832538633e-01,7.775235171521351074e-02,2.162706096077203211e-01,1.385960480441737475e-01,2.874251557823225278e-01,-4.420243544294250593e-01,9.455072144766406561e-01,-1.616698448503582686e+00,1.165807023192196867e+00,-6.222450357261802290e-02,-5.931702381887505870e-01,1.205260749084907136e-02,-3.883256795638352354e+00,-7.959572585845129389e+00,3.075353523714830395e+00,-4.576622479059075488e+00,-1.913010595048681317e+00,8.388781845765751477e-01,-3.915353336489888481e-01,4.919312746843833573e+00,4.998067085411429744e+00,-1.440371623425923620e+00,-4.785610670565764835e+00,2.975998449940274737e-01,1.820263870798893846e-02,-5.492097922845684543e+00,-6.048294613925988550e-01,-8.959852173192732749e+00
-4.049363561504726663e-03,-1.503926681001134524e-01,8.929732460920128401e-02,-1.082174929301359806e-02,6.962948171845274592e-01,-3.320941588352518264e-02,7.169055391060108473e-01,-5.376186054070568598e-01,-6.075950768283148173e-01,-6.191715020458664620e-01,1.375809706665205058e-02,-5.347005927697747740e-01,3.574866248389088619e-02,-1.127771834090404157e+00,4.689611654972576371e-01,-1.363037877218770122e-01,-6.648262473995690536e-02,4.477332493049657192e-01,3.610641181733228455e-01,-6.729592360408428453e-01,3.930102322509040902e-01,-9.073009652664981717e-01,-4.626325748506251445e-01,-7.370839599247085427e-01,-1.579084582903768741e+00,2.816457811050828708e-01,6.611009102849282337e-01,-4.465373139549513176e-02,5.449561085476924832e-02,2.209627541228002257e-01,1.592021282213872957e-01,5.418867496648609450e-01,1.574698536116018732e-01,2.397422422645053425e-02,-1.412065215471957291e+00,-7.726108351694669363e-01,5.710684794560885041e-02,-2.298667997503711646e-02,-7.900179213528565891e-02,-1.612466215593602037e+00,-3.481211247879631987e+00,-4.102211444628387937e+00,1.627910673057206381e+00,-2.246050483046865498e+00,-1.663972115032655852e-01,-2.171524191901703371e-01,2.566519968581952416e+00,-3.071022226193977911e-01,-5.093527322458903939e+00,-5.287306451852228584e+00,2.425014345707360519e+00,-1.059173291031968896e-02,-4.959596240567073266e+00,2.272694380002527659e+00,-7.662438140893612193e+00
-3.083621753601174451e-03,-1.443664833972694572e-01,9.456796799314937108e-02,-8.334467561596158383e-03,6.931736579595347836e-01,-2.029481274155672463e-02,7.204366295082780258e-01,-5.529471630050620812e-01,-6.335051036870577024e-01,-6.191520703720292396e-01,3.276144033703144026e-02,-5.336498188357126082e-01,-1.438337695426300869e-02,-1.220045852231108174e+00,3.894917257518438203e-01,-1.536188506903154727e-01,-1.272504463265045349e-01,4.443951204417841971e-01,3.581973816598975624e-01,-5.772336663541117741e-01,4.898485293134294816e-01,-9.274165773812982350e-01,-5.890498026426178590e-01,-6.423902616420980038e-01,-1.579720865133166896e+00,1.773564701281759026e-01,7.363377736465389622e-01,-2.252908942384213020e-01,7.259035218336122239e-03,2.305449812264283305e-01,2.650965702537399493e-01,6.896387815209469307e-01,7.301926736549065877e-01,-1.467398582234689774e+00,4.611149800690202138e-02,-1.534638310830078511e+00,-2.382580217697738423e-02,8.265499739535605572e-01,1.072068111513709149e-01,-1.824087725590032738e+00,-4.373884794258618314e+00,-1.353272230644874341e+00,-3.208178447093396279e+00,-2.421099853204051744e+00,6.014444345135365466e-02,2.029466935591141621e-02,4.065837607056754344e+00,4.493067028641461569e+00,9.171391350359210382e-01,-4.918426533818558433e+00,4.707455180335288425e+00,3.399293963319514889e-02,-3.238062024628650004e+00,2.306324777519833447e+00,-7.027051566680265537e+00
-4.000422571787376133e-03,-1.386937718460981295e-01,1.030776513917414927e-01,1.989799907734987432e-03,6.857225220653315745e-01,7.039199114965132573e-04,7.278599919802203333e-01,-5.545297756434133252e-01,-6.767141951290298607e-01,-6.188146257142442819e-01,6.433306775602277983e-02,-5.317563181443828446e-01,-8.662441760036591887e-02,-1.409933836987975253e+00,3.400464029956875578e-01,-2.487478128272504196e-01,-1.838424262176012736e-01,4.455668864795662709e-01,3.584294361744416735e-01,-5.142591178004537467e-01,5.735033212548471537e-01,-9.029229184152788301e-01,-7.065579663139702760e-01,-5.161890924147446436e-01,-1.579754058791751348e+00,9.567421220083834055e-02,8.239969045986447194e-01,-3.125665065673238763e-01,-5.953471053964200232e-02,2.187129578648969730e-01,3.802343303264352770e-01,6.480880497043493005e-01,1.011039702586941313e+00,-1.744387478189369789e+00,-2.561448874826389721e-01,-2.021151792806063163e+00,4.246378139862116985e-03,1.573346240187031952e+00,-8.063187801745137773e-02,-3.113202531407029294e+00,-8.584456711846753407e+00,-1.033013088885496922e+00,-3.779351301258199403e+00,-2.272966584292979153e+00,-7.772296724169351634e-02,-6.421297489460774284e-03,1.407040557250550661e+00,3.012114508773319876e+00,8.329264935860801744e-01,-4.637549751178906554e+00,5.024549317410394345e+00,-9.673409637476777095e-04,-3.408631640573752009e+00,3.220090739721194861e+00,-2.326942395529644436e+00
-9.654828503495527237e-03,-1.355421595227536136e-01,1.111385146325885587e-01,2.513364603724700316e-02,6.756755760758330620e-01,3.349855414532672965e-02,7.360086022606244782e-01,-5.332539579736735869e-01,-7.500711126354629998e-01,-6.145981832504744391e-01,9.847249735574949148e-02,-5.101526092615242813e-01,-1.547308672362573689e-01,-1.670044831597539803e+00,3.066993326701797917e-01,-3.312005409895188990e-01,-2.036095074185898246e-01,4.438388080521589174e-01,3.584584920603909874e-01,-5.958984831906825042e-01,6.116777836893200204e-01,-8.874195988662640922e-01,-7.934024575107780919e-01,-3.434130946691753006e-01,-1.579835535525902612e+00,1.064168134389461423e-02,9.496382592551079194e-01,-2.196962731402644919e-01,-3.068494396054597950e-01,9.580832599352948065e-02,2.427697702846315364e-01,6.802625149477551370e-01,9.364714304433594538e-01,-3.390701255153257598e+00,1.168675614604624435e+00,-3.258515615013325206e+00,2.628925493618378129e-02,1.054731426225675284e+00,7.633451868752537672e-01,-2.131183200190029936e+00,-1.090620704618041437e+01,-5.825896965150212381e-01,-3.052610675879641633e+00,9.637137288630193144e-03,1.433552387345595966e-02,1.278243369307094715e-02,-5.311582066901114452e+00,2.244943814667889725e+00,4.354173706341999961e-01,-2.926155688025834145e+00,7.263475040686288686e+00,7.415512777944294892e-03,-3.912125273420505422e+00,5.339286049223909814e+00,6.340172086155432929e+00
-1.647233863820081468e-02,-1.342530134757630722e-01,1.145354361713306901e-01,5.863773585988260595e-02,6.682265596950978104e-01,7.440051533044890475e-02,7.379020559463459472e-01,-5.052109862055266243e-01,-8.314699554880465859e-01,-5.787397408711054680e-01,1.010620411284166437e-01,-4.612556033467030692e-01,-1.972867976091859377e-01,-1.943032511176419064e+00,2.751860378369179183e-01,-2.212516831443329945e-01,-1.987272255055838877e-01,3.671266688529489230e-01,3.584572970106456591e-01,-7.237641061775348383e-01,6.596304041452817346e-01,-7.842861071195080802e-01,-8.290981405785822211e-01,-1.405179342796033515e-01,-1.579839171311674395e+00,-1.064946022410157567e-01,1.092653701903282482e+00,-3.273541708409097306e-02,-2.214107785621447499e-01,3.892125486613299407e-02,3.413518845075097508e-02,5.698983564219145537e-01,9.625604334418604024e-02,-4.426952267904623817e+00,9.887097454167316224e-01,-2.908962786880434415e+00,2.024511672763698922e+00,-2.630822232865965282e-01,2.076539354999038522e+00,-1.331607812742674479e+00,-1.034664974540705451e+01,-9.558860014340189171e-01,5.491453455852830068e+00,5.174281806099033654e-01,-4.273392072458038093e+00,-2.296323207844823671e-03,-4.799680595786489867e+00,1.822322954281919927e+00,4.332486377624602092e+00,-3.962658505828107192e-01,8.246698672139739728e+00,4.678501089699174144e-04,-5.552749237484639444e+00,5.696561695161858729e+00,7.620404097981202440e+00
-1.552683894787065290e-02,-1.341135190335919769e-01,1.135640904411669982e-01,1.038416470213095327e-01,6.640571646313613297e-01,1.185089146700843143e-01,7.308903006535095725e-01,-4.403257703355578090e-01,-8.749115711511380455e-01,-5.353083822244436574e-01,8.108668087533706104e-02,-4.750075200474174753e-01,-1.790349828616478456e-01,-2.089691419578119991e+00,3.159803233108305354e-01,-2.287891706264616187e-01,-2.073487606442548925e-01,2.428270454217319185e-01,3.586070971181903877e-01,-7.357317283024427113e-01,8.158775494577953369e-01,-6.994809345816129786e-01,-7.869394581267633582e-01,6.629716508669239450e-02,-1.579799711856325617e+00,-2.734817234172189915e-01,1.231106206822068838e+00,1.030944709138273685e-01,2.191789716268417176e-01,-4.001888148269023421e-02,-8.360365135480285481e-02,7.828827082435224627e-02,-6.163212836533843442e-01,-5.276886809245688426e+00,2.726253450280274659e+00,-8.200081678671763408e-01,2.173927341505859978e+00,-1.130203272242435109e+00,-1.207995575651802822e+00,1.482884575381128611e+00,-3.471525514609795415e+00,1.536701194458126807e+00,-1.178551124872871059e+00,2.677870639146305853e-01,-5.118591486940765378e+00,-2.342122816216835740e-02,1.346873088021860010e+00,4.147027718349943548e+00,2.802465940605243233e+00,3.142169409601539787e+00,7.868660191591065001e+00,-2.944919183378278110e-03,-7.575112943855905279e+00,5.094316241700106218e+00,4.044506963338440286e+00
-5.156353947870762587e-03,-1.358973647853322919e-01,1.110761716024665224e-01,1.299330786878704347e-01,6.801046300997315441e-01,1.266536392304439262e-01,7.103055278183351140e-01,-4.501214455602930431e-01,-8.310549998402483318e-01,-5.156905167881858931e-01,5.855971131188972972e-02,-5.071554108418876439e-01,-7.668998722460805550e-02,-2.204640279727628105e+00,1.354850365359608899e-01,-2.822558605423432510e-01,-2.843180631581201934e-01,5.365149008196184316e-02,3.587355142913583039e-01,-6.207856551080813690e-01,8.319559448094545617e-01,-6.464567826524173499e-01,-6.855220870113996057e-01,1.261345794335288484e-01,-1.579340103318369382e+00,-4.593644280862748119e-01,1.296240200534541698e+00,1.093691970801195373e-01,5.639143384871527775e-01,-1.064547906348173034e-01,-1.236018451826682157e-01,-1.283472768731023450e+00,-3.067090660883598829e+00,3.413438249485347131e-01,-2.164891351801564223e+00,3.669539452566170201e+00,-3.468146898540325762e-01,-5.983328026211948147e-01,-1.352252001947166438e+00,6.240871963440030257e+00,-4.496975180803021388e+00,-8.799037623421689602e+00,-1.970845973784533856e+00,-4.291630134444193168e+00,-7.300161051284774771e+00,-2.392500352863142013e-02,6.706395411490129632e+00,-7.668528926877627994e-01,1.178209397613251275e+00,4.864228552147054074e+00,-1.844307840740330828e+00,-1.101553220732364932e-02,-6.630813482537763370e+00,1.498451900258554792e+00,-1.370547357420070833e+00
