4.145934225373942850e-02,-3.132908284241324171e-01,8.266222165375329556e-02,2.037593347047196302e-01,6.832659131768952232e-01,-9.851654297007497729e-02,6.942076895083048038e-01,-3.103922736706697938e-01,-5.496159764544527038e-01,-3.537441047458720345e-01,-4.135593659122739352e-01,-5.439061734154482242e-01,4.183777067806917702e-03,-2.635250142948085905e+00,-2.305050987165773724e-01,7.011966752036074002e-01,9.556934811496617388e-02,-3.255202380453251637e-02,3.580853418236453201e-01,-1.329152725352675951e-02,5.865731594865877252e-01,7.377281122114390938e-03,-1.055768794563692603e-01,-4.902739060307100827e-01,5.612574564585076642e-01,6.230000786389219281e-01,9.149731950061238406e-01,8.815028580231926147e-01,4.803580446328502285e-02,2.546479699453512574e-02,6.266539022641329226e-02,1.765795753188263983e-01,1.151542275609093863e-01,-1.026375542477266256e+00,-1.747038019485151583e+00,-2.012023462257407136e+00,4.320078035388015825e-01,2.164134288221405189e+00,3.542473731346135191e-02,-2.710681052061388208e+00,3.583221920108416114e+00,9.753650571661429680e+00,-4.593974182875689038e+00,2.962247676523325005e-02,3.196409600694166464e+00,4.980134811805895373e-02,-5.280129150598679821e+00,2.938260379637110731e+00,-9.044492107765064404e+00,-3.579696645917071596e+00,3.667094703186030369e+00,-7.140434895031306795e+00,-2.692079388847570254e+00,2.461378021916849956e+00,-3.930454000578043755e-02
4.331884625740390488e-02,-3.118995862222161408e-01,8.356282827339434061e-02,2.061019994368621377e-01,6.921796182282428100e-01,-9.311971563762597159e-02,6.853743943984919040e-01,-3.609631474412057228e-01,-5.569760244593688903e-01,-3.536537257908649035e-01,-4.009265180862676137e-01,-5.384845374145968977e-01,-4.703004593990536136e-02,-2.643750182810242766e+00,-1.571218074848829138e-01,5.491301467211699983e-01,9.570638556093341576e-02,3.690687845078698820e-02,3.581898475992733588e-01,-1.230452849009671251e-01,6.032487335341839563e-01,-1.599621969944555189e-01,-2.068028022217908712e-01,-3.954635528602309935e-01,3.594049446553627680e-01,5.190346311409704816e-01,9.616887449362304663e-01,7.802092637745421388e-01,8.076768407486449586e-02,5.259201455863503349e-02,1.345622574833871543e-01,1.632774566222194856e-01,-8.573048303976592566e-01,-7.443596084544155111e-01,-2.001957380248112095e+00,2.935363690189697339e-01,4.854461570091546385e-02,-5.981597686598930652e-01,2.379467948660307919e-01,-1.797481372003421729e+00,-2.729818610652202882e+00,7.988466175194204322e-01,-5.297784441888992113e+00,-2.722705177864900850e-02,2.768290181416362294e+00,-1.100113102272457823e-02,-3.690335880605617902e+00,-1.819101596817826738e-01,-5.464592091778761151e+00,-4.345009687296590428e+00,4.176416673931364620e+00,-8.136796034405453071e+00,-4.573806411201442046e+00,2.397324284865312904e+00,-5.571731170739672834e+00
4.659668065484504768e-02,-3.086119458727120679e-01,8.805558964007403899e-02,2.262584194212373667e-01,7.020927015219032841e-01,-6.415074102934556488e-02,6.721291903615443930e-01,-3.355517178149824420e-01,-5.435106574503334453e-01,-3.829509596363225854e-01,-3.964783614330558148e-01,-5.332431360833699285e-01,-1.071665615897511581e-01,-2.674071343508760634e+00,-9.573621060378731396e-02,4.938582722309111106e-01,9.461405540122998226e-02,1.404642362738880990e-01,3.585101006119104095e-01,-1.722206418865408206e-01,7.356156338764008318e-01,-3.023738881388546851e-01,-2.960587447661962024e-01,-2.134972967124361964e-01,1.353014697822140511e-01,3.993917911075468563e-01,1.108864388724265515e+00,6.903957715729440725e-01,1.834573149049505691e-01,1.488308126991151614e-01,2.058769709568814277e-01,7.319363244841413652e-01,-6.842346501261326042e-01,-3.755932155714305498e+00,1.904853382248180127e+00,7.496319310981601758e-01,-1.629475862562868249e+00,3.885432688313201210e-01,1.351318611253747304e-01,-2.523322493791485766e+00,3.722310151255204258e-01,3.176620491939430302e+00,3.260056736453008641e-01,9.828311713939495362e-03,4.151947157374182851e+00,-7.916475700594170425e-03,-1.630599623393663267e+00,6.157206137906307220e+00,-5.128814344986672324e+00,-3.205106251642865445e+00,7.883629771207600001e+00,-8.624536363781539094e+00,-5.648576717316271534e+00,7.148492896460182600e+00,-2.713190797532619047e+00
5.333260211766133879e-02,-3.070127847824203893e-01,9.391768224060392800e-02,2.431532660648833555e-01,7.060617506464075266e-01,-4.246621582402178297e-02,6.637393419029022912e-01,-3.720659793524894732e-01,-5.342347667519299348e-01,-3.658394940221253999e-01,-3.736752356115857765e-01,-5.324626195349405622e-01,-1.707244098735878901e-01,-2.671220998883520714e+00,-7.153410825432969522e-02,4.636973234531957533e-01,9.573999534770950837e-02,1.938442897280808763e-01,3.587791182153760028e-01,-1.586998292603908345e-01,7.893648380501278039e-01,-4.535750622733875637e-01,-3.796282329037775627e-01,-8.073606967360758002e-02,-3.519712486261724477e-02,2.537444729774433472e-01,1.213431158109647523e+00,6.660381544980962243e-01,3.046586278597046560e-01,5.842348761628525511e-02,2.570859215670560083e-01,-1.591202854388125698e-01,-2.019455193384978309e-01,-1.809541206941932989e+00,-2.007111003378919900e+00,5.915101418150738866e-01,1.669335153495889790e+00,1.103221618319211172e-01,-5.378956458525412793e-02,-1.245181786192526063e+00,-1.133140166094003531e-01,-7.732613014558996634e-01,-1.468362405994054098e+00,4.193947266112016056e-03,1.006544516988697957e+00,-2.615767968731143658e-02,1.523448334476953159e+00,1.386216247472129570e-01,-5.569906267273659672e+00,-3.038318104379821971e+00,4.173659001201473373e+00,-5.806161689470533460e+00,-5.061069149701619807e+00,3.068016127753465216e+00,1.017176258987040616e-01
5.870006891031277763e-02,-3.023003042733920509e-01,9.969411402490967189e-02,2.718485277188524840e-01,7.117420818810376026e-01,-1.235091497752009194e-02,6.475870920238890882e-01,-3.527359336045628457e-01,-5.148730916392075807e-01,-3.548727578508215630e-01,-3.496239410732471242e-01,-5.180541869072872174e-01,-2.259519913888276277e-01,-2.663186327696628108e+00,-8.737168813033333384e-03,4.447253042555293079e-01,9.534870504648715328e-02,2.431315962288574939e-01,3.585810914571477270e-01,-1.492848476959161563e-01,7.372574738954809082e-01,-5.331985573936389722e-01,-4.107158992248297058e-01,9.009295861066465849e-02,-2.624954611978165264e-01,1.981556098898984153e-01,1.348890358284790647e+00,5.980399443027665241e-01,1.165961283996067022e-01,1.729067169304268903e-01,3.901250858835923485e-01,-1.215291341881626630e-01,-5.071027958878268627e-02,-2.890685598473510698e+00,4.246011046825962088e-01,3.314784897894056392e-01,1.976552146060005510e-01,1.724614321242003978e+00,9.001516251054347828e-01,-2.806185022433396625e+00,5.237064693569799534e-01,4.114261183956243961e+00,-5.388769443284795457e-01,-2.491117738567445380e-02,2.694517530905195191e+00,6.253119783441638511e-03,4.175994739823338936e-02,-2.355328575872356112e+00,-2.259643697052013955e+00,-1.748555329711977802e+00,5.236960171377452511e+00,-8.829887946404669563e+00,-8.469936069890730002e-01,4.770298311869517249e+00,-3.763692793453820684e+00
6.002086767241717608e-02,-3.000263195296520302e-01,1.093259385508615761e-01,2.920902572958298249e-01,7.061038524899071467e-01,9.409873109448270781e-03,6.449899885888397133e-01,-3.360952404630332957e-01,-5.291864443548799368e-01,-3.444649720632746992e-01,-3.191401008729222166e-01,-5.071499900288106710e-01,-2.594912497211044888e-01,-2.656255968908178833e+00,3.972887261276786958e-02,4.113396474811974457e-01,9.475617007142297932e-02,2.907680284430260720e-01,3.585946390156665720e-01,-1.433248683623632447e-01,6.061200624181859453e-01,-6.111040107219302131e-01,-4.450041569683684806e-01,2.233665509608232791e-01,-5.653789116127643233e-01,6.836242648084724094e-02,1.422373400303181601e+00,5.155959303587623888e-01,1.933617338626784227e-02,5.382078269289226197e-02,3.589486522631051280e-01,-1.527047802463098181e-01,9.785902135923464362e-01,-2.124874688054767535e+00,9.516592131716475889e-01,-9.870544146471115221e-01,5.223766933897217024e-01,9.522906578904516417e-01,2.318127255355670324e-01,-6.942400452602540684e-01,1.565710394581782405e-01,9.543482370495466327e-01,-1.464316281327960656e+00,1.028926464061978574e-02,1.463513201689218945e+00,-5.991773716576828841e-03,9.617454922256284400e-01,-5.832152412735934099e+00,-3.139385843103894125e+00,-5.946888231185016860e-01,5.369937169357052120e+00,-1.317173810154142011e+01,-7.287372823869746163e+00,1.767671668204764179e+00,-3.108546053889673644e+00
5.882392533947160967e-02,-2.987030755710525232e-01,1.170977762053501264e-01,3.136739446164052425e-01,6.896856918564991945e-01,3.186147000672838459e-02,6.518643644549201310e-01,-2.341011775032515729e-01,-5.809969155768311966e-01,-3.485099551007255769e-01,-3.672897442511824928e-01,-4.762089607917278644e-01,-1.603766879617175289e-01,-2.652609892288467108e+00,3.732681726268966688e-06,5.648186833064361423e-01,4.088345925646827417e-02,1.711511134532397171e-01,3.587202470535851284e-01,-1.101948909955300648e-01,4.839677211990210948e-01,-4.753522549230714267e-01,-4.436794662318652716e-01,3.885646138092408441e-01,-9.537940591662587009e-01,-4.566238881925905463e-02,1.453709187059951891e+00,4.630232894266138599e-01,-5.924941155029673362e-02,6.590610880542148442e-02,2.675687903018527103e-01,-6.090714178255597355e-01,2.005331656343217084e+00,-2.107130332768041292e+00,4.602256820083042044e+00,-2.276697747673616767e+00,-1.968307610783385786e-01,-2.135997476328477696e+00,9.898036094502805637e-01,5.023512827933216407e+00,6.118149603715364315e-02,-2.762513596669691207e+00,6.947345135698582475e+00,-2.140169260494108716e+00,-6.162834352705498731e+00,-6.764880069790945617e-03,2.359895893440007164e+00,-4.482003769349774736e+00,6.827005961138941537e+00,8.540211113329285730e-01,6.681902032033255168e+00,-1.535527919453631895e+01,-2.971450479313904935e+00,7.563462639726278303e-01,-1.586817238170636468e+00
5.797772932388437633e-02,-2.974163687584286953e-01,1.196428115095644618e-01,3.147389169606525372e-01,6.663416319953926470e-01,3.382200452049152067e-02,6.751180012637554295e-01,-1.849455093803746009e-01,-6.784351564821117231e-01,-3.356674930014342806e-01,-4.339865833375843862e-01,-5.052299258264143500e-01,-2.593931986851433918e-02,-2.574197962912303517e+00,1.047396123957526071e-01,5.443915967631141051e-01,2.903037869832770027e-02,3.394745456778223286e-02,3.583703188222968627e-01,-1.707894496687280550e-01,2.975051331794809628e-01,-4.125577769304351605e-01,-4.436503167860241792e-01,4.386608868240143844e-01,-1.091472520977110561e+00,-1.723288095611298087e-01,1.340178945306998326e+00,4.012405594319880531e-01,8.034999036763058877e-03,3.128922840130583111e-02,-5.946035018114853576e-02,-6.034610711419315932e-01,2.379400206047342259e+00,1.029588668863927969e+00,5.765744634094188692e-01,-4.164103244194321540e+00,1.159190051045766667e+00,-2.760182722265857702e+00,-1.453011230359262163e+00,5.241659323626797651e+00,4.595725295795030085e+00,5.582765319908289392e+00,-3.101973016461136989e+00,4.783376059811920156e-01,-5.344232250035469534e+00,2.332445224631874564e-02,-3.878966712489945401e+00,-6.408201451945458871e+00,1.187871399433225061e+00,1.066995271786915778e+00,1.006622647297547912e+00,-2.345814943916650908e+00,-5.913226003085252813e+00,-6.814651531321183953e+00,-2.984254217094165273e+00
6.225710074620235263e-02,-2.964060673280593528e-01,1.163286584516559780e-01,3.311627705576546399e-01,6.600336830384587739e-01,4.779746119004377874e-02,6.726084740434451481e-01,-1.025658234891009130e-01,-7.009642940371902942e-01,-3.424400339093461865e-01,-4.583185951686113424e-01,-5.570165986296958804e-01,6.303690446884764598e-02,-2.530666353774936095e+00,6.077333300789030529e-02,4.327802842135928252e-01,6.199573932082708821e-02,-6.887876828831894852e-03,3.588125941475431846e-01,-1.203481439127092462e-01,3.056207845374827592e-01,-4.666123058919087185e-01,-2.774735897742392488e-01,5.555653513439606783e-01,-1.244957437481784890e+00,-3.988264577278570200e-01,1.288737549230241752e+00,3.281720470393466593e-01,1.824016516579597680e-01,3.023318504179439703e-02,-1.234449723262820708e-01,1.387609204900077664e-01,-2.935516947201405880e-01,-2.327967157709010415e+00,2.814859115820278923e+00,2.958360125703760751e-02,-5.413607784067197004e-01,1.622672829550224349e-01,-4.214571202946069128e-01,2.727835834770128365e+00,8.084902437035795808e-02,-5.337260677701175737e+00,-1.230536573656225041e+00,1.690076656028161928e+00,-1.053426475943822549e+00,-3.636576755214293577e-02,3.625921456891313177e+00,8.470154157056346556e-01,-2.627049075327303918e+00,9.059549995615242324e+00,4.657112873975706613e+00,-5.431493812158401546e+00,-1.084755104639388179e+01,-5.577972374059316785e-01,-2.580090073675145312e+00
6.171985066298542322e-02,-2.976893778163434701e-01,1.160885863151461389e-01,3.396792437987939395e-01,6.617669058965730544e-01,4.487395194670666665e-02,6.668349886059071752e-01,-3.169153820024397245e-02,-6.802312146296808359e-01,-4.059396049552985164e-01,-4.290890811803528826e-01,-5.512406045912051633e-01,1.752542653908779891e-01,-2.564221960884825791e+00,-1.416927208833595464e-01,5.566548362198651123e-01,3.191650226477765750e-02,-1.072976967389427938e-01,3.586518473482719349e-01,-4.393200054892625918e-03,4.504768111133850561e-01,-4.142282343295602964e-01,-9.966642379306983601e-02,6.296231569710377673e-01,-1.446063102956907542e+00,-5.804023640206815715e-01,1.244725010416217081e+00,4.497434551466961139e-01,-1.281988790189599603e-01,-7.664289973218574303e-02,-1.944141105056155540e-03,-8.976815531368426138e-01,-7.830404294661404974e-01,5.118904006796385353e-01,2.691877545956801843e+00,1.448725290917970643e+00,-3.159800169598241393e+00,1.856092506543503440e+00,4.140516263156003851e-01,4.823308295315136718e+00,-2.007948888048322722e+00,-7.971351973235605293e+00,7.483604483633850002e+00,-1.763960760512791159e+00,-4.351904596990386231e+00,1.093604024713860229e-02,5.057378291546223537e+00,6.393197883628846334e+00,3.349788799433397468e+00,6.088050922740910309e+00,1.992719790364016585e+00,-8.620127829046875689e+00,-5.062428711108745816e+00,-2.581711651485362857e+00,9.604513353224541916e+00
