-2.416760201377026185e-01,-5.500843903049330574e-01,9.059236439334487911e-02,4.238066907055135224e-01,5.915640017115667559e-01,-3.253703682829308108e-01,6.037996722719124465e-01,-2.123115765313484948e-01,-5.910544857132317143e-01,-6.142103989237642780e-01,-3.100053464093568967e-01,-5.259359578618164610e-01,-2.756140691803809495e-01,-8.503717880390052608e-01,3.182289861291404121e-01,-5.539190859152161028e-01,1.009894959960695865e-01,-1.040226919045439818e-01,3.274078342309065248e-01,3.329163129665475840e-02,-1.955956490349038679e-01,-2.016886358427606163e-01,-2.587289218496534593e-01,-5.612075490285769463e-01,-1.579812480410082154e+00,-9.244409385169002347e-01,6.004576351989443506e-01,-1.303531350235827224e+00,-3.166586378150489101e-02,-1.460233708039161693e-01,1.012037868538058910e-01,-1.130184720535747783e-01,-1.245557913433909869e+00,-8.767222286897006223e-01,-1.349691057863657173e+00,2.575511317368723407e+00,2.872428225612831953e-01,1.997130059519609979e+00,-4.491849784949747404e-01,-1.421173788821485706e+00,4.727000057994283466e+00,8.184263483953467144e+00,8.760291937809977725e+00,2.993340796091391309e-03,3.025258210273733095e+00,-1.449789365133526076e+00,4.941414849773781981e+00,8.915387759691897784e+00,6.033463767554010815e+00,-1.420914244598459275e+00,1.241712386658372136e+00,-5.124202312363080464e-02,-7.788879723694754897e-01,1.050377944494971016e+00,3.906836613596426755e+00
-2.430406252832768565e-01,-5.519424336197953362e-01,8.801318651943328131e-02,4.188960007992263979e-01,6.052401808012384254e-01,-3.386047809988942947e-01,5.861375831174706619e-01,-2.236360193757289394e-01,-5.078812606303859667e-01,-6.218316830200940615e-01,-2.814487909372056507e-01,-5.210747775582129648e-01,-2.851996116630901024e-01,-7.870014696553337963e-01,4.535354245475280988e-01,-3.978934123431172032e-01,9.059297520019453376e-02,-2.504661662261732646e-02,2.355751379773237397e-01,-7.141847269853200675e-02,-5.461734954004886233e-02,-2.448149798062187465e-01,-3.052425817434555322e-01,-5.411152356353979842e-01,-1.579567388146337459e+00,-9.573413563213821753e-01,5.738766972319623294e-01,-1.441445824715955837e+00,-1.171705149283946007e-01,-7.990402537564247898e-02,-2.494550389034260462e-01,-6.954866872576572767e-01,-2.483232996522759528e+00,7.122567928176504193e-02,-6.755229112482037390e-01,3.155066751203905895e+00,8.441334318873977560e-05,1.327253815756168631e+00,1.378358178571989834e+00,-4.327138670919694619e-01,1.475148591713340451e+00,4.738828126008893804e+00,4.809927183830898123e+00,-6.142858822325885093e-01,3.027134009472107312e+00,-3.715103061577661236e+00,-6.153626205656518522e+00,6.267754358135602111e+00,-3.359570229001629382e+00,-2.027719276320120834e+00,1.140396961508554741e+00,-3.687664466342459226e-03,-1.864839879164277958e+00,-1.003642161175049896e+00,-7.969161232430736597e+00
-2.458003251282752932e-01,-5.533524610202746885e-01,8.496083062536791131e-02,4.109003201514246917e-01,6.086039406273900942e-01,-3.568111785857487894e-01,5.774495243642666642e-01,-2.823874127937503475e-01,-4.845416320360835805e-01,-6.185719590132747747e-01,-2.306794757227050296e-01,-4.371123010565001188e-01,-3.133488825900868080e-01,-7.936332590978609769e-01,4.461087562459256084e-01,-2.874256311630908889e-01,7.336892270454986598e-02,8.221939824481978853e-02,2.034516712252422421e-01,-1.483905276180445265e-01,9.112558719185763489e-02,-2.673055340972927962e-01,-3.840899793398246942e-01,-5.232513232297929529e-01,-1.579935976766913885e+00,-9.908895242799343750e-01,5.922074315068119876e-01,-1.455309412465451979e+00,-7.117329099929933789e-02,-3.075057133869035786e-02,5.758324929977644280e-02,-4.055962349040267978e-01,-3.242434048789017975e-01,1.377818968662187116e+00,-3.034626579919313727e+00,-3.756463202283542024e-01,1.228407600393922466e-01,2.051410542614670263e+00,4.421684060749958789e+00,-1.057638683607902363e+00,-5.544407286156124437e-01,-4.660082207035122437e+00,5.795634949370371380e+00,-8.808013024659429036e-01,4.476253391924146285e+00,-5.696563519019474109e-01,-2.651869120868835417e+00,4.693826744455495081e+00,-3.784030787680773833e-01,-4.145484647547314161e+00,4.660584097170845652e-01,2.228117063806895823e-02,-9.450299230204072254e-01,7.444629230765960060e-01,1.218219212221770320e+00
-2.445350378926617052e-01,-5.536996823885657060e-01,8.932907588800562126e-02,4.092230035321330894e-01,6.093413322803165055e-01,-3.645224681028669256e-01,5.730297063880573916e-01,-3.345233475317173633e-01,-4.573583843832362827e-01,-6.049390766924434004e-01,-1.878307016354055503e-01,-3.546443476363840830e-01,-4.066392167170381766e-01,-8.992845380179904646e-01,3.296946644725454734e-01,-1.349534362394546050e-01,5.885206619393571620e-02,2.026738455904634195e-01,1.521302311361895643e-01,-2.443072693768283399e-01,1.894869684851875069e-01,-2.294476457990126950e-01,-4.835330730422181533e-01,-4.806652018420847217e-01,-1.579916887981068108e+00,-1.027805533875980393e+00,6.157685563585696409e-01,-1.446929309729549251e+00,9.443966191775363117e-02,1.021960366071137348e-02,1.797868663975215886e-01,-2.853869712363669153e-01,-5.117123227741936509e-01,-4.151580680293666115e-01,-1.243224346566194960e+00,1.152739721962476649e+00,4.365947359247538406e-01,1.616179136996546140e+00,2.549779502459503355e+00,-4.145111468336620142e+00,-4.835978835842299262e+00,-3.736749393903362026e+00,5.589160665438201114e+00,-7.515542406325299574e-01,4.488775135938034566e+00,-1.767822390214062622e+00,-3.612865713672842816e+00,3.633879946883429746e+00,1.813836152726837181e+00,-4.037948821385997533e+00,2.765241502386915240e+00,-1.359705799112819434e-03,-1.809736266389205372e+00,7.195260810285296627e-01,3.439640571161124358e-03
-2.450626010226591434e-01,-5.509275962560243878e-01,9.078754986801165772e-02,4.117562951661166704e-01,6.070946379380615099e-01,-3.623791987071096066e-01,5.749557985813528171e-01,-3.714713048250746774e-01,-5.142467052995249865e-01,-6.235575994905990793e-01,-1.285382072068982362e-01,-2.565904165189961672e-01,-4.705467934506977756e-01,-1.071302062355035334e+00,2.493357650451086260e-01,-3.628117881937866634e-02,4.019383114956111974e-02,3.203484046074274172e-01,2.213511438208338178e-01,-3.110965052015784993e-01,2.274525348818990655e-01,-2.247557039004641488e-01,-6.092422841322229221e-01,-4.046424549944324101e-01,-1.579882278352162217e+00,-1.054966143127405109e+00,6.078006618654013815e-01,-1.407560751635375640e+00,-6.290335980558808826e-02,7.855080599042862932e-02,4.254929655765384705e-02,-2.514282086627499524e-01,1.845478921027321750e-01,-1.922661139885743498e-01,-2.137469882539669186e+00,-2.595698601274777584e+00,-3.986733147452348192e-01,2.618347069291856233e+00,3.902350320302053976e+00,-2.939386569627596479e+00,-8.025413683163177936e+00,-1.804379948462477401e+00,3.121146114072722799e+00,-1.048907000302536641e-01,4.329838875200682224e+00,4.042651145985353800e+00,-3.050313212534582874e+00,8.508277563247669262e-01,-2.661862231110247445e-01,-4.801985883844091418e+00,3.059353819720992185e+00,-2.875368430055857353e-03,-4.586023985757022858e-01,-6.523087710103497860e-01,1.678487841715567974e+00
-2.480133616573523825e-01,-5.500044947488683666e-01,9.235951139681697342e-02,4.203980914121839829e-01,6.068686120664260608e-01,-3.626501780534281405e-01,5.687361257941856429e-01,-4.294456660175944296e-01,-5.731162927013907504e-01,-6.218422681543731567e-01,-5.608519025027857569e-02,-1.943518909171732811e-01,-5.422640463562148350e-01,-1.261196456498814511e+00,2.728704059031627494e-01,3.229285704736029050e-02,2.710724540369142607e-02,3.550676184522549295e-01,3.246862814173180345e-01,-4.354047230640191724e-01,2.430068279008612275e-01,-3.119418947592093039e-01,-7.102327856326559052e-01,-3.237076644427096528e-01,-1.579168593133088994e+00,-1.055726876190387076e+00,6.220817285217814518e-01,-1.255286116373147909e+00,-1.711652792095698650e-01,9.652227695316675099e-03,6.126262928365988625e-02,-9.087927994589133363e-01,-4.356439223077800404e-01,-7.362471966990304928e-01,-2.620228141731928861e+00,-1.901784585448962783e+00,2.342540008532816576e-01,3.186111075497185308e+00,1.740800755588444826e+00,-2.748939650508542609e+00,-7.159115383657330689e+00,1.913648640566448345e+00,2.519942559487273304e+00,-5.236991526620390358e-01,3.141404982042625971e-01,4.570191703437330055e+00,-5.573065233697787946e+00,1.150716209022357051e+00,-3.890039908557389126e+00,-3.482385916635579726e+00,3.208522975906092256e+00,-1.516192740570823996e-02,1.515351052593248704e-01,9.412322213822884587e-01,7.169672131420607997e+00
-2.509060694888790577e-01,-5.508547975738304903e-01,9.142206772060408604e-02,4.386581828493325008e-01,6.106777437658459373e-01,-3.659578771801794139e-01,5.483853791068413752e-01,-4.261255929812989840e-01,-5.733602076847644780e-01,-6.178264441243646043e-01,-1.637485109674215525e-02,-1.630942147545454135e-01,-5.806237938907727880e-01,-1.444147447836982012e+00,3.031165641278753542e-01,1.496626097008068035e-01,-2.671193519008627920e-02,3.255597553289506507e-01,3.922266632976293965e-01,-6.194433237825205385e-01,3.094842106803791792e-01,-3.184407837229669136e-01,-7.595888537830433052e-01,-2.691720785299406282e-01,-1.453826694929044594e+00,-1.053173873541005445e+00,6.033171291774692691e-01,-1.235839340327187452e+00,-3.060535643688737373e-03,-3.012660043173573735e-02,2.943011053175750846e-02,-1.177428485820308346e+00,-7.552226848454539621e-01,-1.384393387921131202e+00,6.602956298708055893e-01,1.248381013893010927e+00,-1.793176392052675538e-02,5.371915071993164092e-01,1.303249998048922942e+00,-1.781247542759895053e+00,-6.996332181523408522e+00,1.310611982540675902e+00,4.691666280938033395e+00,-3.455992909160174431e+00,-1.823251488940046627e+00,8.376897980389033660e-02,-8.523314223872544559e+00,3.910323568115757098e+00,8.998986323445700153e-01,-2.371668844861561265e+00,1.735769612227908709e+00,6.150810064951113709e+00,-2.907557818756854040e-01,-1.183104123484665315e+00,-9.538894536004822733e-01
-2.536333399116262322e-01,-5.495319075737998826e-01,9.334869506329104838e-02,4.544358809187364900e-01,6.073706393681398419e-01,-3.591365092296050499e-01,5.437001970806364382e-01,-3.850432751239778462e-01,-5.943625446556920489e-01,-6.189944104512823397e-01,-4.731761587291961717e-03,-2.142724694267269248e-01,-5.473795117583519776e-01,-1.512963652037998763e+00,3.057773174373958347e-01,-4.772429904727096273e-02,-1.024429386125873531e-01,3.095236914402413886e-01,3.780548813254835383e-01,-8.460449556021172324e-01,3.468802581275769459e-01,-3.728437337076525582e-01,-8.599395597282694093e-01,-2.063841366823896406e-01,-1.371141838543574076e+00,-1.053910698533302659e+00,6.290900623749668963e-01,-1.084137763271726840e+00,-1.847489432681848065e-01,7.216151187219543850e-02,7.121082571515272019e-02,-4.936205911445764594e-01,1.266442898091583169e+00,-5.934879190308716135e-01,1.364897448575696393e+00,-2.284908513044460854e+00,3.948580164883746385e-02,3.502076659573005735e-01,-2.471918876017936029e+00,3.110767062323474441e+00,-6.444431979998488380e-01,-7.966680777652122014e-01,-1.053508557103197774e+01,-3.255221803855388618e+00,-2.370067252695085835e-01,-7.105849218349631347e-01,-6.814973191824507559e+00,-1.133109714984698702e+00,-2.045904128857640281e+00,-5.002601307519085161e+00,2.246793848115743231e+00,2.329800166180172827e+00,2.780748434281605785e-01,1.886503580696291760e+00,5.915209015182031571e+00
-2.591849543365532527e-01,-5.497067132474340312e-01,9.133714424861442971e-02,4.576701176716869157e-01,5.992662413088981621e-01,-3.766642109828587381e-01,5.380911703257638123e-01,-3.946098245949996031e-01,-5.875459081761114088e-01,-6.184842546731305069e-01,2.719730565125267480e-02,-2.328073146458203568e-01,-5.027916226690675172e-01,-1.560707922025511341e+00,1.804760389940981702e-01,-2.656363189711559158e-01,-1.584550200632676986e-01,3.602491375306516863e-01,3.645002525431794704e-01,-9.891732556819156086e-01,4.495387572360849959e-01,-3.492628960684024397e-01,-9.409595578547248484e-01,-1.461609775380001142e-01,-1.513321735157114434e+00,-1.047863561563331158e+00,6.853003672982114214e-01,-1.012865480432107779e+00,-1.414956742073405493e-01,-1.091016508572913435e-01,-1.019663738766380112e-01,-1.800091809026951095e+00,-1.101867350796828182e+00,-7.115181681758397936e-03,1.381753116405254889e-01,1.488117840048521323e+00,2.122785923210613462e-02,2.189602699140270836e+00,2.563544583993704884e-01,9.737086304906659162e-01,-1.764203756185179550e+00,-6.042539316176318565e+00,-7.400102692119398640e+00,-2.074358743392036963e+00,3.094649056547202015e+00,-3.983776256468862242e-01,-4.915491322981319300e+00,5.491942464684408165e+00,1.852956771764107113e+00,-1.401891891823819680e+00,2.923803123248126745e+00,-7.179976196476377304e+00,6.109139724742848054e-01,1.739746850392246857e+00,1.476504756564849252e-01
-2.596895158868901543e-01,-5.501940384174494048e-01,8.842807882167184885e-02,4.726687840391459172e-01,5.954706282600383815e-01,-3.740941616615627296e-01,5.310861603217345017e-01,-3.542851566797762808e-01,-6.159297529773444246e-01,-6.065007099382837552e-01,4.960634441291872365e-02,-2.094711651699518451e-01,-4.668026089455384886e-01,-1.609994317555023091e+00,8.770064713209649310e-02,-1.839311751149295959e-01,-1.599247946894816752e-01,4.340775878269548249e-01,3.582677181806440125e-01,-1.147884162822714993e+00,6.052274234681930265e-01,-2.699610530302481437e-01,-1.008678001940323421e+00,-6.216986753609873850e-02,-1.633493423321947802e+00,-1.019746747210207971e+00,6.854412877037961982e-01,-1.008870969823300046e+00,6.879742881791109377e-02,3.560422529833990463e-02,-1.486801483782864419e-01,-4.452441582582953861e-01,1.069197051907897045e+00,-9.852019782974548168e-01,1.827647618897017212e+00,-2.588571274220895280e+00,5.314767777521954839e-01,6.320473331348543944e-01,1.296248812019907826e+00,1.652822138740675628e+00,-2.226185699792874839e+00,-3.566495839172818982e+00,6.415914165190198304e+00,7.332716347287068226e-01,2.430797143706903363e+00,-1.079732376112984144e-01,-6.826037211050964615e+00,6.411410861286319651e+00,3.141931376459396130e+00,-3.658337486528850047e+00,2.037444001799701976e+00,-3.718260917667783327e-01,1.354335176737414992e+00,-7.812213040767326255e-01,5.835855981246115265e-01
