-4.413129177100995337e-02,-3.143377251804445605e-01,7.881073654303816234e-02,4.193558300126836585e-02,6.845623989582741986e-01,-4.560786973356671659e-02,7.263164950826895838e-01,8.159255992954411729e-02,-2.892271845032891031e-01,-5.155739600428763669e-01,3.601019482331030419e-02,-4.175367177729747414e-01,3.074810457330798830e-01,1.116367668388683621e-01,4.415204294300351107e-01,-2.571010842758701953e-01,9.578979392543236770e-02,4.457587253553774165e-01,-1.053998895465797503e-01,-7.935979775274045744e-01,7.307058649260099736e-01,2.464996905204089317e-02,1.226381797856204159e-01,-6.212270566690428764e-01,5.839192396669142804e-01,-5.502613452369753411e-01,6.345556326433727801e-01,6.047835816107878237e-01,1.031746136800355818e-01,4.061180465052659228e-02,6.158068336208399191e-02,-4.041890038225725013e-01,-3.583679003966458998e-01,-3.167829093668897422e-02,-1.076449969964607067e+00,8.361901155909062799e-01,2.642678109856711810e+00,-3.898957575639411255e-01,5.589645079968397212e+00,4.768656492318540385e-01,1.341169833344415752e+00,-1.213010453239271236e+01,-8.073358177869112140e+00,1.273468981200576611e+00,6.919803231275821823e-03,-3.185230944355069704e-01,5.288663492365690999e+00,6.572519486133424071e-02,-2.971504780078295660e+00,-4.351442399510712100e+00,3.206281109142389063e+00,-7.353068823429232737e+00,4.503430598539599927e+00,1.602219792916369512e+00,-7.281132326110035358e+00
-4.227096448778817211e-02,-3.146885993322312003e-01,8.253602827690899313e-02,3.838121939657595377e-02,6.912625436975405879e-01,-5.537645943751205030e-02,7.194556452058760154e-01,3.276389547335642471e-02,-2.377817332205179879e-01,-4.605150598323271005e-01,-8.184891256520108668e-03,-4.570591199434049234e-01,3.027461779912453133e-01,9.418549461534445055e-02,3.121812669794792328e-01,-3.949647013937206408e-01,1.012775292336155902e-01,4.453576846966249558e-01,-1.419122813948482387e-01,-6.526272278919392766e-01,8.041491119076281668e-01,-1.641441037307240780e-01,-3.677532951152273979e-03,-5.662265551876418668e-01,3.857332136425991598e-01,-4.418975086522115570e-01,6.726470458882715109e-01,4.374445252688589081e-01,3.874420902184875365e-02,-4.883806590982442408e-02,1.532000978547621572e-01,-3.924998427900440734e-01,-7.967873439122559187e-01,1.198743869423598341e+00,-2.291838139745603797e+00,2.033696962156092525e+00,1.690211721855915172e+00,-1.571404207361657202e+00,-2.668789998778478001e+00,-1.278067497807408470e+00,-1.258133932158919777e+00,-6.651879818051879001e-01,-4.692805405843471611e+00,-2.189542881905349458e-01,2.759274454374632118e-02,-1.523296478427235368e+00,5.341792685974336763e+00,2.192462960132135485e+00,-7.852644065580982158e+00,-5.493030048554856215e+00,1.963756346687630661e+00,-8.060073627576850086e+00,4.166547877269469957e+00,7.409938100921329429e-01,-6.107425653919036357e+00
-4.175067679599319542e-02,-3.153343681552876476e-01,8.453522557078560484e-02,3.467924381577237175e-02,6.949083572817995602e-01,-6.078902519127795528e-02,7.156845809744480924e-01,-9.403700896002066458e-04,-2.220774039440472081e-01,-4.657702777122418869e-01,3.447689835102547146e-02,-4.053581725419574955e-01,2.695692826227173988e-01,6.604838355284646523e-02,2.457747419203742123e-01,-4.945689878077666468e-01,8.006373849970442602e-02,4.459581439481302145e-01,-1.418256216528349378e-01,-5.401700359500297699e-01,8.093666839583790740e-01,-3.127626542932083198e-01,-8.200968310107251136e-02,-4.659739761587693985e-01,1.605034257687428800e-01,-3.658536919742891858e-01,6.875347166421579281e-01,3.044844901927376557e-01,2.388733351211871567e-02,-3.542925414555029434e-02,7.174241439372344709e-02,3.511571760965827987e-02,-4.154856965167231242e-01,3.345292320319974699e-01,-9.744851833448220368e-01,3.932136298528687846e-01,-1.336726556659132203e+00,3.202659888552553902e+00,3.532720932541808967e+00,-1.281639290819982957e+00,-8.997577609883529171e-01,-4.043509110076370483e+00,-2.129612960419212442e+00,-1.350525476559776950e+00,-3.495880849733416784e-02,2.770985632388737185e-01,3.668475133547800748e+00,-4.752780679399530306e-01,-4.897312398499066077e+00,-1.434273984172883099e+00,4.513190433512676236e+00,-8.851090478721078014e+00,1.993114825263857526e+00,3.925460389907518000e-01,-4.749149518678728477e+00
-4.052213356604483785e-02,-3.168958001393014645e-01,8.551642901095034277e-02,3.323096516481546109e-02,6.953733278145697305e-01,-7.005562656084778073e-02,7.144535304031136569e-01,-6.451495468017993951e-02,-2.332619676659759556e-01,-4.546122522716152803e-01,4.266444530703878552e-02,-4.728854546379042123e-01,2.569055148483209705e-01,4.801775266694589817e-02,3.677670631518760447e-02,-4.585689577684597396e-01,7.909174041142837119e-02,4.459786128134464733e-01,-1.175032049561291064e-01,-4.639381992800727939e-01,6.443141749259447826e-01,-3.563091074823261373e-01,-1.273147773681345685e-01,-3.639762910298267595e-01,-8.301187358549703965e-02,-3.113358379069521287e-01,6.828287229638514422e-01,3.111693332997024219e-01,6.955648411585398094e-02,-6.022116496064928992e-02,2.268124851721257246e-02,-7.463076455094360684e-01,-2.133239004261398564e-01,6.388203898355722110e-01,-3.852134762750176744e+00,-4.040861547670018261e-01,1.624603339103552369e+00,-7.520213633822805388e-01,-3.428928556723876309e+00,-3.549631177419538264e-01,-5.136402925934392405e-01,-1.074465208142589745e+01,2.463944512869824077e+00,8.248154820133923870e-02,2.230011252576973024e-02,7.722796263553457496e-01,3.146107662648857772e+00,-7.641411381273590209e+00,-1.059906752582021827e+00,-1.964990664121451402e+00,3.691168418052388489e+00,-9.693502663926372165e+00,2.331963336924882224e+00,-4.236305260095789005e-01,2.850148273192840698e+00
-3.942047255758919511e-02,-3.165875464632692537e-01,8.599442813732838253e-02,3.863375822696576284e-02,6.958946898416215054e-01,-7.039714900235011230e-02,7.136401437614301457e-01,-9.877194131229952156e-02,-2.432171054856641090e-01,-4.363677443487542496e-01,4.207013506443552098e-02,-4.382686870556306569e-01,2.673000595829871373e-01,4.394313057181456483e-02,-6.916865503501959389e-02,-3.800666715644082649e-01,7.675408323100818553e-02,4.449968628238522017e-01,-1.307574227262269240e-01,-4.355823577652737644e-01,6.586347115000339425e-01,-3.725473523831248079e-01,-1.864784197536171195e-01,-2.178388528987015016e-01,-3.768986553257467897e-01,-2.241340179642288544e-01,7.020688159790161587e-01,3.174811222931473442e-01,3.769589708609388801e-02,2.403949719543098038e-02,1.361187674461014803e-02,-1.497993141292289776e-01,-5.566900048800949019e-02,-3.970344873602443259e-01,-4.066153036965121648e-01,-2.264036123237738729e-01,4.413223897256419725e-01,-1.346118971137073850e-01,2.637804610672008554e+00,1.184564266295524915e+00,1.111563317487311575e-01,-1.646416620678024190e+00,3.747454376085125993e+00,5.306776379801454030e-02,8.932142224212864107e-03,-1.320088385691817967e+00,8.008035985978415039e-02,4.420067367794558777e+00,-8.746254200864488348e-01,-2.711358318179984739e+00,6.196510395234315460e+00,-1.201039235953800421e+01,3.891491745784317224e+00,7.274966614519321473e-01,-1.409474031594813326e+00
-4.113846520525936412e-02,-3.165790263303383534e-01,8.129778089710899824e-02,3.973724313424641108e-02,6.884514542436642737e-01,-6.756172149493025469e-02,7.210346458017917737e-01,-1.100008880947332957e-01,-3.307559391306807428e-01,-4.667983951678655874e-01,1.246668059761618999e-02,-4.904631975717026471e-01,3.693487402365561167e-01,3.311788751295323407e-02,-1.243493880403663404e-01,-2.605162996510404505e-01,8.709239416805664158e-02,4.457409230451767068e-01,-7.438716398970122989e-02,-4.815985855366121116e-01,6.176489044962508723e-01,-3.669816754760579780e-01,-2.566984752792214053e-01,-2.861469041869079549e-02,-7.410925262212630926e-01,-1.332674955065666078e-01,6.841391312241329459e-01,3.149001555640422167e-01,-9.439821431100060833e-02,-3.595336354952127084e-02,-1.896716317719183142e-01,3.259099593642230119e-01,9.604079134832039788e-01,-2.835383274813815802e-02,-1.823411274520993830e+00,-3.811213821049751704e+00,-2.068334938257046396e+00,-1.747838345453078812e-01,-2.054476825926244477e+00,2.674332531639236343e+00,-9.767447811890214160e-01,-3.015062893397134403e+00,3.271655477536562273e+00,-4.377370196016874271e-01,-2.817397703818854023e-03,2.397631694270978997e+00,-2.620936949674396388e+00,-2.715650557436056545e+00,9.689080474338848115e-01,-2.371059700095958345e+00,7.464851784828502979e+00,-1.455722404400638403e+01,3.161110675334208864e+00,-6.150734572817451173e-01,8.435150819831215285e-01
-4.283650455435514953e-02,-3.173166150387844442e-01,7.954609630251657792e-02,4.460796053474934408e-02,6.824852963847415355e-01,-6.280047846361871966e-02,7.268287624883197351e-01,-1.417655635602381448e-01,-4.031246810075251874e-01,-4.993671564418630804e-01,2.229175385858942621e-02,-5.048223436517009777e-01,3.806602481865620224e-01,-5.692633098564910815e-02,-2.911543857683857595e-01,-1.914327829350160048e-01,6.776683261950741666e-02,3.912458832769885042e-01,1.189400964539466185e-02,-4.453767894969368757e-01,6.375998019374211623e-01,-2.786527515512866593e-01,-3.045022586517536212e-01,1.716369936823685383e-01,-1.150507111358122447e+00,-2.256415797266972390e-02,6.637931945827060254e-01,4.310782584273551432e-01,-7.444460050582268895e-02,-3.466403570634549874e-02,1.167775388897318058e-02,-1.504484641747763640e-01,3.654801478489345667e-01,-3.840915661555619476e-01,-1.079540282324210621e+00,-1.882472224191672261e+00,-9.495469587081643015e-01,4.843102428151936922e-01,-1.973861935815226371e-02,-4.650786322619318014e-01,-3.723666258022506170e+00,-6.841938196813610595e+00,3.365019129973755074e+00,-1.060420806317797560e+00,-2.137543093643243353e+00,3.441209866865126532e+00,2.417860985794031414e+00,6.786774172696325991e-01,3.448084551537068165e+00,-1.905645816097614631e+00,7.256509545315007692e+00,-1.568457527136543384e+01,5.785939227300750609e+00,-1.228073112327874972e+00,6.264993725226696064e+00
-4.309836835669481059e-02,-3.196324963788265694e-01,8.106067338739537942e-02,3.655382235151185405e-02,6.801508147794048664e-01,-7.687012116363937941e-02,7.281137766164662573e-01,-2.100247062629384265e-01,-4.240865439494765354e-01,-4.924010185928959227e-01,-1.940953543807185733e-03,-5.384402699495702826e-01,3.676056909268564099e-01,-1.125154539505305029e-01,-3.243332651868146010e-01,-1.964324466376197176e-01,5.557981766758876563e-02,3.505893685077998145e-01,4.953886347129984880e-02,-4.484083619618106087e-01,6.386903990376212592e-01,-2.948492227283396883e-01,-3.703526388075846221e-01,2.842869908100716381e-01,-1.515707357833944835e+00,1.381166748607762784e-01,5.667322402817750460e-01,4.854465583475389145e-01,1.601561347740378116e-02,-1.448768513731446272e-01,1.049272125393297950e-01,-5.460657462573145216e-01,3.101148813442995977e-01,1.496227472249089363e+00,-2.932091405753992852e+00,-7.936497950088430287e-01,1.035470134925623675e+00,-1.405115073541505888e+00,-6.839400501461652127e-01,-4.544389207487891658e-01,-1.522279480505323246e+00,6.927843446279600137e-01,-7.618543881708688126e-01,-5.935400672142771006e-02,-1.651827694454076179e+00,1.004685330079420069e+00,-8.093788559684933492e-01,4.312856409409378533e-01,-1.743748564409749902e+00,-2.888667901935733973e+00,3.510596960490828700e+00,-1.347569635228930629e+01,7.044207658853143705e+00,-4.539662663257214348e+00,4.193805850709975136e-01
-4.512969286170880057e-02,-3.210373104651587095e-01,8.466124218930065615e-02,4.351755934713465168e-02,6.679217913222066372e-01,-7.971587758127417211e-02,7.386691286136510826e-01,-2.040139214217911723e-01,-5.006913862082916777e-01,-4.843252041276714936e-01,-5.323995815262554804e-02,-5.385051998249605898e-01,3.573502604670142357e-01,-3.312477548391676851e-01,-3.510233032664734076e-01,-2.049061180469240184e-02,1.092947385274649907e-01,4.525467601408496021e-01,1.808698694493030279e-01,-4.320463208090969953e-01,5.631452663574914030e-01,-4.514073775185081239e-01,-4.573467306690405798e-01,3.605182756815348832e-01,-1.650070157986138319e+00,3.213618513351615413e-01,5.108270799734830891e-01,5.640705608090492706e-01,-1.343273792233466157e-01,-3.869178556698792994e-03,1.514851827899376668e-01,-5.665401747467664340e-01,1.676599200388837030e+00,-1.114683651818071830e+00,9.200411631699223491e-01,-3.973512583176937341e+00,-3.855342603323287376e-01,-5.729950735203575007e-01,1.461980982963252407e-01,-2.317647011682853753e-01,-8.352463731499888411e+00,-3.444421938150024065e+00,9.553535119872877956e+00,1.216492932384208192e+00,2.705550280735802282e+00,6.462110983309998780e+00,4.887572516951358970e-01,-4.220758861813299845e+00,-7.230723715154133480e+00,-3.788013282608492016e+00,2.417698824564930238e+00,7.609788576851267417e-02,7.160765271855338732e+00,-8.940502105919565512e-01,4.219704130900138850e+00
-4.986617631636348913e-02,-3.227766100876721667e-01,8.461029383066411003e-02,6.912895595607701504e-02,6.627471949576685395e-01,-8.079888795876805085e-02,7.412549377432782194e-01,-1.931460422401284904e-01,-5.834027921830632346e-01,-4.678035457477892622e-01,-6.780949720637610700e-02,-5.347817386459058353e-01,3.574390262270437657e-01,-5.240170099878835863e-01,-3.865758160791560316e-01,6.474332031470951543e-02,1.095892424218159744e-01,4.139337957106655197e-01,3.533851711573360310e-01,-4.303626391905253645e-01,5.622310597024180456e-01,-5.003735969962642693e-01,-5.007505689654916381e-01,3.778652787126913215e-01,-1.620944019368691924e+00,4.969890315163196237e-01,5.186632760898544081e-01,7.626743868912175817e-01,-2.621458417435838517e-01,-1.006294054803359844e-01,-1.937364388145240146e-01,-2.119874745404273231e+00,-5.441316388436312490e-01,-1.062835142505985431e+00,3.649885896391006357e-01,-2.317949056189237744e+00,9.291099710358903252e-01,-7.165410801957166065e-01,1.595423153454453014e-01,1.561223439908875424e-02,-1.006525325212479061e+01,3.485704338575676964e-01,8.945385372647035593e-02,-4.704523799277740559e-01,-2.463678173660009740e+00,7.287505351083696681e+00,-1.147581042709892918e+00,1.647873759263227544e+00,-1.567092651131400949e+00,-2.234677545935938037e-01,-1.081382548114837361e+00,1.362933347501307901e+00,6.516402938284708846e+00,1.414406038734515869e-01,9.130862271993672508e+00
