3.448104769232602368e-02,-1.442341490903902845e-01,9.482990402857739698e-02,6.505772217136699398e-01,3.136821892685949242e-01,6.395856322019921603e-01,-2.632166062461904765e-01,-1.957098621637111124e-01,-1.425302396783819647e-01,6.177385977747564816e-01,-2.353473504612490705e-02,-3.534696854332670946e-02,3.045978233742721586e-01,-3.226987427336887315e-02,3.332126207571890764e-02,-4.657466117335984368e-01,-1.646946391161169948e-02,2.130733814242462831e-01,3.715721008628237176e-01,1.095290995858658190e-01,1.545888906837054877e-01,2.712009112997769145e-01,7.978454946926535341e-01,-1.491221502714672908e+00,9.123593264400092773e-01,-2.053382895022988763e-01,1.412370908560004246e+00,1.550241612793947232e-01,-6.351832006507912229e-03,2.711723550262835625e-01,1.242040917864302013e-01,-3.183614145490710201e-01,7.937074679652754705e-01,2.963990602629163265e-02,-1.537627420292809521e+00,-1.358665112890630855e+00,6.986519086869742434e-01,-7.686439850478349323e-02,-1.958085014060805262e+00,6.548603914268364967e-01,-5.421593673546569292e+00,-6.751372906646990302e+00,-6.652508117913153995e+00,3.855823604335618660e-01,2.566687813509159533e+00,2.778519071373684923e+00,-6.303910963102353771e-01,-7.125687816025931376e+00,-8.719304972843721302e+00,-8.933557728521366315e+00,-3.525437935818843266e-02,1.245327244819404156e+00,5.822042168194313305e+00,3.024798155106535713e+00,6.441821202120325829e+00
3.522947237042547974e-02,-1.400184292150553900e-01,9.456362735767930017e-02,6.576420321264097035e-01,3.132993332247845375e-01,6.341615923068754102e-01,-2.592094909997708641e-01,-2.122840221054221321e-01,-1.219650273656352341e-01,6.198694869136704977e-01,-5.699549118911879930e-02,-1.668885806278302963e-01,3.759969115332339462e-01,6.385865522238151626e-02,7.529300752121586421e-03,-6.113730246474917696e-01,-2.245589273514408263e-02,2.595728672011322624e-01,3.831538748048314291e-01,7.969502731347469227e-02,2.062858924691137602e-02,2.505150377335250700e-01,6.439038708836483105e-01,-1.483356096748596364e+00,9.009549530181261146e-01,-2.008427194343838373e-02,1.500362700206435917e+00,2.945497457383296491e-01,7.842394269757912983e-02,3.500792216365193610e-02,-3.388861756858474461e-02,-7.735470233860269884e-02,-6.095138592748446937e-01,1.189048575823008491e+00,-1.724855988779787408e+00,1.780553842060866643e+00,-1.695860821823342857e-01,-1.598966773677638065e+00,-4.452676664099777248e+00,1.256933874341936264e+00,2.482927082589750256e+00,-1.658191536844462188e+00,-5.159363997013227454e+00,-2.179310863706919177e-01,1.438479642827008798e+00,-5.116042168663363920e-01,-1.196090424372094896e+00,-4.419675469595766515e+00,1.305956208336891189e+00,-4.743088027274520613e+00,9.587780449430367558e-01,-1.329926106046556367e+00,8.096704254995803041e+00,2.023558798425657557e+00,4.572704802036445138e+00
3.842556529275038824e-02,-1.395320336496134461e-01,9.700021784976006756e-02,6.585475764599747484e-01,3.200695340059703242e-01,6.323418010446941739e-01,-2.530107301903363748e-01,-2.218233486120505527e-01,-1.297631605654664400e-01,6.188481534096288428e-01,-1.165587312442573770e-01,-3.155774439497573414e-01,3.752772087658015621e-01,-2.942347333924930433e-02,-1.768280326863549690e-01,-7.514975176543118307e-01,2.598686476190457083e-03,3.917853123597417886e-01,3.694076085597243764e-01,5.738006095202682205e-02,6.900639716277112701e-02,2.712037495356759975e-01,5.856349497534524273e-01,-1.489472707177052158e+00,8.849947645575096944e-01,1.786514932350732054e-01,1.507134033630713521e+00,4.584991515579971422e-01,1.837351920419441065e-01,1.519197847657506942e-02,1.174394611532364047e-01,1.527229771847403994e-01,4.891696984573731255e-01,3.970501001276867670e-01,1.419967704148396292e-01,-1.155937334857669363e+00,4.006586519967923754e-02,-2.682654209033953130e+00,-5.561790677393024573e+00,-4.752314272531710238e-01,-5.582106292664576586e+00,-6.965548979573426003e+00,-5.793199736421761337e+00,1.209698374048727487e+00,5.472070349122278188e+00,-4.900331073608168997e-01,-6.427172130787074389e-01,3.619883196597326158e+00,2.129836310592186088e-01,-1.527604507905379494e+00,-1.029784570222670448e+00,-3.067150706258437998e-01,7.611401415485977928e+00,-4.251990548299740547e-01,7.413058820812591598e+00
4.318179287258851889e-02,-1.394790419952491867e-01,9.790991833053931670e-02,6.543397812159562621e-01,3.192651632106500159e-01,6.357284499018663881e-01,-2.564342883931507444e-01,-2.027118423875475806e-01,-1.468480635785170962e-01,6.142105513137727790e-01,-1.528726180699216952e-01,-3.796961430908515345e-01,3.640513837338560932e-01,-1.256600392122649568e-01,-3.809298835947810269e-01,-9.147974140142488553e-01,2.304705869092288362e-02,4.794713885865659608e-01,3.607435204506131976e-01,4.583553967936317142e-02,1.428648061492870935e-01,4.103852432466818523e-01,5.635744032301254203e-01,-1.495351232323150148e+00,8.772119332030415828e-01,3.755581994828138814e-01,1.495866979020259446e+00,6.265113859183812917e-01,1.994386993369501593e-01,-2.727199823272177803e-02,-6.231715331164894983e-02,2.141630179643156939e-01,1.014670728966341889e-01,-9.950479062291507359e-01,1.136255311331682449e+00,-7.119799523067922575e-02,-3.006551826167622177e-01,-1.401395686120475492e+00,-2.039233634344978618e+00,-3.881788210048325860e-01,-2.463799208409328756e+00,-6.359999349394488632e+00,-2.990892394177901092e+00,5.730500295520425391e-01,6.259709242141799912e-01,-2.150886566512196230e-01,-3.264528715472563847e-01,2.742643889433074911e+00,5.290952674541462564e+00,-3.240142299221281941e-01,1.742877488881867942e-01,-3.560085773068785708e-01,7.527728511858900795e+00,-3.812069409093624128e-01,6.029426906014175636e+00
4.650513877838872295e-02,-1.408568593713430128e-01,9.374367376695999510e-02,6.508030225561390880e-01,3.093775076540609681e-01,6.381381412150043397e-01,-2.711470013041163418e-01,-1.663205871426511884e-01,-1.290657408124642191e-01,6.045722160740948370e-01,-1.717703456723470301e-01,-3.960056750052755037e-01,3.574983392343749067e-01,-1.236124062517731798e-01,-4.096547423572227675e-01,-9.196101445167186306e-01,2.320255734179700949e-02,4.700943277869731318e-01,3.562670017737024630e-01,4.439149101360446298e-02,1.299210654846287283e-01,4.122904336316878804e-01,5.710648785475535005e-01,-1.490027296758571929e+00,8.749783351664107700e-01,5.831301537451157868e-01,1.489860500921680764e+00,6.449624121955048750e-01,9.166192753022091300e-02,-4.217182151565997128e-02,-2.472521070644091712e-01,2.879499987273635986e-01,-3.861065697494083793e-01,-1.678608998040077349e+00,1.591293314634873335e+00,9.842383911934865504e-01,-2.456959200238414687e-01,-8.065756178734514448e-01,-3.288144569824490993e-01,-1.365444439850183878e-01,1.045020180376210917e+00,9.711244533999062734e-01,8.618538307901977280e-01,5.387668509522184485e-02,-7.172026930064429040e-01,-3.380283187945278683e-02,5.740239256228815701e-02,-1.492817814281212518e+00,-1.351636017545837731e+00,4.025108785791319255e-01,1.742488265313892337e-01,1.703619152204983445e-01,7.914506980344132359e+00,-5.459944704339748239e-02,-1.992844876646621577e+00
4.806698302411701457e-02,-1.425997538556233735e-01,9.005789941689365530e-02,6.503451736694787488e-01,3.039651616896060782e-01,6.372762852320044136e-01,-2.802414527594452309e-01,-1.522034885982841146e-01,-1.000984245073188034e-01,5.883736367059817507e-01,-1.649004075961801874e-01,-3.905676405687379393e-01,3.571112400214798144e-01,-3.629357523995536267e-02,-2.429943633842561457e-01,-8.973194662054254644e-01,-9.782695016057002622e-04,4.547991476815273493e-01,3.487637914868895184e-01,4.388541412022576443e-02,6.430031121718857157e-02,3.207796362166445703e-01,5.857276109792610708e-01,-1.487187354290798735e+00,8.824058191315007349e-01,8.274541645846660298e-01,1.396325573088686101e+00,6.353065397814787740e-01,6.518034343976661371e-02,-8.801019063899835626e-02,-3.876749149812356438e-02,1.587110592013360189e-01,-1.954052864463273476e-01,-1.478193315984083211e-01,-1.050631026956227176e-01,9.293251859424240813e-01,-6.295813170409716442e-01,4.330009027596575799e-01,2.852632758804293789e-01,-7.817049078795578962e-03,3.946408160269313292e+00,7.345000591474033946e+00,7.420314802303334956e-01,-1.174540101111865464e+00,-4.731787808817392582e-01,-3.599942447564332682e-01,2.273481805458048288e-02,-2.469738939332754679e+00,-4.289623825136064994e+00,2.478884217179765925e-01,3.502715183658252074e-01,5.829739441754214213e-02,9.932959552222769162e+00,-6.185528603006535064e+00,3.802157458587888672e-01
4.946154660216071919e-02,-1.454153805328511351e-01,8.855534541045291530e-02,6.537642095007796250e-01,2.901803514898884107e-01,6.348719296184793803e-01,-2.921050409827505856e-01,-1.139012315054435676e-01,-4.407456571921354593e-02,5.869736884645733177e-01,-1.410582042379538992e-01,-3.396320820894940251e-01,3.224135889485194029e-01,3.496618449032999620e-02,-1.132060411110961673e-01,-7.620152879971506810e-01,-3.299582240939866185e-02,4.462250519014112626e-01,2.927648799225558429e-01,2.531550038065461406e-03,6.382508489530085150e-02,2.709150634086531784e-01,6.216024643918907078e-01,-1.453263564930992624e+00,8.809439277501206478e-01,1.063550051651686923e+00,1.242752105628331050e+00,6.688236727819779626e-01,7.224256200872379574e-02,-8.280174061041278843e-02,-3.740725272414510000e-02,-3.233274629179813675e-01,-1.062455681422554532e+00,-1.577967667348591618e+00,2.074918347902825477e+00,2.282669994997070795e+00,1.546209117949848832e-01,9.441521441924634050e-01,2.444853047205964636e+00,-1.294162624813568030e+00,2.650484840253279017e+00,4.338461473145639680e+00,6.173573491713398198e+00,-1.454904001315783013e+00,-2.366294570850635270e-01,-2.472490813457988157e+00,-1.766884707724987846e+00,1.507277994116361430e+00,-1.224523030058186635e+00,1.462209476546187048e+00,2.682530812697438094e+00,6.467059735442429180e-02,7.965572708885168218e+00,-5.852515991381900484e+00,1.673899067418239461e+00
5.105323900380456803e-02,-1.475451431401538782e-01,8.896187905858497780e-02,6.672476585249962344e-01,2.853410046194262417e-01,6.219327176433668836e-01,-2.942121139593387169e-01,-8.166113535465803486e-02,3.743497751205574625e-02,5.961430219705917688e-01,-1.197242855722440991e-01,-2.679342935801822811e-01,2.045574781562450595e-01,-2.817237326671396397e-02,-7.941386773353553696e-02,-8.032959147780177611e-01,-8.331965372160518579e-02,4.450701266097645270e-01,1.541705045077828018e-01,-1.087021901764495119e-01,1.054240204580360746e-01,2.471963193721619101e-01,6.842495875691615437e-01,-1.433386562316266044e+00,8.815604517264548079e-01,1.081485057122725024e+00,1.156329608002083509e+00,6.731678715435686078e-01,6.459722534374209152e-03,-7.730767568756377606e-02,8.451736289069769481e-02,7.802931349909839054e-02,-1.504535088162030743e+00,7.399395164086437493e-01,8.112649958305014897e-01,2.691813541778230512e+00,3.277564657739699405e-01,1.429579865018407725e-01,2.579068578362156305e+00,-4.483552734613144963e+00,-3.285549232645538886e+00,9.954882474855127894e-01,-3.512765199263447879e+00,-1.948794743398858387e+00,6.537337619335061023e-02,-5.328424155269600782e+00,-4.326579969073569565e+00,2.123455023700326016e+00,-7.463764011074049964e-01,1.829855857187432377e+00,-2.781389561953260814e-01,-1.737962559103124749e-02,-1.877982795274578232e+00,-2.178210018756107313e+00,-4.341199807975167357e-01
5.050826175380666166e-02,-1.493314088781007853e-01,9.243996534886894656e-02,6.779638031137324994e-01,2.938059782404208731e-01,6.087334728174156329e-01,-2.889406303886705163e-01,-9.347575984344909383e-02,8.787363603148697078e-02,6.169561781205237239e-01,-1.448074197485644254e-01,-1.597833314234988755e-01,5.312896604134888234e-02,-2.230904141899971715e-01,-1.817784784905592810e-01,-7.291789654096776374e-01,-1.004388238613965201e-01,4.448810463489843436e-01,9.985966599215054945e-04,-3.104327913143923312e-01,6.714298618781122663e-02,2.580037875430932770e-01,7.007223191493252568e-01,-1.450685839910140329e+00,8.821878245171906885e-01,1.018809359979813367e+00,1.091146366458172867e+00,6.553229348214620886e-01,-3.160514387503295802e-02,-7.116488243043905815e-02,1.791452533315393836e-01,3.711985467292123198e-01,-5.837320511474926032e-01,1.350574360607286195e+00,-1.284652754243535311e+00,1.345087935352507813e+00,8.133580522503286447e-01,-1.733833794595326827e+00,4.363222323695553406e+00,-5.684249417447259312e+00,-7.747020615547481448e+00,-3.993230613613017788e+00,4.157195754024276546e+00,3.367426914679495509e-01,3.617784216853497242e-02,-5.208263177196105431e+00,-8.677537173115903002e+00,-1.510308571477509743e+00,-7.074793026180397071e-01,1.328120281559764526e-01,-6.332759900211490933e-01,-6.644773829294782670e-03,-2.691715677605798884e+00,-2.641977350314903550e+00,-8.415892821420903891e-01
5.019424265804755397e-02,-1.508545873998289599e-01,9.693460074202318866e-02,6.927989643909878703e-01,3.056571550644503477e-01,5.880246857256885562e-01,-2.843066433868308152e-01,-1.193564284066245818e-01,1.722351546278722279e-01,6.129483805838836785e-01,-1.722877507680733722e-01,-6.943085304990502526e-02,-1.371158004434035738e-01,-4.008377348131045292e-01,-1.990278080619643786e-01,-6.485231264231224868e-01,-1.167731128797120932e-01,3.758684112045260761e-01,-1.404182364231837954e-01,-4.834841588713286176e-01,-1.014725264499273354e-03,4.370632979644962779e-01,7.033569983206259257e-01,-1.495282607403478403e+00,8.822503567098934907e-01,9.183607369081548955e-01,1.009194371420534031e+00,6.287417809599318286e-01,-5.350787686562351320e-03,-3.377161313671096093e-02,2.272485169477733991e-01,6.557978539658783079e-01,-1.486182006203905281e+00,1.648290873472199047e+00,-2.453137681710749751e-01,3.375210650313014593e+00,-6.558864738036493947e-01,-8.147042926505845273e-01,2.911069409425371735e+00,-7.915550599769894724e+00,-6.555055115548965361e+00,1.593827289898551991e-01,2.717691657974755426e+00,-8.536508951535075607e-01,-1.873655817236551835e+00,-4.448511782279828353e+00,-3.943249673768253416e+00,-4.235623483973038006e+00,9.620878422328116741e+00,-2.738545004089048551e-01,-1.496875334939459457e+00,-1.725168649918465760e-02,-4.280987678622185655e+00,-3.431548142427180981e+00,-1.180381899089000264e+00
