3.274054090830659791e-01,-5.055099119094405014e-01,1.388671238027028298e-01,-1.524483154264790960e-02,7.117908490996750492e-01,3.074001051527472939e-01,6.313687968226494585e-01,-6.970001059696050438e-01,-1.185193211649004930e+00,-5.495423003553268071e-01,-2.358295786750187750e-01,-1.996169444179453911e-01,1.018504440803963962e-01,-7.930829743506520035e-01,4.504132479081560669e-01,6.022345856394593078e-01,6.933016729612262452e-02,4.108349248880560634e-01,-3.761868842419697212e-01,1.187211914115077899e-01,-1.617502164409329313e-01,-1.562856292397484803e-01,7.098877261139732164e-01,-7.160332891276824929e-01,-1.579843567164447071e+00,8.863125628995379701e-01,1.457705415328232723e+00,-1.210162097566960693e+00,2.731075229200573551e-01,2.932243250234457532e-01,-5.653547740550493583e-02,-6.157379461674636900e-01,-1.856270090016024277e+00,-6.740602898111237806e+00,4.249643821662579590e+00,5.526995714545146932e+00,3.196707713709162846e+00,-2.958530899373609468e+00,-4.986605001047593966e+00,-6.379134187430028469e+00,-6.301300525399226693e+00,7.093239335272027546e+00,7.243071624479813231e+00,-5.270262464088515397e-01,-2.814423185002866035e+00,-6.359730695455732885e+00,-1.989469382197004643e+00,8.139990428018968771e+00,-3.260447831958912079e+00,-1.803101547422390372e+00,3.496486766391326828e+00,6.368317592340196065e-02,9.459177005332831456e+00,5.248141051555143655e+00,-6.245909568637500797e+00
3.290133034152060154e-01,-4.995643730121410719e-01,1.350154088251409035e-01,2.105946326128422391e-02,7.040415975281318905e-01,3.360377853846037155e-01,6.252683701827509433e-01,-5.645992616777537609e-01,-1.129342724884218274e+00,-5.786246124881424535e-01,-2.813504997596386059e-01,-2.904868123417940762e-01,8.267977770466262977e-02,-8.403364498412028150e-01,6.335456275361793788e-01,5.202392296476323619e-01,1.154111985761160641e-01,3.279361093501140245e-01,-3.855375354494070539e-01,7.720500875390598483e-02,-3.414344268556650241e-02,-3.389075014135546626e-02,6.937015923034469678e-01,-6.519817753665930748e-01,-1.580137208900463497e+00,9.512065120141639518e-01,1.506501217854293584e+00,-1.344287989911499448e+00,2.959466748756078847e-02,1.977488422378614052e-01,-1.961170771986460448e-01,-1.150797993283860371e-01,-1.100625759680608606e+00,-1.675976982816305139e+00,3.973446371167828950e+00,1.373500143173037147e+00,-2.738899867072785099e+00,-6.036229586514478551e-02,-2.092789207837761900e+00,3.582559711550751258e-01,-6.725529691526286324e-01,6.024658546032577000e+00,-5.813301381060013817e+00,4.205565641443063662e-01,-1.568308275648114813e+00,1.249875530307817062e+00,-1.210278978399472072e+00,3.956053673943822790e+00,6.349693386454552169e+00,1.835426229456840197e-01,1.184194819760526762e+00,1.161608179019375797e-02,-1.512736085304293709e+00,1.029228553081016073e-01,-4.898939171027412165e+00
3.313176182506707423e-01,-4.975310373868152003e-01,1.336348309256695233e-01,3.026527769190177214e-02,7.107401949008917974e-01,3.445732821619963970e-01,6.125370531964443588e-01,-5.617206400567367197e-01,-1.110429383007751625e+00,-5.797152081650055466e-01,-2.725986925230039493e-01,-2.845430136093820561e-01,6.572827117963954413e-02,-7.995282294853685023e-01,8.103182943381925796e-01,6.023965563084228148e-01,1.073285789708295496e-01,2.601321337517189525e-01,-3.535614881986594016e-01,5.610130910944979843e-02,5.708894952785415616e-03,-3.460255669014226931e-02,6.883558736931342237e-01,-6.573973543776492345e-01,-1.579872939040867452e+00,9.921876644925770039e-01,1.499600147038980591e+00,-1.368360586153753555e+00,8.306770674389227227e-02,4.270254764880807019e-02,1.279425182030028418e-01,3.995950599718391949e-01,-5.946261737544329407e-01,-6.405944301075453540e-01,-1.328584373179713118e+00,-1.659956323472311646e-01,1.397509803895313096e+00,3.303700641884088629e-01,4.707091059378824549e-01,-9.128908677614505640e-01,2.609700814297592153e+00,4.567377840522476085e+00,5.068092372706976434e+00,-5.396751206184989824e-01,-3.028034301633591774e+00,1.650396845072868768e+00,-5.605285953284661060e-01,9.085241639072525466e-01,-1.527911136465768704e+00,-8.040709454697499980e-01,-5.121251164732127936e-01,1.835739046704728053e-03,3.485601891528038454e+00,-3.732862066003158064e-01,5.547217267234019200e-01
3.321156024944833529e-01,-4.957049516495046770e-01,1.365538329939575968e-01,3.601575373871692548e-02,7.073891221078626446e-01,3.526647631877634081e-01,6.114990271552509515e-01,-5.629141089499080097e-01,-1.117401978286248543e+00,-5.578877427951841605e-01,-2.779026344131798609e-01,-2.858909625966616352e-01,6.625177112590591166e-02,-7.372817131267206392e-01,8.300138266460961312e-01,7.193966987871985852e-01,9.652486810228765035e-02,2.010308619160681154e-01,-3.073354211365993405e-01,4.677809395933824055e-02,1.173036764395598286e-01,-4.291073527084352662e-02,6.720718865197683467e-01,-6.517728505774944558e-01,-1.579956661642629490e+00,1.098323679057296776e+00,1.491944012691632571e+00,-1.323219593844990438e+00,1.494972938937675147e-02,1.029189111900295911e-01,1.138587406425038417e-01,7.800811937418295275e-03,2.977213109855184059e-01,-1.012543591083675532e+00,2.978662989994464438e-01,-3.203020331523989683e-01,1.026944766157563693e+00,-4.900511909208058459e-01,-8.695765910604044691e-02,1.825837108860653701e-01,2.436573732755176191e+00,-7.410319840841004257e-01,4.209219324433033371e+00,-3.286704184907019988e-01,-2.528008022990597237e+00,1.759426046060279303e+00,-2.413878043210129221e-01,5.332865221370448161e+00,-4.622909111381415248e-02,-6.193913680996728788e-01,5.825732450205576285e-01,1.045943516717147718e-03,4.342083193755101433e+00,-2.042952762127227262e-01,2.274681255763993271e+00
3.319166684017137436e-01,-4.938392385081408209e-01,1.391121039463823483e-01,4.148645079406240721e-02,6.969353923092181935e-01,3.611801419047566131e-01,6.181495275748158935e-01,-5.518376802726432384e-01,-1.149469347847260625e+00,-5.247989014414634612e-01,-2.977382706804825863e-01,-2.775402009026672334e-01,9.615848581934180461e-02,-6.739543612213574342e-01,7.722095045315169326e-01,7.667511246559436389e-01,9.549521280508366239e-02,1.230394467420397736e-01,-2.264613988992627280e-01,4.431487371285285776e-02,2.430793305637664603e-01,-3.180912442247161437e-02,6.530987922075588425e-01,-6.254733583838401056e-01,-1.579938053304102530e+00,1.196866825701882631e+00,1.492297159103569415e+00,-1.233581897179905296e+00,-8.681009855214510268e-03,8.249976688618428089e-02,9.597126776002751214e-02,-1.138994476975789261e-01,9.579504079200091837e-01,-1.073058053562284453e+00,3.519358830106262270e-01,-1.583782348117919847e+00,1.732966629097508537e+00,-9.645904903089735916e-01,7.106647935756291168e-02,1.305501931996712717e+00,1.297373047805095991e+00,-3.812366653365016234e+00,9.953310836383821858e-01,5.527172293453595092e-02,-3.425019706794992569e+00,3.801419053970135575e+00,6.492967815989415803e-02,4.830556257972157042e+00,6.309555934190850257e-01,-8.098566068208443713e-01,1.263741300551782798e+00,1.811535441882267128e-05,3.668639961222872614e+00,-2.445690555108844672e-03,3.698909733056223725e+00
3.306389754301701789e-01,-4.929103940443845255e-01,1.407796030063045434e-01,4.586917754890793009e-02,6.840043949323126871e-01,3.664033880117797404e-01,6.291125205539600529e-01,-5.340525077371460760e-01,-1.201933519443170839e+00,-4.879214654702934140e-01,-3.404451443503113128e-01,-2.971774102292759623e-01,1.552380575262643780e-01,-6.447544718229052396e-01,6.297858525120161310e-01,7.316033455043704503e-01,9.524024196832162059e-02,4.350668223898789683e-02,-1.043727303161794268e-01,4.436108281713355139e-02,3.721925585520569069e-01,1.902904155172501291e-02,6.332872052794707995e-01,-5.903590566179596211e-01,-1.580027759249826191e+00,1.261180803538969775e+00,1.491838644021035831e+00,-1.082686033137401527e+00,-5.022768111351265385e-02,3.336161973546507287e-02,7.280539672271889307e-02,-3.061705045801015324e-01,1.109112224983374917e+00,-8.741824136064815232e-01,6.241918411154158131e-01,-2.114483967474667825e+00,1.736775186126050308e+00,-2.006190056817768852e+00,-7.438906234933840844e-01,2.267171863845835578e+00,1.199158697972044774e+00,-5.484589383402051155e+00,-1.666313774409762694e+00,-3.050107580826428438e-02,-3.350676849543554603e+00,5.090037332700138251e+00,-1.227853583855065614e-02,5.110580541098109997e+00,2.248049446118544736e+00,-7.525833647347457411e-01,1.356081971981231149e+00,2.094947954154638761e-03,2.020953666033751706e+00,-1.958178269021666057e-02,6.433205407968371148e+00
3.292017520585162060e-01,-4.927582047569566970e-01,1.420453411207804328e-01,4.969254959833892954e-02,6.720669748365555307e-01,3.694938656455244441e-01,6.397897428833823064e-01,-5.135932615314444671e-01,-1.254195601655322401e+00,-4.485649484000534537e-01,-4.048189109352199888e-01,-3.287518662372192479e-01,2.193382727594005988e-01,-6.378026871020356925e-01,3.746360936793580176e-01,6.306572111123234237e-01,9.516142744567629430e-02,-3.833932049039905088e-02,3.119158033154724452e-02,4.435116237475648926e-02,4.589740989522966275e-01,1.335482903948880529e-01,6.198243180836143784e-01,-5.569226053873527205e-01,-1.579980098049865722e+00,1.269677225129399512e+00,1.491407742998004826e+00,-8.795737385457664814e-01,-5.147304318652308475e-02,1.139121742643380009e-02,4.873039856709601020e-02,-3.737610382774696482e-01,1.055039486963329276e+00,-6.994619954541719808e-01,6.284725531193238179e-01,-1.890709147657725797e+00,1.993106720714908908e+00,-2.961763921987219828e+00,-1.388929623358364784e+00,2.292582681303223957e+00,-5.398205777687333645e-02,-1.047743595907726544e+01,-3.992670330990196970e+00,-1.139123276806130233e-03,-3.215697216076117915e+00,5.219708241581765051e+00,3.447634604870303352e-04,2.719431928412983535e+00,4.711913780819504183e+00,-5.042550078648467826e-01,1.315981683561445736e+00,-1.709873603120509906e-03,-5.469715881480834430e-01,-3.059723686024001452e-02,8.183328934553694367e+00
3.299180097624358488e-01,-4.922554783144424406e-01,1.431041975359670926e-01,4.985992654725843187e-02,6.648599023332089075e-01,3.744871169998280624e-01,6.443870709405451480e-01,-5.336074463677299429e-01,-1.279365878431631298e+00,-3.745794315024721377e-01,-4.542066005405262508e-01,-3.482423605083492801e-01,2.237176004786355643e-01,-6.800641014477646351e-01,1.256202497307127297e-01,5.130845149557398122e-01,9.464945158028167937e-02,-1.133168953297458009e-01,1.280298408904634866e-01,4.425797110493386727e-02,5.570071585967545369e-01,3.066823769484597340e-01,6.006640569911454453e-01,-5.394533483853267697e-01,-1.579994326899464951e+00,1.185491611164140036e+00,1.489677270005712595e+00,-6.795415788450483996e-01,5.238123480450841696e-02,3.938724021443688189e-02,4.438581532327481177e-02,2.577781922974188289e-01,5.394462462390740010e-01,-5.090354780166030935e-01,-1.173154868655347238e+00,-5.765173897977290407e-01,3.156736639885319828e+00,-7.167079160977292140e-01,2.147310095807588026e-01,-7.956372465257889326e-01,-2.194208561805803370e+00,-6.892423860358168675e+00,-3.557691227911628395e+00,-8.430008484577278249e-02,-2.449947249493488410e+00,3.254037673934716324e+00,3.928732735236295341e-03,3.944479660147599542e+00,7.022176478295319768e+00,-8.563277690175538082e-01,5.498886042457764578e-01,-4.383756891845187048e-03,-4.680685413799979600e+00,-7.264428724103870472e-02,7.388392599648308412e+00
3.297718392416120192e-01,-4.912902163328901617e-01,1.439837745193656982e-01,5.083079361148647168e-02,6.564926794367114127e-01,3.790521252432814681e-01,6.501946467138787211e-01,-5.340019189966594970e-01,-1.290751747511113878e+00,-3.304214843838547688e-01,-4.526795491519429171e-01,-3.432941612622300021e-01,1.966125306837801512e-01,-8.259136529092045986e-01,-8.034438515242121881e-02,4.155521481969839392e-01,8.612361788546057939e-02,-1.657491451527198512e-01,2.113127863215431279e-01,4.385110474590830920e-02,5.018492443001404402e-01,5.133424221620186412e-01,5.881014941489368653e-01,-5.198403246979180770e-01,-1.580103485933487040e+00,1.015576210194076845e+00,1.464932131534096182e+00,-5.252131063516646270e-01,-3.518104977369673064e-02,3.164923516527849007e-02,3.829741088763572582e-02,-1.793276605124917433e-01,8.790524280584661732e-01,-5.598678148594632420e-01,7.692496797993823021e-01,-4.495505176307553752e-01,9.228927433267763991e-01,3.521152428201338447e-01,4.683560898856625049e-02,-7.397682303864857589e-01,-7.096400034512590160e+00,-7.180669807939172422e+00,-3.757199128179818715e+00,-3.697566319361388354e-01,-1.738889348911963229e+00,3.252751411781479085e+00,2.015308549240774766e-02,-4.179488296815970116e+00,7.855454875026237183e+00,-3.450582197571641641e-01,9.755401159077606854e-01,-1.281017396441649437e-03,-8.605636578465025721e+00,-1.606245600413216623e+00,5.363087283076966472e+00
3.318900405266289044e-01,-4.884394314345300581e-01,1.460397073721174110e-01,4.806053512508887821e-02,6.442314312188777148e-01,3.921740154700905645e-01,6.548706663023102781e-01,-5.386037933419278723e-01,-1.270723634505552591e+00,-2.703102434697362000e-01,-4.421935281666264927e-01,-3.710986290350704597e-01,8.782813986075589663e-02,-1.027701134759642088e+00,-5.643978690124663161e-02,3.575243527327481297e-01,9.621347560994075732e-02,-2.367845155738677876e-01,1.960616757714716274e-01,1.339545809794035792e-03,4.740379407325485128e-01,6.982712559077350889e-01,5.573556995100115152e-01,-4.951869086488207561e-01,-1.580007502284135112e+00,7.175959037949823927e-01,1.426323971886628517e+00,-3.894899022547947398e-01,1.183164629269536916e-01,1.532395517952104547e-01,1.183941313813298563e-01,9.045085808607904454e-01,1.566865052991003537e+00,-1.297718412058522564e+00,1.845811248132327442e-01,5.720154210158728825e-01,2.314098262803902628e+00,4.681165164767638331e-01,-1.769289993465422928e+00,-4.543040514102894001e+00,-7.311353305825149640e+00,3.717211712826008263e+00,-1.817885250469063463e+00,1.775341571490766102e-01,-3.214995584610250923e+00,-1.299836692797465165e+00,-1.425608075949062803e+00,1.351321736788344274e-01,6.434839711306902466e+00,-1.730066103425115021e+00,1.545213380898280642e+00,-1.050462965291403938e-03,-1.386749013365114358e+01,-2.034638856568285359e+00,5.119029524168424494e+00
