-1.773710334535649469e-01,8.421710672916481177e-02,1.883384814084252956e-01,2.730144092551694546e-01,-9.080273509225859907e-02,7.103813443451857390e-01,6.423210577625045881e-01,5.432774538886258053e-01,4.287765010810886679e-01,-3.177687944537692100e-01,9.536594074663672094e-02,3.665384740278242459e-01,-5.929081202646289128e-01,-1.517020658981361736e-01,8.384908172869355580e-02,1.573966938844814645e-01,9.400577477547375493e-02,-3.936067877837008504e-03,-1.505207037444345197e-01,-1.456988736021248565e+00,-5.764735318968568917e-02,5.307966477390572146e-01,9.041878724574444748e-01,-3.914610181899230157e-01,-8.239843296725637423e-01,-7.377046265763466115e-01,-2.297092319128451743e-01,6.394683226924698094e-02,-2.917057319266905813e-01,2.163318847569015158e-02,-2.824833636478956550e-02,-3.173272730969950994e-01,6.960865447250128568e-01,-5.434924209290957486e-02,-1.520802043219600552e+00,1.214334568547315474e+00,2.122756083696897556e-01,2.175394651349676564e-02,-3.983742655503834218e+00,-5.495429317653447221e+00,-7.049146479822167244e+00,-1.582872852183771384e+00,7.746724140483301824e+00,1.869030547978237367e-01,-4.247513343018448850e+00,-3.437084569891294183e+00,3.856741282225600642e+00,-4.879955775966719145e+00,6.752715663245709266e+00,1.082343937826791558e-01,-3.590365176814302561e+00,8.160899110872762208e+00,-3.750743692910930793e+00,-2.910448490083454409e+00,-3.469035159644363819e+00
-1.832303193137475861e-01,8.716956824903848711e-02,1.853693672213663490e-01,2.688449142812546211e-01,-1.183779728526299785e-01,7.087536640927886156e-01,6.413870214179995255e-01,4.890811367237626328e-01,3.885537543622104018e-01,-3.488807439703686120e-01,9.545123164520748216e-02,3.727844710378079296e-01,-6.816048088860096055e-01,-2.865386406870344960e-01,2.426193596801847277e-02,3.858250503815934818e-01,8.383046416334469231e-02,-1.087717507014080709e-01,-2.074393052316895469e-01,-1.380321430251747694e+00,7.092555592205350423e-02,5.260058289600016979e-01,9.091710890740656303e-01,-3.847760759743998893e-01,-8.353475456795380616e-01,-8.153316743617324835e-01,-2.890762380657374564e-01,5.612510037516479228e-02,-2.095071940500117802e-01,1.418569522057864241e-01,-4.470905188698908600e-02,-7.221356774513717491e-01,1.784162689980238525e+00,-1.166061823572674294e+00,-3.239737845884781642e+00,-2.367464450393976794e+00,-1.749148694671308846e+00,-1.616746982294310284e-02,1.719671235065037607e+00,-2.777166495734718854e+00,-4.454397247043971220e+00,-2.957516309642721719e+00,9.099188902706016435e+00,-5.965088850384282493e-01,-3.326142380540523469e+00,-2.288424523701768631e+00,2.154364320163842272e+00,9.051376021531526206e+00,-5.595082020405047096e+00,2.930311660178367417e-01,1.584018202907547801e+00,-1.575082180225668482e+00,-2.571850866506967037e+00,-1.587349421764516100e+00,9.431060440350982343e-01
-1.849875793029089610e-01,9.156979642380956574e-02,1.860586238307797846e-01,2.510764898185747218e-01,-1.417174532135596354e-01,7.113769695146900940e-01,6.409520785200257809e-01,4.307818065425655929e-01,2.870346437876641343e-01,-3.529200835056934826e-01,9.623901971390885768e-02,3.520364350838087186e-01,-6.616354776211289535e-01,-3.290964807951014537e-01,5.251361233258063782e-02,6.517193029175325503e-01,1.046448419239079941e-01,-1.904418425218580846e-01,-2.004546443846585146e-01,-1.267113304293038478e+00,8.795454970684611629e-02,5.613059496338491661e-01,9.112295687602345318e-01,-3.767636786941387927e-01,-7.821727346547034943e-01,-8.233913219545964113e-01,-3.292901469988914198e-01,7.787504880504209082e-02,1.291201603539166715e-02,1.719721635869750909e-01,5.693742571345911802e-02,-3.875979367435551937e-01,2.444348238376537363e+00,-1.518052173416609973e-01,-1.277875155254663220e+00,-4.684309384915167129e+00,2.012923758794524787e-01,1.218370969610247864e-03,-1.203535226518313683e+00,2.178962815092372551e+00,-7.388006094284763625e-01,1.974076246735911866e+00,9.679888399791650500e+00,1.606502620772119194e-01,-3.523149826279882380e+00,1.033518354136570672e+00,5.204240086155246026e+00,-3.666180756678397934e+00,2.500209497741642917e+00,-6.128731863370740635e-02,-7.029572678192083091e-01,4.191264503671083830e+00,1.444362310962263862e+00,-1.818182972970981970e+00,7.464264255895934896e-01
-1.845034698789553840e-01,9.480159906033094885e-02,1.862605281815521707e-01,2.452409429371745775e-01,-1.467911913947046176e-01,7.126727350275068318e-01,6.406300014709128687e-01,3.527336529986007108e-01,2.252286400873134142e-01,-3.410574633664933408e-01,9.543788608289317799e-02,3.608305385870689830e-01,-6.259041513354534070e-01,-4.184403482076040626e-01,-9.632561285881044433e-02,8.853271867242503701e-01,9.932694831058960783e-02,-3.530095586447983269e-01,-1.907775344490977576e-01,-1.092762910859493397e+00,1.385726174494794627e-01,5.234342901367694534e-01,9.153213956373265070e-01,-4.416889027628477238e-01,-6.840642215280404725e-01,-7.919161805436704116e-01,-3.437494020919844018e-01,1.566388958637739415e-01,4.125540568589702167e-02,9.901791437253729122e-02,1.620037141600384365e-03,1.065911031036449325e-01,-5.040157256392825413e-01,2.412864553684476721e-01,-3.520758521147568931e+00,-1.184571928336243252e+00,7.247302003903619561e-01,-2.459077827453357359e-02,6.797059697270794176e-01,2.175333334311169153e+00,-3.884850268082937319e+00,-7.632754792257085086e+00,8.890601938144213179e+00,-3.117775008407369652e-01,-7.063989797619295352e+00,1.246984338849742857e-01,7.210324847600430687e+00,3.284187198181495404e+00,-2.709166717699082128e+00,2.836848594429922654e-01,-3.723729011014739410e+00,3.431414026263061690e+00,1.129279757203519363e+00,-2.281754965311939831e-01,4.122349269938190730e+00
-1.818753274654941465e-01,9.663881318562252132e-02,1.863668054917581585e-01,2.410570091832036355e-01,-1.513451512845942482e-01,7.111872344004922519e-01,6.428054768995605794e-01,2.825815818931177170e-01,1.362386039665425541e-01,-3.014139333599849535e-01,9.612053567144429600e-02,3.661050816274743491e-01,-5.352395682017100365e-01,-5.511375905511651796e-01,-2.459985497678161270e-01,9.391008474668428585e-01,9.117665738988785240e-02,-5.314725452497714997e-01,-1.476329859575508663e-01,-9.131038709192780267e-01,1.676672733088333811e-01,4.151951848955523494e-01,9.197308960727356153e-01,-5.216680429332718472e-01,-5.927555355041244090e-01,-6.899972638646240108e-01,-3.414475045434791634e-01,2.642051503513322963e-01,1.101283463443033656e-01,1.715634726729582671e-02,-8.672294998564297752e-03,-5.195293418222084458e-01,7.159043918864753664e-01,-1.873118525561169589e-02,-2.625978844793401823e+00,-4.137826121099758225e+00,2.051221083441872040e+00,-2.617017339242084378e-02,-3.089882026276358773e-01,3.854137136837395339e+00,-5.700170412870880554e+00,-3.994134135889398252e+00,-7.209872283565643691e-01,-1.628097537971955333e-01,-6.593305373269400249e+00,1.580224075738251077e+00,6.574879615987343051e+00,3.655200883863406469e-01,-4.292159203354102281e+00,1.409776035071860223e-01,-3.290387918081851382e+00,3.680309817025166463e+00,5.810984862474452228e+00,6.582893092499250143e-01,4.073612533436089755e+00
-1.760829699032409879e-01,9.311568303847450601e-02,1.871370917263883160e-01,2.196243538006411034e-01,-1.663485345127228010e-01,7.078712872694207237e-01,6.503933801497779887e-01,2.653539964446137711e-01,-5.024379453295162168e-02,-2.255043930798847907e-01,9.611791386882936883e-02,4.461379030885228580e-01,-3.941601451515260868e-01,-6.892752450811463483e-01,-3.004718014116419811e-01,9.125825703121056565e-01,4.917715344646669123e-02,-5.754497152307244123e-01,-6.081959419509753301e-02,-8.950239288459725939e-01,1.673292886855796135e-01,3.240107520044340217e-01,9.142939158273827305e-01,-5.954422247198721818e-01,-4.542821127967379691e-01,-5.381489217007393577e-01,-3.339665068759976041e-01,3.701419242063508919e-01,2.780774716674835889e-01,-2.827331941035158280e-01,2.834050841234225793e-02,-1.613346579643518908e+00,1.726030078858503014e+00,6.906524550807157103e-01,-4.904922497004309823e-01,-8.025007347856599083e+00,4.657146453419054311e+00,6.891187396811184612e-03,3.793503363874595191e+00,5.593629707689249386e+00,-5.775469908398020102e+00,-2.644959602811980393e-01,-1.014928270779976938e+00,-1.157310723789503282e+00,4.278196774821283466e-01,3.567453799505219791e+00,-2.474074692684971044e+00,9.600725395747162771e-01,-2.599577016154398734e+00,-2.970480914679694551e-01,-3.279780348826612624e+00,5.876825405354762388e+00,5.736039045494345956e+00,8.641213304481971669e-01,4.093646948923382212e+00
-1.670760888455734561e-01,8.207906232210888942e-02,1.887049332518958566e-01,2.016496062244787502e-01,-1.654062660453464728e-01,6.958247223008940940e-01,6.691832030896563976e-01,2.543932287104077039e-01,-2.423691180892127706e-01,-6.616737449544181360e-02,9.382700743662890364e-02,4.690011304547289650e-01,-2.289191591139452531e-01,-8.962679948726711698e-01,-2.290648194139815741e-01,8.931925444343252751e-01,1.250735077530949063e-02,-5.547196968420615715e-01,9.719151352671219490e-02,-9.292046630882698777e-01,2.084534774492418918e-01,2.816901933393721746e-01,9.009171396665115461e-01,-6.855071554444995829e-01,-2.423830554469816323e-01,-4.078566379551970544e-01,-2.994629681062128124e-01,3.900996416288515789e-01,3.790458656413547844e-01,-5.618539733423693061e-01,3.373313147742778434e-02,-1.806215772080941306e+00,-1.065261839025944512e+00,9.845147807383247684e-01,-2.892904911283449287e-01,-5.826692322127826174e+00,6.604903892977480595e+00,-1.118506211097974185e-01,-3.454782270680243350e-01,6.572209045755466050e+00,-9.313942992569442580e+00,5.433247974196500962e+00,-5.610216232937680347e-01,-2.173531222230319582e+00,8.437994983182980357e-01,6.696371571730623806e+00,-1.730201918945935891e+00,1.628422108873233132e+00,-1.156340752599395838e+00,-5.499913128474420709e-01,-3.733584656606993679e+00,9.232676926501296677e+00,4.574947235319319461e+00,2.769505456090008089e+00,-5.309556603059794044e-01
-1.583797660780547345e-01,6.843899768509534298e-02,1.938006034529625166e-01,1.956300832027706438e-01,-1.200793688087224836e-01,6.886675968149402749e-01,6.877839463303215828e-01,1.442594259073774199e-01,-3.308399857287276924e-01,8.866341411153602636e-02,3.559929562589892599e-02,3.810015975310809266e-01,-7.395242113568291364e-02,-1.138312898471150358e+00,-2.945224769868717840e-01,7.293426747573614755e-01,6.348855347011211035e-03,-5.380979046519260844e-01,3.074813951999070261e-01,-7.699872364165613048e-01,2.963127841597592571e-01,4.001321924112126727e-01,8.964753490564697502e-01,-7.996427219061257308e-01,-7.788507903661089082e-02,-3.743369603135123791e-01,-2.473991800775967864e-01,2.360083915881682204e-01,1.872503132181450036e-01,-4.461571229833914964e-01,4.462298624057372542e-01,-2.576252388477476840e-01,-3.171289277925202654e+00,1.832770566799916567e+00,-4.615218019295306284e+00,-1.598553536565828992e+00,4.509795552912750694e+00,-3.277904123619614030e+00,-4.157565050249703908e+00,5.262722305730129335e+00,-8.545398742726312946e+00,-4.423029871793773715e+00,-6.992851906861398348e+00,8.601042842334767624e-02,4.775554357374201531e-01,8.072831239052323582e+00,9.532514677883508369e+00,1.904899055174054334e+00,5.310012196054448630e+00,1.722304665173213511e-01,-3.999821165678496993e+00,6.405086246146158402e+00,2.275269130968228248e-01,2.967517416664909646e+00,-7.076246621522214397e+00
-1.581961100697478750e-01,5.776837869334187220e-02,2.041981073892520093e-01,2.028768955076853120e-01,-9.887880619617107902e-02,6.871618807857441391e-01,6.905595532243273826e-01,4.019578234232035890e-02,-3.940783520118355532e-01,1.388202848118812172e-01,-2.217417369674257871e-02,3.509037573170902813e-01,4.155932495303472224e-02,-1.297587323786351998e+00,-3.766240609893853342e-01,6.908478540958566949e-01,3.461263862534857266e-02,-4.768149364658850198e-01,4.074361054687181682e-01,-6.536384915020572173e-01,4.294062902340870513e-01,6.110401844934387761e-01,9.023507036243593182e-01,-8.507384874212998715e-01,1.890477196909600144e-01,-3.363828958150805737e-01,-1.726982373112903035e-01,1.327344380477935015e-01,-8.538334965494789874e-02,-4.071463917552813339e-01,2.916763100165565281e-01,8.172865819305287216e-01,-7.476824989393678900e-01,8.376110075249182385e-01,-4.310211928877405008e+00,-2.535556088096157179e+00,-8.405777712377049404e-03,-2.121856264040009599e+00,2.146153718103859798e-01,3.272816803323304935e+00,-5.165315226319085795e+00,-1.276136725692761598e+00,-4.111022200557619688e-01,2.543981815927694790e+00,4.237400636449447866e+00,1.868802749622980874e-01,1.025567043054406602e+00,7.321932854287453551e+00,8.708380006527470130e+00,-6.536759029296486112e-01,-2.922411294803014536e-01,1.236417047610190600e+01,1.947324575097703958e+00,2.918411177502673759e+00,-2.971667284744317961e+00
-1.618849624462334880e-01,5.480729560295821701e-02,2.098945213691927880e-01,2.226102899842616056e-01,-9.421576596925232416e-02,6.871057828483266849e-01,6.851669077037640943e-01,-8.037232391232185247e-02,-3.963863032828009447e-01,1.539377329238683367e-01,1.148552882853700295e-02,4.686137741606921647e-01,9.820860869330841347e-02,-1.350407984091291036e+00,-2.593666042165463370e-01,4.630956155212635483e-01,2.727604569446761412e-02,-5.049540895175443911e-01,3.882577392734091748e-01,-5.850547062584842140e-01,5.910242019734479602e-01,8.069166166102250681e-01,8.388214926262572702e-01,-7.869281704133972433e-01,2.992597608261977071e-01,-2.667464247334966343e-01,-4.714531821506309783e-02,1.667032821506378992e-01,-1.533350369399880953e-01,1.122476537718176265e-02,1.844128911622230360e-01,-3.334155071713314211e-02,-1.121282603240324693e+00,-2.045508016512959326e+00,-2.799398493531821241e+00,3.476908484242656472e-02,1.129655612677991305e+00,2.721130805865147995e+00,3.898896786357799460e+00,2.981936317401929770e+00,-6.667385631527801282e-01,5.474969979530854403e+00,-1.099161154245753735e+01,-1.400795463512960248e+00,-2.255743519682722908e+00,-9.535335610558229869e-01,4.025854658573532419e+00,5.024974466570018450e+00,6.912050399221578267e+00,-2.733518108400442514e+00,3.236420592383391970e+00,4.460092556644775774e-01,3.889867708677188229e+00,5.289990453191149022e+00,3.303718538414762929e+00
