-1.934056071386509035e-01,-1.206190756414212695e-01,1.390591643586842063e-01,4.361019905420766007e-01,-2.219849289604143294e-01,7.155144488263001090e-01,4.985747874496609389e-01,-3.990010878954085016e-01,-4.513656723567293083e-01,3.563888188143574109e-01,7.116234796379494743e-02,2.519764386778980403e-01,3.794163021600306385e-01,6.341086911639032264e-02,4.579460787384143777e-02,7.513127466409539323e-01,8.858661846852206034e-02,9.365483179212977238e-02,2.148250976251994404e-01,-7.319876911320113977e-02,5.740571923559604217e-01,5.272840271207760443e-01,1.029416047965580727e+00,-1.069021089538372493e+00,3.483193462267656360e-01,5.304481795608832762e-02,5.544576628585607958e-01,4.157923080695777873e-01,-2.881004803246240975e-01,2.067494509409671388e-01,-3.537619210637691358e-01,-9.684568947618639456e-02,2.505252562472288336e+00,-1.065925709355546536e+00,1.332655224281008799e+00,-1.376864843909797465e+00,2.126017302706176615e+00,-1.487287277296494237e+00,-3.334549943995069654e+00,-1.090125283007072232e+00,-4.518777862866731332e-01,-1.945939215667997546e+00,-6.930405379241708630e+00,1.325496864257813989e+00,-1.904744116150790978e+00,-3.147614555503949418e+00,-6.199926087736126412e+00,-9.457829754901320385e+00,5.077555173578598868e+00,-1.263216287252832526e+00,-2.537035748626672582e+00,2.308442731777146761e+00,-1.902906301626236640e+00,3.441728434012054638e+00,5.070012997616847095e+00
-1.989053900827691956e-01,-1.142941924779124901e-01,1.301531227344196739e-01,4.429022211158852862e-01,-2.563975660251367472e-01,7.084997532054980729e-01,4.859279888777241485e-01,-3.531229122016893429e-01,-4.475491580225913757e-01,3.883064252828967722e-01,5.732646370078471609e-02,1.282034576363319245e-01,3.612312594473021110e-01,5.050345476371882747e-02,-1.756651045750696333e-02,8.130960512719935807e-01,1.040216917965001986e-01,1.011625703669037785e-01,2.336511272866940714e-01,-7.156352768437634904e-02,6.105856175912652839e-01,7.215423926058324167e-01,1.037493073537470334e+00,-1.078481138166051512e+00,3.363961831939211722e-01,4.471077562847883963e-02,7.012409355386657328e-01,4.283617203131231399e-01,-1.936635814621019136e-01,2.952258739359951978e-01,-3.407217578279480574e-01,-1.084793733259892479e+00,-4.838439591349812108e-02,-4.169454802113378378e+00,2.204962706920883697e+00,1.215310097113962540e+00,8.584946229257512940e-01,3.890601260092488300e-01,-5.373446532125542241e+00,-4.582903190805270310e-01,-4.524010539910768847e-01,-1.324940596780610047e+00,3.836223355116856304e+00,-1.671637748720296857e-01,1.041110240863888592e+00,2.352026793058963339e+00,6.818304441390153903e-01,4.857488984310232460e+00,7.537321376906760406e+00,1.218689855044288617e+00,9.040417729868055474e-01,-1.953778551923958107e+00,9.715751071081261125e-01,7.345073742033959796e+00,-1.912166072205183864e+00
-2.098315411437651490e-01,-1.081777651493474324e-01,1.217715303764256018e-01,4.468376553365818737e-01,-3.067481093846728957e-01,6.946328325307186136e-01,4.729978172598532926e-01,-2.752499290505616703e-01,-4.709628273091506223e-01,4.359932345626936767e-01,8.037456394366385148e-02,3.672329280107545363e-02,3.557256558776095701e-01,1.112150598451408165e-02,-7.278146470405093271e-02,6.445196418712532127e-01,9.497990208101214638e-02,5.948620829648004066e-02,2.463296485540042435e-01,-1.618453794854799732e-01,5.244749265811582406e-01,8.565421973212273832e-01,1.050178637282814131e+00,-1.059954003910078324e+00,3.192424593646838171e-01,1.291549916022241840e-01,8.472321960274142860e-01,5.357142832237633545e-01,-6.616007158445248448e-01,2.134838815820790658e-01,-2.892158788478577658e-01,-1.677825354990654771e+00,2.616483805733365919e+00,-2.383902248676510016e+00,2.351296133343481198e+00,-2.598236211157617603e+00,2.334879403830935729e+00,5.228126340837200292e-01,-2.369924397983643072e+00,6.252352862570406677e-02,-1.776950799032927186e+00,-2.794912666101419418e+00,-6.890458906826864016e+00,-7.923031919583665150e-01,-1.586089711494332422e+00,4.325087479651498756e-02,-3.851969574022290121e+00,-4.093389632981089932e+00,3.597581386913413670e+00,-4.084709416165008267e-01,-5.573788797315969157e-02,6.726675459601995088e-01,4.645012411042062972e+00,3.367846189322156736e+00,7.186096945487056686e+00
-2.253888469123397076e-01,-1.014859220447401345e-01,1.194038840302449889e-01,4.538352670032049785e-01,-3.421246282428931917e-01,6.761414991605128044e-01,4.688464165233284242e-01,-2.225966096250889259e-01,-4.645950596633846019e-01,4.470674889573575950e-01,9.745314474369128066e-02,-5.304550601601168425e-02,3.582602565784206994e-01,2.554378666338169221e-02,-5.030933387403932477e-02,6.822497585372538920e-01,4.544057154099143819e-02,7.738605739306382569e-02,3.085389460912693615e-01,-9.660273512774295024e-02,6.089903095848769876e-01,9.137999318654803638e-01,1.043716524254758360e+00,-1.083660565776109808e+00,3.290258125694683899e-01,2.047384105151266731e-01,9.532490286737503871e-01,6.818016265054525071e-01,-5.969923139738313456e-01,2.662555605308425388e-01,3.696479647338478738e-03,-1.685416537686104776e+00,-9.504074528818881040e-01,-3.529965615402793411e+00,2.808465175244191148e+00,2.112760193931460417e+00,-2.519199106465895566e-02,6.368750143239894079e-01,-4.326147567605067579e+00,-1.100501896400109397e-01,8.956513498910324556e-01,1.120529140215774211e+00,3.560818650388593021e+00,-2.043487851177161474e+00,1.551715971909098934e+00,2.728039083082685501e+00,3.587416239392708039e+00,3.821765459081390315e+00,-7.734959658145140748e-02,-6.374223034906950636e-02,-1.092085575286304788e+00,8.546233002025445391e-02,2.484879503531897349e+00,5.177862285826152267e+00,5.244771389216936974e+00
-2.423780556628218896e-01,-9.532663315958389560e-02,1.169552526638233947e-01,4.725687551922647112e-01,-3.897744620413500227e-01,6.406512220392547308e-01,4.629477854531968695e-01,-1.174321036900237702e-01,-4.243158316919751760e-01,4.977989574950008600e-01,9.815423769809206167e-02,-1.295543225709964996e-01,3.510991012720449667e-01,4.625693932216737303e-02,-6.521772346247856067e-02,6.177115443151030005e-01,2.587027548343353786e-02,1.048805972533696923e-01,3.736698441859407915e-01,2.316525255102955955e-02,5.578523555013037427e-01,7.852510410673034791e-01,1.037707885214828041e+00,-1.103651293548298273e+00,3.394270930842123724e-01,3.247318431342943179e-01,1.121882607099482509e+00,8.870737819355440923e-01,-6.969510595598333857e-01,2.846042447785526730e-01,-1.630917808906845456e-01,-2.513038862325500666e+00,1.928376779493573556e-01,-4.775293177579414738e+00,5.105545751282740241e+00,1.415614157081465985e+00,2.796233063604020241e+00,-1.947388121439589115e-01,-3.162479194881748779e+00,-1.109199030080859183e+00,7.033219002288778610e-01,-1.148005691417563812e+00,-5.449436301384728232e+00,-4.355554910497234089e-01,9.641875729776911985e-01,9.450078165184452317e-01,3.722641632035415871e+00,-3.725662314316857682e+00,-5.739007719267338992e+00,-2.104919334660654562e-01,-4.590419126867605892e-01,3.378099547528613522e-01,5.724857173102016361e+00,7.083521320506508623e+00,8.820599142039371898e+00
-2.570486700320288587e-01,-8.879851995381181362e-02,1.132055911680630994e-01,4.826320980231286195e-01,-4.204564864553395065e-01,6.134249778429777811e-01,4.625931230722809540e-01,-2.532668473272629492e-02,-3.814473838139442186e-01,5.347181571496076868e-01,9.531092465295888660e-02,-2.277748601871587286e-01,3.292698365620401191e-01,4.834316179794821700e-02,-1.793884702825044308e-01,4.030107356328374024e-01,8.717103205664981924e-03,1.519851323954332645e-01,3.716660379939241698e-01,3.548366521603861512e-02,3.327836059614056041e-01,7.000292245553780823e-01,9.855250897131769827e-01,-1.187502832832006749e+00,4.377269167364523095e-01,5.961434985056109914e-01,1.166235080555896086e+00,9.380710383598610536e-01,-5.234961213295837856e-01,2.772040030110156095e-01,-1.807342523597730843e-01,-1.288157792267817348e+00,-8.177749672501054556e-01,-1.845982515025235582e+00,2.623168503453931599e+00,2.316801986032309912e+00,5.788639453508443999e-01,5.863043052047618720e-02,-3.593965578976626496e+00,-9.383891840851164012e-01,-1.536599094907456498e-01,-5.301703778392441002e+00,-8.943505610851492094e+00,-1.128918343154441617e+00,1.782535591164763344e+00,-4.483420472736951434e-01,-1.648524713852040080e-01,-9.161938749569252138e+00,-2.480680503177883356e+00,-2.980666876903866225e+00,-5.205636914538913196e+00,6.174102692675004000e+00,1.301779443524459623e+01,-1.554744786688107894e+00,-8.088127074887168089e-01
-2.684442196436680472e-01,-8.315975296163713448e-02,1.073586505616757336e-01,4.976624712288607588e-01,-4.436929023693823027e-01,5.935103648911407292e-01,4.507927682252700907e-01,3.536910465439592477e-02,-3.471192193115871794e-01,5.297577026649442633e-01,9.549678056617402766e-02,-2.691942100920094449e-01,3.061416489327498658e-01,-2.668584038745755449e-02,-2.255360126304677415e-01,2.749388666918908819e-01,-4.252764771678509137e-02,1.375802872020683021e-01,3.617979911890193412e-01,-2.652374226731086387e-02,2.603555514585144670e-01,7.409654267493162028e-01,9.196958083541686424e-01,-1.325474072229648081e+00,6.448332875242340778e-01,9.017618878399050741e-01,1.167053772359435193e+00,9.095817177049818625e-01,-3.799012577249392120e-01,1.659674378245342141e-01,-1.773629878686584505e-01,-3.866803639671877180e-02,-3.077090931945722918e-01,-3.449717002591592863e+00,2.388033107339485372e+00,1.158813193375766160e+00,-8.506009970780029628e-01,-2.753289587873583577e-02,-5.383235429147604778e-01,-5.995864861966474502e-01,-4.059253673052846345e+00,1.973792298192797723e-01,-3.922580992605396499e+00,-2.484174976522333100e+00,-1.063767798823583188e+00,-2.927734665157924465e-01,-3.875452839984653952e+00,-1.243580738150002751e-01,2.449474523141240034e+00,-1.557239630434045230e+00,-5.781899232964091695e+00,9.142224355281793891e+00,1.148836306758113679e+01,4.311689434869472315e-01,-1.066494314677458144e+00
-2.756900391924620441e-01,-7.832617379454234752e-02,1.017927090164448822e-01,5.196642405127034348e-01,-4.347734529407677462e-01,5.795051832702263761e-01,4.528740048989988165e-01,4.711865971499980266e-02,-2.314645598810565474e-01,4.739293613952071382e-01,9.572690645421516598e-02,-3.766464410402849960e-01,2.505908128496177611e-01,-7.038277496669864686e-02,-1.837209354391557969e-01,1.427410530091639540e-01,-1.092547407007238708e-01,1.634955736978492835e-01,3.579263672779782746e-01,2.224328578807063111e-02,1.909416084424423732e-01,8.311070280605739047e-01,9.618690187848064621e-01,-1.522274479917106627e+00,8.334552547067716199e-01,1.012736694130749404e+00,1.064286370821010852e+00,8.400928819742069509e-01,-3.177511394803719247e-01,2.331341351580669130e-01,-3.305346572831857066e-01,5.776727872223827998e-01,-1.812601499475784861e+00,1.201320132363380144e-01,-6.551834260116895514e-01,5.027270415147080840e+00,-2.439464222447480957e+00,-8.176332942267084368e-04,-5.414670353578840967e+00,-2.821348392433571384e+00,-5.696684728537293463e-01,1.700938468073615706e+00,-5.418621723533767032e+00,-2.606637250370036352e+00,1.849081306454370077e+00,-1.558245256386609628e-02,3.940097689753149890e+00,-4.757221302346037461e+00,3.323164088392517090e+00,-2.525661355164785515e+00,-5.945773435409265062e+00,3.285360205393800470e+00,2.132554293251501143e+00,-5.130669014261175498e+00,-3.018449225034513184e+00
-2.844218982788505046e-01,-7.112370048589373994e-02,9.034820937775314698e-02,5.340982131640537034e-01,-4.252084225555080033e-01,5.664953421940367440e-01,4.615408143981231115e-01,1.375742823200987348e-02,-7.889308726801859406e-02,4.657239518209871920e-01,9.512818891089273865e-02,-3.679946059167378825e-01,1.327530534900945580e-01,-7.130579382456667115e-02,-8.602900560687369580e-02,7.707851050538061521e-02,-1.663928304039380690e-01,8.890115547970231513e-02,2.983829486273305576e-01,6.696921010560227816e-03,1.361460372631794480e-01,6.832872575861808073e-01,8.343654943742194741e-01,-1.545392451806415490e+00,8.904766153149452634e-01,1.024737089481739138e+00,9.719997981195969139e-01,8.444775798682344625e-01,-4.129073878674978659e-01,2.782239256319665732e-01,-4.416873477745811849e-01,-2.912111638504850664e-01,-2.221703951853573944e+00,1.640725648940373205e-01,-2.194483613619981455e+00,6.481831102583431203e+00,1.377064971635722779e-01,1.101214687514779668e-02,1.760032534489407663e+00,-4.756232732460855317e+00,7.274554132432383691e-01,4.097193011957862119e+00,-1.460696358520576776e+00,-1.967307831213297220e+00,-3.494955102484191389e+00,-2.267347601551925163e+00,-1.754926572861912115e+00,-4.622374700686193716e-02,-7.412384170632598135e+00,-4.176663062433251916e+00,1.082226159423568035e+00,1.126858066357966814e+00,-6.201381544595473416e-01,-1.859973101181179755e+00,1.517838846420941579e+00
-2.923146494439340382e-01,-6.603328232306043821e-02,8.362542411629382555e-02,5.422491118493337758e-01,-4.072685388400550943e-01,5.585237958033729688e-01,4.776498796096231292e-01,4.990803676360783953e-02,3.355916396530255613e-02,4.685757424604526378e-01,9.388997856995627556e-02,-3.667696307458072624e-01,-2.050960844182087364e-02,-1.676254569679070661e-01,-1.594683891849520141e-01,5.025621448900526034e-02,-1.916050510999287304e-01,1.749442202076514075e-01,1.501982166540699326e-01,-1.059977685702850336e-01,1.566816643880307447e-01,6.791093354286820150e-01,7.883817497947002151e-01,-1.516344611504739870e+00,8.918075858998505412e-01,9.657550263810615876e-01,9.265558420655211069e-01,8.653571850990646741e-01,-1.766535143468156155e-01,1.350749607328198820e-01,-3.334442461034189259e-02,4.439087226365292516e-01,-1.427501918716130414e+00,1.365872725434168489e-01,3.749100317798525150e+00,2.068837211779290808e+00,-2.948722359989504604e-01,-1.049329587819692045e-01,1.908283755834467577e-01,-4.636663948661240653e+00,-5.075124965788669229e+00,-3.481367503982115252e+00,-1.229134825279804888e+00,-1.872615378732030322e+00,3.991058969665675527e+00,-5.876372757796459290e+00,-4.026711042956147679e+00,1.085755330399928109e+00,1.152868423152161981e+00,-5.761606678739464860e-01,9.567101026793627394e-01,-3.257111551068269106e-01,-2.856269199268273162e+00,-7.762756136900827997e-02,4.559851141919930018e-01
