-2.508856062929383166e-02,1.425298577391664046e-01,1.897593076733630202e-01,2.482439223993330168e-01,-1.141243148938373697e-01,6.986445286769342733e-01,6.612461102279473257e-01,2.437768573913078052e-02,-5.117960930386452612e-01,1.416762201498869556e-01,1.012889248946044207e-01,4.233668332046611749e-01,-3.802434803438347055e-01,-2.057390589828937966e-01,4.456369328639755295e-02,5.330433570935797505e-01,1.157273689416555285e-01,-5.104349598710822278e-01,3.745634712691081059e-01,7.525248736827211231e-03,3.609823331405732638e-01,1.328957261535534951e-01,9.625300065632375057e-01,-6.140265522633340245e-01,4.584264026439411888e-01,-9.354821639436261549e-01,4.039563304196020638e-02,2.717387689770751069e-01,-4.610479686826821771e-02,1.752763610490473134e-01,-8.160164065357229657e-02,-5.961045769111134041e-02,-4.940026393490226098e-01,-1.877161721545240525e+00,3.653678199614225353e-01,8.578319216047686213e-01,1.492360766244222647e+00,1.980748015682688018e-02,-9.769334874494821630e-01,-1.828474856327682030e+00,-6.978572485084175270e+00,4.043466946718736743e+00,5.462564273647047663e+00,9.650880369277976545e-01,8.011560567163131807e-01,4.118946782908238236e-01,3.816800915602402089e+00,4.605140244235630398e+00,7.074448401792416519e+00,-5.868387802305763401e-01,2.553207267845973849e+00,-3.998656527606505140e+00,4.776149623803637723e-01,1.404396836863050835e+00,6.981329848443709629e+00
-2.755181065352327666e-02,1.448605851143790202e-01,1.890861536900932116e-01,2.452448020536710793e-01,-1.157666499286189449e-01,6.997101106311283125e-01,6.609529717843278807e-01,-2.226384954930778551e-02,-5.183636801460653754e-01,1.701773108049554062e-01,9.663142504683754075e-02,4.614381621581928883e-01,-4.145514140677399872e-01,-3.612915698032002076e-01,1.585529580646523884e-01,4.708854134388742452e-01,1.122493856659976252e-01,-4.920572325108391598e-01,3.682062999892647404e-01,6.795924812429564310e-02,4.901372267561719398e-01,1.992990185198336706e-01,9.278019813896606349e-01,-5.425190811937913304e-01,3.455121948874923521e-01,-9.393266983380567092e-01,2.481593978280679721e-02,3.268384363489699740e-01,-9.265923685723448378e-02,-1.122165922449464004e-02,9.696568516004158700e-03,-1.314189644574821625e-01,1.129800383950449572e+00,1.635053571599772715e+00,-2.993514919093212878e+00,-1.944789293570754474e+00,1.362698616475638280e+00,-2.701760540578529435e-01,4.575028370425846536e-01,-2.306711001071260203e-01,-5.799564206631921515e+00,4.368102393868372069e+00,-3.781755960454179721e+00,-5.488740231351102450e-01,1.433020379863290339e+00,-4.731655688671339566e-01,2.486666071247811971e-01,4.077265013190313425e+00,1.430371862174221187e+00,-2.843567865541290485e-01,2.421306719126979257e+00,-1.749576170265980224e+00,-5.197317493018710488e-01,-1.979243921472379819e+00,-2.686119739142514007e-01
-2.930294921672853964e-02,1.430384001930956051e-01,1.886563195468529686e-01,2.387748536586462300e-01,-1.319826607246834260e-01,7.026012199964457583e-01,6.572051979312331094e-01,-3.206853814611502346e-02,-5.776881354523818457e-01,1.970016827784170643e-01,9.443861831064588597e-02,4.572553302167444156e-01,-4.132153128069318004e-01,-5.113941205309051607e-01,2.937116578780696319e-01,4.533476095061130806e-01,9.273817433294194446e-02,-4.596431426434717804e-01,3.594793880354549831e-01,5.919773080639867402e-02,5.780355048052430167e-01,2.683228183480160234e-01,9.394937162827960986e-01,-4.810573890959381482e-01,3.302935963630215799e-01,-8.959916318450987793e-01,9.678960154876683000e-03,3.613486631428635132e-01,-7.306506014374730684e-02,-8.868367835123185106e-02,3.507294986081927607e-02,-8.960745793983637686e-02,1.242260778667404253e+00,-7.805901864454942718e-01,-3.393858095993837476e-03,-2.306361414804513288e+00,9.350983281206459719e-01,1.910434129193032959e-01,-3.731405237330882030e-01,7.760991399687773296e-01,-4.938318772944628066e+00,5.441202923220566312e+00,-3.112092509678707208e-01,-1.073389218812001555e+00,8.709005042537671937e-01,-2.640020001197317390e-01,-5.125961422147345958e-01,3.022585234802333432e+00,2.759739345633649865e+00,-1.895316599668372126e-01,1.558353965866045243e+00,1.758187117705452551e-01,2.758118394537867779e+00,-1.302114692887900438e-01,1.154341065889773255e+00
-2.873520671767877330e-02,1.414344953981331032e-01,1.912159958641306001e-01,2.233839649172480457e-01,-1.318072052085415280e-01,7.047800558086899647e-01,6.603116974636018544e-01,-9.563773753013656009e-02,-6.304759220128003383e-01,2.540432201794450839e-01,9.582957611929548980e-02,4.500436136540550414e-01,-3.687928458855757041e-01,-6.521939678609787183e-01,2.983043231466817602e-01,3.968682787826804392e-01,9.477147916263589655e-02,-4.060067804857185880e-01,3.580912567581223116e-01,4.734685985693192628e-02,5.916990794702049472e-01,3.246554964131562193e-01,9.237349451322688365e-01,-4.634172611405938946e-01,3.755949313079772756e-01,-8.255374083581984435e-01,-1.580237032395388069e-02,2.850013449055961434e-01,1.011328148915656422e-01,-2.664669123897448616e-02,1.153630681931136076e-01,-2.579710975905181725e-01,4.293683229658456502e-01,9.741843993952706837e-01,-2.944732107844533431e+00,-1.607331728599768139e+00,2.841508223570424985e+00,-8.567829447569162704e-02,-2.093608998850150504e-01,2.075206996570177154e+00,-5.863924578428484580e+00,-1.091985793284087292e+00,-2.263798763639215839e+00,2.453788770343797443e-01,1.929409700842598996e+00,7.112883643074602302e-02,-3.789538547960892290e-01,-3.599952680967259955e-01,1.886870511719097587e+00,-8.584572657978022381e-01,1.160005499015206221e+00,2.748474811796526307e+00,3.132369808319899196e+00,-8.519374910080587116e-01,-4.466158162248028418e+00
-2.620622886265733253e-02,1.409681780067353896e-01,1.925429430600192338e-01,2.176724577335392707e-01,-1.347578028704235209e-01,7.042332433500202438e-01,6.622043299998028321e-01,-1.364528002908624860e-01,-6.643650682339620195e-01,3.216390148389116632e-01,8.396332349061805256e-02,4.450188310409966541e-01,-3.215002503733312977e-01,-7.894922188329756008e-01,1.934897688897894708e-01,3.491596234597607040e-01,9.508488815108777359e-02,-4.113214869025272891e-01,3.579523474048775245e-01,4.424389030562217440e-02,5.422683326919299773e-01,4.447550268205734403e-01,9.109670930941667910e-01,-4.344515155395940464e-01,4.642369439692790034e-01,-7.050652019578608209e-01,-3.831015973297068056e-02,1.864817643456257723e-01,7.303361428261050114e-02,-1.772180279366573213e-02,4.414558253797188497e-02,-2.716562988165079351e-01,4.958437075192869137e-01,5.093813740970672965e-01,-1.824966130955183230e+00,-1.260824413665802446e+00,2.584594187084634509e+00,-5.466279963724692825e-01,-1.454020168100286503e-01,2.047068735694229424e+00,-4.576761221348821351e+00,-4.742237527651057327e+00,-1.452889625586357925e+00,-8.007612507887978959e-02,-9.798443128365034172e-01,-1.463056434151125892e-02,1.049556887397271182e-01,-2.528615854534849827e+00,5.063486867004791669e+00,-8.209758829988544199e-03,1.961989714403633012e-01,2.343791729248123179e+00,5.511428620671020795e+00,-1.455512257851287128e+00,-3.910626956244317665e+00
-2.784976763038138001e-02,1.392807543913185120e-01,1.925075552260932243e-01,2.051331270004596585e-01,-1.483865186948657988e-01,7.059474822634125291e-01,6.614680593668756936e-01,-1.655153817804300431e-01,-7.251111385507771345e-01,3.875233775332237451e-01,6.380009668414525492e-02,4.462585326843996891e-01,-2.521604436764600665e-01,-8.557291726866540493e-01,1.374088759251749225e-01,3.358584474783785634e-01,9.396048773757796624e-02,-4.196709098086534029e-01,3.585105183170310128e-01,4.001348573629154998e-02,4.443593465950453902e-01,5.100788114711138910e-01,9.092812495111833870e-01,-4.263788392341718581e-01,5.270949000826737896e-01,-5.408188889303535696e-01,-4.352514940787088199e-02,2.093479603747327722e-01,-1.786232944358982777e-01,-1.002278149572246868e-01,-2.462243091550288601e-02,-3.777699654426830422e-01,1.972278397258799387e+00,-3.183968949788465452e-04,-8.943503123687746026e-01,-2.931625282768700380e+00,2.586089624169325862e+00,-1.266701597964973169e+00,5.040321888574517128e-01,2.795759851643857541e+00,-1.827383481775668672e+00,-1.738294874622602348e+00,-5.215634756648811488e-01,-3.136462478150090633e-02,3.503852436090839073e-01,-2.620541869685907160e-02,1.266091539114304887e-01,-3.585052647212755073e+00,1.921542815846325469e+00,-7.777361859319351090e-02,1.161036265374862098e-01,2.566870275762344722e+00,7.079224814181388936e+00,4.461963566732788378e-01,2.933713531614805525e+00
-3.555119724924736546e-02,1.358828022737193497e-01,1.941008376107551114e-01,1.851266624806714167e-01,-1.724266045241140688e-01,7.099593020939595212e-01,6.572328158737285042e-01,-1.796126887208840672e-01,-8.201551503462065629e-01,4.178169655273289429e-01,7.604146315982993065e-02,4.466287004307911701e-01,-1.298300387499908004e-01,-7.785803182974214698e-01,1.616895780792017845e-01,3.094359805077147585e-01,4.672027313016579447e-02,-4.418367897850251080e-01,3.579511470422124253e-01,1.251491936928097147e-03,4.205116927071013699e-01,6.728470607808098025e-01,9.030781119866153617e-01,-4.184410646773564224e-01,5.968744948222254321e-01,-3.583124419736768429e-01,-1.197578922559453668e-02,3.384205806749219225e-01,-4.252640340600043478e-01,-1.702158265140658600e-01,1.184307803556289701e-01,-1.508572067778332082e-01,2.586992551387905959e+00,-6.532814137051389247e-01,-5.332328429135030357e-01,-3.724816268363178917e+00,8.635448188440213446e-01,1.123710939520566665e+00,-1.670823339140239394e-01,5.232187220524756377e+00,4.533936279208878872e+00,6.769325475753760202e-01,-9.998331221522127610e-01,-2.548498100940919109e+00,-1.281212471147235687e+00,3.883270366605027363e-02,-1.901529066153021530e+00,3.262224361553296426e-01,7.037636215108994620e+00,-2.092985203283405371e-01,1.985454965585534415e-01,2.978256459102982756e+00,7.387013923886165401e+00,2.175209816302142496e+00,6.054291559027938696e+00
-4.600741137574144296e-02,1.311644143198703594e-01,1.974858685583958662e-01,1.771385778824564328e-01,-2.043586023788629968e-01,7.103660760146651709e-01,6.497996028831239945e-01,-1.733305487258212096e-01,-9.016057572768513273e-01,4.367642676119321554e-01,1.060635506722485272e-01,4.444769732974591103e-01,1.424564501924920588e-02,-6.101968260663341859e-01,2.673678708846657370e-01,1.754782578500039270e-01,2.257039668189369380e-02,-3.667977657346943587e-01,3.580606400601045181e-01,-4.700254538697333550e-04,4.745525712639285243e-01,8.133075096229372969e-01,9.043012738430873387e-01,-4.127690606009525309e-01,6.902148745964651333e-01,-1.600931992203446230e-01,7.826581414396258096e-02,3.611839271786600469e-01,-4.419285499457669131e-01,-1.743487718500726091e-01,1.402064739122694248e-01,-4.161442287028411235e-01,1.970441906211846561e+00,-2.157860146491950015e+00,9.268378344085523857e-01,-2.648876585047782672e+00,1.355802162368592079e+00,1.585335373812303827e-01,2.184862465116144820e-02,5.263275939614143084e+00,6.978525068821315180e+00,4.394297133543143552e+00,-5.544465218153636243e+00,-2.940470887032756164e-01,3.467400655559073286e+00,-4.408166936024488641e-02,6.685979430413847568e-01,1.957235437884614404e+00,4.475896397981578900e+00,4.327904110731715659e-01,-1.190731111163139400e-01,3.040928616529438688e+00,8.130423974582692281e+00,4.704607067268314680e+00,-1.898954873522675779e+00
-5.755866787667473367e-02,1.300208978701865303e-01,1.992386492265030562e-01,1.913029389083426568e-01,-2.486163352958084272e-01,6.967713679445484143e-01,6.450602795102143849e-01,-9.691222873808767735e-02,-9.317804826619653369e-01,4.570533306330590850e-01,9.914375887305705570e-02,4.346216635617642932e-01,1.308769900747266401e-01,-3.925794095306818221e-01,3.913348419295830660e-01,5.146952766725525902e-02,-1.146934094886661176e-02,-3.712799697314506653e-01,3.568217480018427978e-01,7.548979452300888515e-02,4.322799218293787438e-01,9.056247700723933924e-01,9.100596635807142176e-01,-4.284115767196433056e-01,8.072775754662037118e-01,5.013133896182225130e-02,2.456653400376439533e-01,2.723713455191620891e-01,-4.544213052642112061e-01,-4.524644505369541242e-02,7.770484222457836598e-02,-6.973364326909053945e-01,1.315460780245619521e+00,-4.873548400388377999e+00,3.700109346272399957e+00,-1.230595297573670255e+00,1.262137528765840955e+00,-3.519246293607491971e-01,-2.271528698789323508e-01,4.954132658832158143e+00,8.633434723221531826e+00,3.906408807184411192e+00,-4.215428140868049844e+00,-1.684099388758886873e+00,-1.355390794138848998e+00,-1.279909360833508813e-01,8.909345147791654096e-01,-4.710269369292890751e+00,1.092494793712275536e+00,-9.773344184118248901e-01,-4.858350831840904660e-01,6.435149364531385530e+00,8.443227176236355547e+00,7.919790922469490901e+00,-4.312284906062436640e+00
-6.891002783165134371e-02,1.283813429613624990e-01,2.002558303955887242e-01,2.296020149720256198e-01,-3.166366186984185815e-01,6.693899424956456512e-01,6.316179789284770418e-01,2.954149061421192102e-02,-9.612456663986478356e-01,5.163186179695244959e-01,6.887909243214583588e-02,4.021633596452701687e-01,2.179177899809452701e-01,-2.654570137694483578e-01,3.378907384248078238e-01,-3.033600962154671399e-02,3.509028680457556421e-02,-2.268332483352000772e-01,3.318345201366350583e-01,6.915343401762211184e-02,2.943605398610490420e-01,9.008691454163990642e-01,8.142758177810180964e-01,-4.375301387698899980e-01,9.224534807072527487e-01,2.849577798522259231e-01,4.800339286960693674e-01,1.919918326491344140e-01,-4.348217721198192609e-01,-6.897926420905198253e-02,3.107462981691376872e-02,-9.437812945171624168e-01,1.070827010907833277e+00,-7.357915700776570311e+00,5.208244750018235614e+00,-1.075203134878039535e+00,3.113914295889896433e+00,-7.921612765366043973e-01,-1.014079417767882241e+00,3.048552378761755222e+00,4.067491068025928413e+00,-2.768657320791016563e+00,-1.176700144920949098e+00,2.541446960786441611e+00,6.807381790881289696e+00,-5.670227345777066885e-01,-6.736965963240826305e-01,-5.360578466479662296e+00,-5.881619977245455821e-01,-5.790017111787620685e+00,-6.412675636637890086e-01,7.860955126214680400e-01,9.504706269508856664e+00,9.736805873592421889e+00,-3.040307331143063507e+00
-7.912533687253435477e-02,1.273474361942736055e-01,2.018536060232556106e-01,2.826004659853389445e-01,-3.933376017285623583e-01,6.328572266221216269e-01,6.040813177076814755e-01,1.445967458443469522e-01,-9.878755568659353115e-01,6.082656593169015746e-01,8.601752695813170979e-02,4.260647828232235756e-01,3.183651021802321734e-01,-1.393877283490674024e-01,3.682182117647229136e-01,-1.453320113759615229e-01,4.666221674353045884e-02,-2.138955739120503019e-01,3.625691691262588057e-01,5.329956159083102524e-02,1.515956239659404237e-01,7.615314780588058330e-01,7.078968445124668163e-01,-3.910410555723720094e-01,9.095914565689696696e-01,5.169834847012627632e-01,7.357855365060271824e-01,2.430112840920316541e-01,-3.704809486915799921e-01,5.041558728733953887e-02,2.838247143849674525e-02,-3.976544717546941499e-01,5.503105900217832858e-01,-7.804667216965205156e+00,4.527663206403389040e+00,-7.349165063152493516e-02,3.350383122379255951e+00,7.821739337768855993e-01,1.003749105835457289e+00,3.138429622271203367e+00,4.444247520229748005e+00,2.027573998921520015e+00,-6.192250801702138041e+00,5.796416209442792900e-01,-1.032370852068805744e-01,9.659269730972948054e-01,-4.708009386545033981e-01,-4.258478352107611720e+00,-5.694684023036971077e+00,-1.666372252930759412e+00,2.491211640442972275e+00,-8.969350878795571136e-01,8.960996201206734568e+00,8.701969033066102810e+00,4.255839116145527790e+00
-8.735565132627098883e-02,1.336263185411540322e-01,2.020127041032450665e-01,3.280436321202261918e-01,-4.406962824817112767e-01,5.988173091113483393e-01,5.827452207790411176e-01,2.668013146637111532e-01,-9.673825244503068133e-01,6.325379494842684469e-01,8.009320304272096736e-02,3.664075424897482169e-01,3.827173887865681912e-01,-2.777603793596626625e-02,2.305028400471951511e-01,-2.592280941186720367e-01,8.044167380805357370e-02,-1.177571825356356627e-01,3.647935842326183176e-01,4.614264965125836060e-02,5.373761714618349727e-02,6.240620688648059744e-01,6.908564399430318081e-01,-4.259861042547886667e-01,8.906633237355939814e-01,6.849942586838293490e-01,8.927023995191255556e-01,2.960287943162258073e-01,-3.515819754972978606e-01,4.596148349038308711e-01,-2.098207279254050636e-02,1.670724843861089715e-01,-7.098508342125435799e-01,-5.127239331825241386e+00,4.590270290099778272e+00,2.371147939251992742e+00,-1.954274871473419550e-01,-8.034864716840153243e-01,-2.681572487789566583e+00,4.749876896283303784e-01,2.388848288892813088e+00,-7.305831743055652083e+00,-3.612254950473258397e+00,1.116284158579681662e+00,3.893032267699106708e+00,-3.047409034683524198e-01,-1.644228855649904619e-01,-4.288550768713044192e+00,-5.474390279316581953e+00,-3.702849196935650289e-01,-4.603580707335060751e+00,-5.764567952353850666e-01,4.614198499140965914e+00,5.109367008887421235e+00,1.358688486790365468e+00
-9.779487678987699995e-02,1.479577221466736869e-01,2.002555118772293974e-01,3.753418549733356091e-01,-4.633655549288704933e-01,5.744007449053771808e-01,5.607803836287281740e-01,3.333330117346482990e-01,-8.637320299485569119e-01,6.212444619175246929e-01,1.097128050087106538e-01,4.140659632847041860e-01,3.742942739360222704e-01,-7.450271037348245654e-03,2.163424619326049236e-01,-2.551345091340310733e-01,1.016694809954140494e-01,-1.305247604521425978e-02,3.583749401105064680e-01,4.183849890069020472e-02,6.940402065526880826e-02,6.776211550192996480e-01,6.151935771359620109e-01,-5.547247732893436645e-01,8.805241828715317798e-01,7.374044414699562067e-01,1.018972941454753922e+00,4.584953602898139691e-01,-4.241148222713018168e-01,6.441515030519391338e-01,-1.441182747183059887e-01,1.439820838949505744e+00,-1.483707355304987319e+00,-4.387643562155840726e+00,2.196391692970001142e+00,5.094494534597067137e+00,-6.733728827951380724e-01,1.132560189517968080e-01,1.025591062858480784e+00,-5.692799880421269831e-01,1.108285412067682163e+00,1.724468100880249377e+00,1.686983941531775777e+00,1.380735455306522641e-01,2.058431359418552820e+00,-1.751082642167789694e-01,-9.342051786324703788e-02,2.256172424594218739e+00,3.099493752443372774e+00,-4.513832270869609253e+00,-5.292823486176987835e+00,-2.426176646622043576e-01,6.699426203442070404e-01,4.398549154582920728e+00,8.911720940954435122e+00
-1.107082116257998156e-01,1.650106674753748226e-01,1.959399069283202510e-01,4.222007523201820600e-01,-4.714586983537360498e-01,5.547490769387873888e-01,5.401172855245761628e-01,3.408022206201977156e-01,-7.195731467522689107e-01,6.187943377612677986e-01,9.363157401292404591e-02,3.659073428050115262e-01,3.625751163746095407e-01,6.636240651383569500e-02,2.390644067237528703e-01,-2.220145283546928194e-01,9.514878663698131400e-02,-1.562348316953324559e-02,3.585632129516189148e-01,2.366936654497087122e-02,1.060367162689256210e-01,8.225751956822587863e-01,4.838052985660670768e-01,-6.232798760005162642e-01,8.535569934097729794e-01,7.394687948379334852e-01,1.121173271098970359e+00,7.062713920385662592e-01,-5.380725129556103159e-01,6.553801908223375605e-01,-2.195946207635786629e-01,1.537152851619270733e+00,-1.519461224624776063e+00,-3.211017251456701693e+00,-1.039330134738254863e+00,5.596235335451654969e+00,2.188323990492463123e-01,3.133411655321415856e-01,-1.682871480844691181e+00,-4.086424372385658033e-01,1.091544316882348875e+00,-1.375321513756372571e+00,3.227227864636274646e+00,-2.230318838958576522e-01,-7.869048523544506235e-01,3.293161047469798930e-02,-1.884078969903034917e+00,1.199531807278202189e+00,6.054482344135220018e+00,-5.104384978976977294e+00,-5.944881426851856832e-01,-1.387763898979895938e+00,1.702827061710062984e-01,3.519756457341963074e+00,9.825205469963206539e+00
-1.231965964410074721e-01,1.807874004080994856e-01,1.893417704208529284e-01,4.599712687274705170e-01,-4.848800695024004237e-01,5.357107834454140072e-01,5.160733539380706336e-01,3.779223191547595451e-01,-6.261075758595983087e-01,5.990531302863434382e-01,9.674231525620660688e-02,2.879872577279091739e-01,3.563299575432208322e-01,6.276271599321120442e-02,1.574397504980857843e-01,-2.140968386508774746e-01,9.525811104305384469e-02,9.659436195600487607e-03,3.582599688708944519e-01,-2.353053544337370753e-02,-6.051306951650269050e-02,9.131886676660130320e-01,3.876584455483557123e-01,-6.061337799466957055e-01,7.502057578394899506e-01,8.756773842066866154e-01,1.237746773238766362e+00,9.123640501145813264e-01,-4.599162857808161142e-01,6.169077385873766861e-01,-3.033666065816135182e-01,1.309758338764491103e+00,-3.234460554538614585e-01,-2.560513052208972518e+00,1.112179900847538150e+00,2.810128504428742069e+00,-1.575838170119225667e+00,-1.429278619831010066e-01,-4.079273369683399153e+00,1.804590489504247913e-02,-5.697230380811274530e-01,-3.391085186419664943e+00,-5.873946101964706124e+00,-2.795560226059404935e-02,2.020621135474257812e+00,1.410349004299142617e-02,-1.552445961468169378e+00,-8.696102604686096527e+00,5.761512035670099952e-01,-1.399589448138861325e+00,-6.926207025945784190e-01,-2.390710262336046110e+00,7.077483463073718895e+00,3.838372474386007482e+00,4.350290731181154058e+00
