1.427616745418816002e-01,7.939930145414497709e-02,1.772368389000066879e-01,5.016858018777951012e-01,1.235221918967297633e-01,6.658707686483675836e-01,5.382097581453658686e-01,1.877294931984948567e-01,2.610591790195552764e-01,-1.325365687485855204e-01,9.573431138095517268e-02,4.539164674109996689e-01,-2.048949357075357802e-01,-7.497302367280430646e-01,3.133658692607296237e-01,4.976954215446705021e-01,9.611579792747571016e-02,-5.354427191324134805e-01,3.557136518109773049e-01,-4.204403067799422633e-01,-6.481698524585476073e-02,4.567849888042187501e-01,1.055181008262175091e+00,-8.980496563943916877e-02,-4.588785503240271346e-01,-6.655137538026191235e-01,-7.140163064963249429e-02,-1.601296283312203084e+00,-4.781985016767341390e-02,-9.884338526762698196e-02,-2.332577580865808319e-03,-6.978477875552402399e-01,8.826287235656734564e-01,1.094809629739911805e-01,-2.768348773773461335e+00,-1.261987859238726584e+00,-3.192616312140149626e-01,-1.040281964290389743e-02,2.036597553281890960e+00,-2.704438575540031753e+00,-5.293992858428096859e+00,4.796043352683779126e+00,-1.437851186323780395e+00,-5.128907206584726319e-02,6.541724800693525521e-02,-1.439752439175569498e-01,5.409870543719682345e+00,3.274023868333917897e-01,-5.601052024333226242e+00,-5.772040259695758457e-02,-1.330033128096289596e+00,7.203318950642425555e+00,-5.713492216420132941e-01,-3.216826642353283194e+00,-6.044155471546701186e+00
1.428224567453066640e-01,7.455962907489770142e-02,1.779507349989553622e-01,4.826481997488886733e-01,1.043046934621339600e-01,6.737966013227233431e-01,5.496993598748993737e-01,1.357491113602262711e-01,1.485896181031635954e-01,-1.230154198119403908e-01,9.621581264147767432e-02,4.600639714360104660e-01,-2.045361866188430133e-01,-8.527619111586621781e-01,4.398932598375949743e-01,6.544507680851047171e-01,7.288983105568790088e-02,-5.339664090152045350e-01,3.589126100163561595e-01,-4.450824030838812506e-01,-1.352794921468662703e-02,5.847332604284809499e-01,1.054699073246095020e+00,-8.172321863183068524e-02,-3.097697293155956544e-01,-6.438522041833332210e-01,-6.871537108711160691e-02,-1.505918673589217383e+00,2.466890413919032785e-02,-2.882978725833070244e-01,6.650615640850365828e-02,-9.820618473115561020e-01,2.350869920160310933e+00,5.953200318892366560e-01,-2.682463112128937510e+00,-5.215783138231167904e+00,1.044838830979202715e+00,-1.949025686546677905e-02,-4.316988981419401794e-01,8.055174317125610717e-01,-3.574746290273910887e+00,5.354033572378164685e+00,6.931111895165725123e+00,-8.740104024794608240e-01,4.661655034584426260e-02,-8.781811854577278864e-02,-3.818380491973066171e+00,3.648565216652078114e+00,8.851023325630073657e+00,6.734210953074740158e-02,6.607604024677332655e-01,4.993618944533840143e+00,1.253496337042137254e+00,1.119529649124928694e+00,6.040438419372542000e+00
1.434444381721245165e-01,6.973982925726517068e-02,1.795290426309156528e-01,4.662484949087167818e-01,9.194458113708074698e-02,6.794884622065332502e-01,5.589758176550071456e-01,7.068292958902354373e-02,5.768545187899806748e-02,-9.965266104535022706e-02,9.493692866951761178e-02,4.520609347663514521e-01,-1.939366300069671478e-01,-9.302152611597418463e-01,5.961547015733945631e-01,5.150594843571517645e-01,9.666105172930597456e-02,-5.107443750322540055e-01,3.577937196027425881e-01,-3.869151476385389588e-01,8.877935808632893278e-02,5.300790784457130034e-01,1.046781705636140369e+00,-7.976997159497277445e-02,-1.408379997838659636e-01,-6.367385997590246927e-01,-1.118954111078219876e-01,-1.593591104470538200e+00,2.249615505672151322e-02,-8.027253529826530731e-02,4.694616706882704521e-02,-2.823053113464758512e-01,1.755535565675087728e+00,-4.626203463469442251e-02,-9.101636890441475725e-01,-3.008631575631868671e+00,6.116883960726153813e-01,-4.155459987249623260e-02,-1.292642062139039982e-01,5.557812128575382316e-01,-2.536101985642883472e-01,7.610498402466542522e+00,-7.677948668206422411e+00,1.056578021021058023e+00,2.255456576862011175e+00,4.559401603242860951e-02,3.566131068958760419e+00,3.124198380045428158e-01,-6.869835498947187702e+00,1.975517282214647730e-02,5.377719081342738905e-01,4.644408719501270433e+00,-6.108396767629911128e-01,-1.898610551542089020e+00,-3.990780128872129850e+00
1.474682287098160738e-01,6.492738384667168239e-02,1.836564400622144599e-01,4.346326715097288407e-01,7.666769585129457054e-02,6.932168553323070359e-01,5.697954867778061150e-01,4.559750386026218544e-02,-8.266224713199592233e-02,-7.637817453225770326e-02,9.543855109813399740e-02,4.509635903186174910e-01,-1.393810972830963613e-01,-9.308688208380463402e-01,7.553482975991330228e-01,6.380641449664763432e-01,7.279567544155687853e-02,-5.031330098967147224e-01,3.569556907050747130e-01,-4.964835561690456034e-01,1.172696684918142496e-01,6.145695267947808293e-01,1.039988875342533259e+00,-5.600794087756821860e-02,1.089326611360659329e-02,-6.552654385969269857e-01,-1.397238451235620627e-01,-1.499698975401158263e+00,2.418150946120941336e-01,-2.890942080687668447e-01,2.205955732773657307e-01,-2.974461662502040360e-01,3.078655839822335150e+00,1.547064495490303671e+00,-1.731518137426814707e+00,-6.188608388683215722e+00,1.180171337777823792e+00,-4.687462549304719645e-02,-2.930841929302446108e-02,2.654347614302406289e+00,-8.521396986396754247e-01,4.967348544740165295e+00,9.132112862437226752e+00,-1.606564073763952827e+00,-5.921727975142598854e-01,8.227909797324790830e-02,-6.828165567012981718e+00,3.662171642586454112e+00,7.466238903510991065e+00,-7.128977207204238997e-01,6.955682889769007060e-01,8.294072004409642318e+00,-2.588902079504617482e-01,-1.064009509454347135e+00,4.095564234040154794e+00
1.545317243965170229e-01,5.815882414798523997e-02,1.903968570239050750e-01,4.057006825717017207e-01,9.609980831422910985e-02,6.911886030108440604e-01,5.902796778398707866e-01,-4.391327256845790200e-02,-1.533969977078618596e-01,-3.795823524645737523e-02,9.131793836528835639e-02,4.507278811778216987e-01,-9.148522103549856788e-02,-9.645574912549250701e-01,8.258408848323091078e-01,5.236788359041550933e-01,1.159488460158711737e-01,-3.962883053058257055e-01,3.591755239974263048e-01,-4.927748924114920825e-01,2.890214834555225321e-01,6.827692699517461383e-01,1.007382261117828692e+00,-8.178962529054664699e-02,2.729214665318203670e-01,-7.048199109701168696e-01,-2.256940608135142856e-01,-1.614561431090354215e+00,2.567710394339142166e-01,-1.865122167787599261e-01,2.274006065164458079e-01,-5.325469970515565032e-01,-7.222592905867524227e-01,3.678056946018447793e+00,-3.907697242508961999e+00,-5.196089498123426798e-02,7.882488461939239910e-01,4.437585900548951523e-01,-3.740356445253208151e-02,9.734438657667833228e-01,-1.378281793891652063e+00,1.444409390005532146e-01,-8.334466339330090179e+00,5.495592609946137186e-01,4.460415331144907292e+00,-5.503430046918041801e-02,3.277947615717066832e+00,6.489145951340098861e+00,1.057121960909070069e+00,-1.216159851175621309e+00,-1.922720152020314766e+00,1.102483167845343281e+01,-3.400386449110889497e+00,-1.923029064114640807e+00,-2.572770679031826546e+00
1.614783465603736590e-01,5.219403985199760204e-02,1.947593770163523474e-01,3.777434427900345781e-01,1.165806960400154746e-01,6.789867009919519081e-01,6.186241933646172697e-01,-1.360809935839494278e-01,-2.037122929175361474e-01,3.201382693225746784e-02,9.468536515667824727e-02,4.493829117903913040e-01,-1.969387182285921994e-02,-9.686917186597205909e-01,8.125245062988187827e-01,3.508721360995790128e-01,1.097047659726229918e-01,-3.504565091131464638e-01,3.582045314289344917e-01,-4.960670139008370172e-01,3.062366438081381426e-01,7.719928819408882203e-01,9.825291713402385385e-01,-1.136308855275859758e-01,5.082724792360534538e-01,-7.497529895826112734e-01,-2.777257312361871566e-01,-1.615134979264942316e+00,2.798370806768389341e-01,-2.708594710599400157e-01,1.193104154390194904e-01,-1.731069455098429577e+00,9.390598650601694741e-01,3.337246355723682001e+00,-3.705263555552254395e+00,-2.771456110440526643e+00,4.336526951368661287e+00,-1.716082648764946927e-01,-4.642748525728752906e-02,3.588462054677631130e+00,-2.688300815108183445e-03,-6.935963094012010943e-01,-6.157392723395853196e+00,-5.192258021169774418e-01,-2.162723245133394978e-01,3.773242243842954424e-02,-5.811932697485352461e-01,-1.524905284252418836e-01,4.440805044570502069e+00,-9.781802858469145212e-01,-1.203271523883291616e+00,8.139021758118277106e+00,-7.200672911919180352e-01,-2.326931894594921335e+00,9.208119533687639802e-01
1.667872520972594197e-01,4.648828364644513877e-02,1.968142106811116843e-01,3.533335590161711948e-01,1.302998354811467641e-01,6.665307231933428334e-01,6.433615966048265022e-01,-2.329610248441630616e-01,-2.378937643391773049e-01,1.122641277925951891e-01,8.797733286283404563e-02,4.488010030037702935e-01,2.469349908280873279e-02,-1.014034307693309822e+00,7.987242023793311718e-01,2.108541611912799763e-01,9.802464456598029841e-02,-3.664192907319880899e-01,3.593415776397383965e-01,-3.655538336572807245e-01,5.480129857214036670e-01,8.323396324799120505e-01,9.592749213490038285e-01,-1.631969249142949108e-01,7.720369436282105147e-01,-7.692433917975064483e-01,-3.291751240547345359e-01,-1.593846103094167965e+00,2.017725705716021944e-01,-2.018731845796040425e-01,8.849606235412452171e-02,-5.671417339579803985e-01,5.437810583570890088e-01,2.317438025775452992e+00,-2.351941490138395707e+00,-1.338135068248377024e+00,1.832136225851533684e+00,-4.588912329986832295e-01,5.730510083780586406e-02,1.220525069046118460e+00,-2.434039721185254024e+00,-4.043467041368858372e-01,-4.247396171335763526e+00,-3.772131315726633405e-01,4.552701289516792871e-01,-1.970573341912082097e-02,7.114055064912051307e+00,1.061825958672000603e+01,7.644068029379411655e-01,-1.222481789035717137e+00,-2.392225902173526375e+00,1.128832334068858145e+01,-8.379067130477074743e-01,-2.266204839266656279e+00,6.719599785182923668e-01
1.747691780065754596e-01,3.577807138327198516e-02,1.983509790429149600e-01,3.442261639580554422e-01,1.296353241922975907e-01,6.732669994482006759e-01,6.414160726254811706e-01,-2.489835437325105538e-01,-3.140080745024192987e-01,1.245917583998723405e-01,9.644085040918222440e-02,4.480645671548573739e-01,8.824249782613270698e-02,-1.118207166481654191e+00,7.188582088716403140e-01,7.505808174193895344e-02,9.355459221109158063e-02,-3.370029794104150711e-01,3.578033711448240783e-01,-3.172670983734827144e-01,6.837335583508192816e-01,7.413832893744288777e-01,9.079037100480005229e-01,-1.219234357052450257e-01,9.463219930595914153e-01,-7.434806186920973614e-01,-3.915377797963975892e-01,-1.582050795389112086e+00,4.176779292597501136e-01,-5.336596630372160144e-01,1.112927379372793957e-02,9.817768685032778331e-01,1.784370122112166890e-01,-7.627663900308655487e-01,9.160484738251917225e-02,-2.982406114631011018e+00,8.604602726136802160e-02,3.188048724667609246e-01,-6.530649550675936277e-02,2.873364794198978167e+00,-4.936054925768208257e+00,-3.210292915236633515e+00,-5.383491661413407847e+00,6.442994819346035962e-02,8.141821335957273309e-01,4.431419127527537472e-02,1.655134644584538295e-01,4.492427252134509885e+00,-4.182335383634635306e+00,-2.074450552867415087e+00,3.459937016845349156e+00,1.129684149598244591e+00,2.321863688891648625e+00,-2.126836596033893745e+00,3.222418458249334816e-01
1.831412157033759647e-01,2.851337606679580500e-02,1.962659352131667923e-01,3.605495615813840149e-01,1.150896166771717966e-01,6.806517871784831808e-01,6.272730971333858596e-01,-1.811231993594914214e-01,-3.394451477208629275e-01,1.236643156839660196e-01,9.320634867576924054e-02,4.456549584680216114e-01,1.282394346801162266e-01,-1.187224073881661512e+00,5.756894915287008585e-01,-3.675348184084716030e-02,9.548257359835352065e-02,-3.368161477139415827e-01,3.583677030902455152e-01,-1.477038687425598351e-01,8.027295446581955707e-01,6.569706127628122116e-01,8.973163297986085363e-01,-9.073190516546345008e-02,9.272229078634321997e-01,-6.484818796052671530e-01,-4.261608836435479275e-01,-1.579503522125883519e+00,2.471892005489358390e-01,-1.713352197360208662e-01,-1.568830955926183435e-01,3.876073465399645368e-01,3.088557935524638420e-01,-2.538913464501387107e+00,3.923919803472575296e+00,-6.865424767323058397e-01,-1.038705393077350436e-01,-1.546676060193910851e-01,-8.787156121278533183e-02,1.300294672689900066e+00,-1.088773421019196608e+00,-6.588132570667511345e+00,-3.901338582113369036e+00,-2.044936194276872343e-02,-6.873556434027724427e-01,-8.132436778535011290e-02,9.546672515158437733e+00,2.270373986491165397e+00,-3.263175180641531004e+00,9.807772416666473703e-01,5.742160401609822662e-01,-1.332164546331156663e+00,4.703599287027806497e+00,-1.659232176685371485e+00,-9.224494434665359011e-02
1.871700181192341716e-01,2.088738638310260257e-02,1.970100171976946757e-01,3.491443542419009893e-01,1.004845161504205747e-01,6.886865782088659182e-01,6.274646435537110101e-01,-1.836262667304442431e-01,-4.348478466017087207e-01,1.718288701148898978e-01,6.690154661335508124e-02,4.451330627047290212e-01,2.083072564391732218e-01,-1.260300444037517842e+00,3.461240052645549459e-01,7.385034129473620756e-02,9.430240261353818598e-02,-4.096668418705313175e-01,3.576626899431329942e-01,-1.204048171312823434e-01,7.911086583396226279e-01,7.175852291864754928e-01,8.927480531336023928e-01,-1.329084323721676508e-01,8.993626732335798790e-01,-5.702726765802025310e-01,-5.030740444656455201e-01,-1.555170204736037620e+00,1.569446331790403937e-01,-3.904125516172489707e-01,4.519599497263418475e-02,3.665234199167411999e-01,2.004822693730991201e+00,5.318113743341413846e-01,-1.681849263020313456e+00,-5.133459503078818820e+00,2.357139688875833361e+00,-9.639930933412463876e-01,3.521410241310495848e-01,3.990103367389528533e+00,-3.959123729773160960e+00,-8.154265838141853351e+00,5.885055538233323169e+00,-6.917859718444990813e-02,-3.179040544932462797e+00,7.108147699604312753e-02,-2.980917176530591739e+00,-1.099624908245193378e-01,3.569179832181168077e+00,-3.358861566197863802e-01,-3.046352615205421888e+00,-8.351609051454694788e-01,2.396442144098692939e+00,-3.159164596452617157e+00,1.525086001311303230e+00
