-1.902184337026802396e-01,-4.099231984816296692e-01,9.361475970222390974e-02,-7.362181242431217743e-02,7.009787027242884161e-01,1.365788132199079741e-01,6.960997879914738729e-01,1.356661966564070287e-01,-7.625708099573774712e-02,-6.191322436917315875e-01,-3.183195838562414837e-01,-8.710708732211132344e-02,1.366563423427719359e-01,-3.834478458886074470e-02,-2.731388278417971049e-01,-1.283292646733694142e-01,1.004172919750757065e-01,2.514718220772599877e-01,1.766268441344057138e-01,4.448260248508206088e-02,-1.973269694674553154e-01,-5.637099012503064138e-02,-4.145040351949676460e-01,-6.459264137967037911e-01,-1.579734184232723049e+00,-6.827266418374023926e-01,7.897797108468507243e-01,-1.320917735928432979e+00,-1.382929312672360675e-02,-8.419195168610109359e-02,2.185773265500793108e-02,-1.689818759104854684e-01,-9.395797256631601702e-01,-3.093391494868243274e+00,4.596574813412891203e+00,3.465728419670863314e+00,-2.058591027726871039e-02,6.376293440083768971e-01,-1.519236626349525388e+00,-1.791639766845911419e+00,-2.986291817876937760e+00,2.471991942941029308e+00,8.474848896346907523e+00,-5.832813315169051160e-02,5.363980450274477896e+00,-3.368773839511934209e+00,-1.375948999820791607e-01,8.623762410390090949e+00,7.173555376352331869e+00,-3.331832173688800691e-02,4.745377717972121268e+00,-6.321186827714803114e-02,-2.778781008219295412e+00,1.568123627483971383e+00,4.613547099477576907e+00
-1.921532717696877723e-01,-4.108290882789376042e-01,9.832968681181385173e-02,-6.065539534090379908e-02,7.076743831362377612e-01,1.417442390299913646e-01,6.895117556435080841e-01,1.228739830020774415e-01,-2.318073671944501785e-02,-6.183978494905609802e-01,-2.663948356883123481e-01,5.684592040995270490e-02,7.974580158019330123e-02,1.558110876903310779e-02,-7.332041198817007555e-02,-2.703440321879288510e-01,7.224528152046097440e-02,3.532695933141385414e-01,1.136110471418453616e-01,4.430994588956617408e-02,-2.718674682968807987e-01,-6.897058104452252758e-02,-4.459971441275751292e-01,-5.993989784330064907e-01,-1.579874859864186520e+00,-7.478626498722337201e-01,8.532853275361853562e-01,-1.119528594662329901e+00,-1.225263256361079911e-01,-1.044538925798309259e-02,2.375939829776514411e-01,-5.916634941695950722e-01,-1.310857075665482707e+00,-2.094435835712645799e-01,-2.810470242623867243e+00,1.998178539516868524e+00,1.312464989293962020e-02,2.069470859732771117e+00,6.013946323162659091e+00,-2.936245146676585982e+00,3.434094435332158302e+00,8.366612102603861345e+00,-8.634361775044256504e+00,-1.881903155875083389e+00,4.354762450090486681e+00,-2.215145563440423793e+00,2.943660102015971738e-02,-8.451611485794597201e+00,-2.141801514207232859e+00,-1.972958039265410024e+00,9.861055928586165420e-01,1.844934832674069436e-02,-3.020074097167801064e+00,3.170226897016781287e+00,8.151314356768194713e+00
-1.943068564518232455e-01,-4.135796194982389040e-01,1.038612124694187760e-01,-4.521327725909706635e-02,7.093504350839002770e-01,1.436246846082767092e-01,6.885852668892550321e-01,1.013414179157407363e-01,-8.388570882810466797e-03,-6.197085265703324852e-01,-2.226901679591702654e-01,5.394473725327678798e-02,-6.853848408507879492e-03,-5.244016356828648528e-02,4.150050474375828469e-02,-2.052911615103469034e-01,2.104846957580035899e-02,4.676390294466820086e-01,6.608841225221061266e-02,4.389925571965105217e-02,-2.016750776900153586e-01,-1.759842568220498227e-01,-4.749362367357021220e-01,-5.637353584934755579e-01,-1.579559508039053206e+00,-7.965093934599007941e-01,8.651747196083916513e-01,-1.035771148949660825e+00,-4.795004016426452492e-02,-2.032026511115452017e-01,2.308273195773766495e-01,-1.005105211806961663e+00,2.890236805232703210e-01,-1.311382060473963218e+00,1.380663972180266041e-01,-3.429597485127251488e-01,5.077750974212454083e-02,1.971392706350170165e+00,-1.048258932468747906e+00,-3.117179800552373869e+00,-4.309404210114833766e+00,4.732570196538914864e+00,4.549518475687323260e+00,-2.298956359272709360e+00,2.414249669557858802e+00,-1.700189516894216490e+00,-5.511055853348805628e-03,7.962120976117589954e+00,-4.939252994313703127e+00,-5.059315444333061240e-01,1.302477243234170468e+00,-1.408934164768302008e-02,-9.225655146566056342e-01,-8.956704813211435745e-01,1.757282107691956252e+00
-1.950940001228331500e-01,-4.199034440433853654e-01,1.061025684539463609e-01,-2.156142257768638160e-02,6.988100870716487112e-01,1.471596410782810560e-01,6.996739292706659619e-01,9.736486852714543172e-02,-8.986687450862412829e-02,-6.191190900765157767e-01,-1.596316850938540866e-01,1.437662643247687166e-01,-8.294029515644395223e-02,-2.501996514261194959e-01,-6.887231359837046873e-02,-2.201649526659140432e-01,-3.755023284928400880e-03,4.750282787123730754e-01,8.514646327634270428e-02,-3.596851820154419593e-02,-1.552048774773627793e-01,-2.165084532339628665e-01,-4.839741133096006065e-01,-5.062588041529333394e-01,-1.579837579801445235e+00,-8.236864134565393680e-01,8.821155318184885630e-01,-8.467783519560257988e-01,-6.662182502938769624e-02,-2.800117557574165472e-01,-5.757018917448085416e-02,-1.274598470908103520e+00,1.138144632833193226e+00,-1.807380519209424774e+00,-8.251878800424987670e-01,-4.539600042489567500e+00,7.252785816685878954e-03,2.502052740023156918e+00,4.572187051604361230e+00,-3.130951822009134577e+00,-7.496759225173657448e+00,-7.012778129650983239e+00,-9.761569965979056684e-01,-4.021167766290746348e-01,-5.981475033262252383e-01,1.754613964826559513e+00,-4.562736577031100360e+00,6.580551442564664955e-01,-8.412748344138364365e-01,-5.737773986181315955e-01,2.962692836361011217e+00,1.566511705725234446e-02,-1.372644111401956746e+00,8.411091738041661658e-01,8.713798777704820253e+00
-1.952573778491393797e-01,-4.277565693459178253e-01,1.029751201223279150e-01,-5.426596555633038388e-03,6.936114384842795300e-01,1.380388968716968201e-01,7.069787743659889934e-01,2.283731128562063728e-02,-2.077726917862983969e-01,-6.181851498582598969e-01,-6.940144821010171827e-02,2.096058796993084949e-01,-1.627848255150738388e-01,-4.504291857100762297e-01,-3.641524461586416461e-02,-2.779386257797993864e-01,-1.384292259565909206e-02,4.588402684427257960e-01,2.014574650041199566e-01,-5.445442376407547136e-02,-2.872256977799710412e-02,-3.015623816174560767e-01,-5.174256107456813858e-01,-4.758861949279045711e-01,-1.579839529046692892e+00,-8.551162391362929771e-01,8.847484623158019534e-01,-7.116545134293071895e-01,1.766702472179358316e-03,-3.427833284837190075e-01,-1.696978430933998583e-01,-1.563563620926178510e+00,-4.761259370434824112e-02,-1.375451539148420804e-02,-3.886908802523243889e+00,-4.103406114606679367e+00,4.409283214091339748e-02,4.185058312175730322e+00,1.669791594615071428e+00,-3.324881073135205423e+00,-7.900343117084484668e+00,4.609299777094435058e+00,-2.436455502055991484e+00,-4.751205837155687006e-01,-5.772367564600143774e-01,5.281362363873144616e+00,6.800630954068316303e-01,4.692824287554711482e+00,-3.373599454943891462e+00,-1.898787761105845462e+00,6.553154277943435968e-01,1.211972380442926257e-03,-1.463568915606994869e+00,3.384940088459359453e-01,4.022638829479040723e+00
-1.955630972144887791e-01,-4.342140929942279182e-01,1.008074146054828008e-01,2.023935042222297850e-02,6.862355433073769051e-01,1.427246031981769803e-01,7.129521971619408038e-01,-2.317781220238833775e-02,-3.237148376406585037e-01,-6.192982670709328286e-01,3.630866110843593980e-02,9.174667413058038012e-02,-2.446269772406617360e-01,-6.990796248701705018e-01,5.990361156185209507e-02,-2.350989760766743208e-01,-1.047064979303917627e-02,4.481803563885255470e-01,2.929288627979267368e-01,-8.365065106137037354e-02,-4.810035807435380367e-02,-5.267276104577781615e-01,-5.196799145552218890e-01,-3.944935815848027993e-01,-1.578835270412529912e+00,-8.964846467321976320e-01,8.932315820333303069e-01,-5.856506519541831990e-01,-4.532183661093094201e-02,-2.187271967390885530e-01,-5.888269249963079544e-02,-1.006855207245842765e+00,8.581208671834960056e-01,-2.381210789274869732e+00,-1.710928485634494844e+00,-5.645956682313462593e+00,2.009315000110533517e-02,4.406247915074120058e+00,-5.624601385226267958e+00,-2.725687734612438184e+00,-1.024130909706978798e+01,4.231747519910274313e+00,2.104998993064970403e+00,7.664600365648769342e-01,-2.578647764424843447e-01,3.047600795524024075e+00,-2.990796687175097279e+00,-2.169403167941990063e+00,-9.968342163925109745e+00,1.019029736207337944e+00,4.318045484313615567e+00,4.002513366029163827e-02,-1.589970513142500375e+00,1.628209755904669598e-01,5.625052818694219248e+00
-1.967342049381102520e-01,-4.392447179193372242e-01,9.752355188483703696e-02,3.729257191068224148e-02,6.824791387841299128e-01,1.444535549255614726e-01,7.155170575703466707e-01,-1.180328083226825781e-01,-4.548481488065521106e-01,-5.970197743149624481e-01,1.257622733016796612e-01,5.364293285665986538e-02,-3.141290123402111778e-01,-9.884952795836464690e-01,1.229792244797900669e-01,-1.140203710587151670e-01,4.468204247861880252e-02,4.450737669169778088e-01,3.703231338224197144e-01,-1.909217343345361306e-01,3.715880176693750307e-03,-6.444146715086983557e-01,-5.099025420154797983e-01,-3.250901328421714198e-01,-1.579931732337235717e+00,-8.998137925834784889e-01,8.850248750394480446e-01,-4.985878497425001443e-01,-4.139909496890191443e-02,-1.749111364446957750e-01,-2.205105811456021803e-01,-6.905146756085099868e-01,-4.993555894929060379e-01,-3.160651816368595934e-01,-4.675890530927039102e+00,-3.881561661756898651e+00,2.605475962828534886e+00,8.653813058444844719e-01,-1.112779016829344103e+00,-3.246998788953766368e+00,-1.169318380429136361e+01,2.351397203722449536e+00,5.510417510413870623e+00,4.184045271214936967e+00,1.091491856875714470e-02,1.482741493556390733e+00,-6.769797498286879822e+00,5.346058675380787051e+00,-3.523236664947314800e+00,3.397630739910640491e-02,1.878870747603939906e+00,4.941082745511864854e-02,4.155548386787571435e-01,-2.667036704019649651e-01,2.503119969786930632e+00
-1.984154191874149264e-01,-4.423791719954153212e-01,8.914500183139127676e-02,4.830623035494681361e-02,6.922403276045072662e-01,1.444302091873034544e-01,7.054145955542818758e-01,-2.016074239672007162e-01,-5.074933450285086245e-01,-5.481337494183846637e-01,1.174284681950388959e-01,4.084953803768264641e-02,-4.002319495504108038e-01,-1.259238996745755568e+00,2.170671340127884874e-01,1.660224652989731806e-02,1.185910091112464815e-01,4.298158290075939081e-01,3.732851243012006437e-01,-3.900410371864773129e-01,1.695377428389444607e-01,-7.584511004374898668e-01,-4.936272143436031268e-01,-2.651793175277936676e-01,-1.576664499877898917e+00,-9.018328713188465962e-01,8.957474506033843431e-01,-4.364014570211852129e-01,-7.003008832739568423e-02,-5.826482147414924900e-02,-3.605766216884020992e-01,-2.380627783651786677e-01,-1.413176357003658623e+00,-7.415241920958820510e-01,-1.899215557127394982e+00,-1.095706619685312466e+00,5.727371482446229622e-01,-7.318934966067947023e-01,-3.459443643603933305e-01,-3.278725504612312935e+00,-9.584094465357058112e+00,3.937406259773598816e+00,4.741358916336818830e+00,6.272934785772996680e-01,-1.372463021862777355e+00,-4.193117149311820779e-01,-7.728388363806468320e+00,6.800176026091948600e+00,-4.455024500246883790e+00,1.047236273361479064e+00,2.705937072599308824e+00,2.796372550553835046e-01,-4.374925685842375733e-01,5.857177916084264080e-01,2.136348285409827685e+00
-1.992302075336353784e-01,-4.426984531736232742e-01,8.739086794162727323e-02,5.253926011228710752e-02,6.935748567204749193e-01,1.457255780420137481e-01,7.035322310856462202e-01,-2.545765355855403866e-01,-5.535452639943044817e-01,-5.387226704302928715e-01,1.016041394659927266e-01,1.480909484058452047e-02,-4.381906353815394062e-01,-1.437723568309686506e+00,2.573876757616976874e-01,-1.084853631867975093e-01,1.046704374830277756e-01,3.941672838206413121e-01,3.637249972683152532e-01,-4.858643172243269914e-01,3.617808746457581437e-01,-8.198239766016460761e-01,-4.786213585293618289e-01,-2.187881090687106012e-01,-1.567484603410001842e+00,-9.062550842551709840e-01,9.002906103072799704e-01,-3.373816942314151190e-01,-1.439015216105441440e-02,-3.187755249713753163e-03,5.529242798974459694e-02,-9.284359243092785152e-02,1.253480997038695088e-01,-1.358469471153708197e-01,-2.073652522842558188e+00,-1.954192204384707088e+00,9.330826277161680116e-02,-4.831751623914192773e-01,-1.364563320648018774e+00,-1.806754052092337248e-01,-4.685786766719543195e+00,-3.120080740628579652e-01,-7.020487355707830446e+00,-8.788738301516573204e-01,-5.880955087677183224e-01,-3.127672822585187973e-01,-1.878698397760369732e+00,6.607810072287292336e+00,-1.535362983158417682e+00,6.336354199473854809e-01,1.640851825459276547e+00,3.999906952392704579e-02,-2.262388651042668286e-01,8.475068637304766783e-02,4.704122522160538722e+00
-2.011119419496366079e-01,-4.427184952743937751e-01,8.932626883660815809e-02,5.008589607046615849e-02,6.889900399357025140e-01,1.462146653684469888e-01,7.080998513736680433e-01,-3.028371491724853315e-01,-6.247167471910506364e-01,-5.486738354607574308e-01,9.492314883146266147e-02,-3.642788746985538978e-02,-4.373765116052955593e-01,-1.513302554130268041e+00,1.651932132166716582e-01,-5.574485197393977409e-02,9.107632403476287331e-02,4.102828662701615836e-01,3.575423941340283296e-01,-6.123072185163992431e-01,3.604590907345985307e-01,-9.070817957061961812e-01,-4.802809921540104887e-01,-1.688738365079958670e-01,-1.602800139507946753e+00,-9.055064975017297346e-01,8.932537695578710579e-01,-3.191503826379657460e-01,-1.123012540129223746e-01,2.075841580295275171e-02,8.569879650909063840e-02,2.187412830824677912e-01,6.285495256954802823e-01,1.488985387190131238e-01,-2.066654422480315834e+00,-3.243248431259274867e+00,-6.273088441844117957e-01,1.237831490062817758e-02,-1.926726896931381994e+00,9.479466403271089026e-02,-2.693341889979850023e+00,-5.482939307750947400e+00,4.642172277447553341e+00,-5.156238242049538956e-01,1.018120803157080534e+00,-5.821733418915091968e-02,-5.912825544838757885e+00,-1.356038457349283632e+00,-1.396414592339755290e+00,-4.015012278669106704e-01,1.435425608814169918e+00,1.801798964300063699e-01,1.044311002937239607e-01,-2.379306110759938364e-01,-1.394865276341586302e+00
