1.367911662318106042e-02,1.334782650598569098e-01,1.047981170954649516e-01,6.683128465734823331e-01,1.373657999706722477e-01,7.212089644161460145e-01,1.197756475626685219e-01,-2.768062463059569600e-01,-2.927245804743278113e-01,-3.842189534886483182e-01,-2.307212493562914024e-01,-1.095017281075660043e-01,3.681004753574923516e-01,1.178452990045561130e-02,1.049230287811193096e-01,3.008844381419330683e-03,-2.385813738123335540e-03,9.702568218648752185e-02,3.770701944430955854e-01,1.434657133768120763e-01,6.878033087996781036e-01,7.544803768308862013e-01,6.267376775741694273e-01,-9.521505358596368263e-01,-1.097589822643940227e+00,-6.268819400944702913e-01,2.750090635590949351e-01,8.304439638591082362e-01,2.000627948945469387e-02,4.075933795603053911e-02,1.676520822982670023e-01,3.912794536532230305e-01,2.844260999690315650e-01,8.746247118762993100e-01,-1.276501138097950738e+00,-2.308155098222156587e-01,-2.056106351685076383e+00,2.417490200563994662e+00,-1.365332854018558972e+00,4.303561633110184470e-01,-1.392479013293754786e+00,-8.562867620933953816e+00,2.903030801247894033e+00,-3.935330957174297151e+00,-3.780085657769423513e+00,-1.551653313130934020e+00,-2.067004091583379832e+00,3.846521254824258218e+00,-8.985549943785729354e+00,5.478952870905162698e-02,-2.811379066507757596e+00,6.765579564383290112e+00,-1.900537338647753316e+00,2.267012265098444779e+00,-7.520926554601994329e-01
1.372555103531198674e-02,1.346191921832022576e-01,1.092580210769115850e-01,6.594769588698430329e-01,1.434051991321018960e-01,7.282483957518821605e-01,1.190771332644338237e-01,-3.230631431264414100e-01,-3.341114786963771954e-01,-4.505366363139067798e-01,-1.730277005483283337e-01,-2.274867516062868966e-01,3.642094528840795764e-01,-4.150743855986221281e-02,-4.902264796802106861e-02,-1.380052802031388470e-01,-1.101047387745984901e-01,4.044299195431572819e-02,3.578453231874361706e-01,9.194216936116689221e-02,7.228712130083161380e-01,6.073500960817856953e-01,6.234290651035647723e-01,-9.953335602458082132e-01,-9.360127605843013843e-01,-6.216765206544315747e-01,2.651235729894533266e-01,8.944137729418405458e-01,-9.540218535922490029e-03,3.323024090797600111e-02,2.116598384783501818e-01,6.696123738544245141e-01,7.078900616413745794e-01,5.743654630446501930e-01,-2.945661028597715614e+00,-2.097337470776218460e+00,-2.954606929416217831e+00,2.355503377586722458e+00,-5.509218676581405738e+00,-3.254472106469228909e-01,-1.771190465310098050e+00,-4.669173512819120297e+00,-7.560430626200924209e+00,-4.426252372312966088e+00,-1.687729845596060985e+00,-3.320084543445638303e-01,-1.711959196900411095e+00,6.204060613949632375e-01,-4.592244679740927538e+00,-6.126116526129770090e-01,-1.799768495378598843e+00,4.389682896207108165e+00,1.688138713752776576e+00,-2.429140227771675153e+00,2.213598446652997431e+00
1.257497649192142533e-02,1.361472883797768263e-01,1.138963797333295419e-01,6.531008349608116159e-01,1.363934489645386994e-01,7.378131957312837885e-01,1.024100320175666545e-01,-3.375097679715002297e-01,-3.938064748718147490e-01,-5.070807867507932665e-01,-1.652168551639095762e-01,-3.806538964470027042e-01,3.439700710727679467e-01,-1.845388373213963096e-01,-2.582228890739098337e-01,-9.226101550414080033e-02,-2.073118191989526959e-01,-3.581464797364282415e-02,3.589949620451421963e-01,6.175357593083177776e-02,6.870305429489270699e-01,4.771344210517661222e-01,5.852442873692849101e-01,-1.035874577545708108e+00,-7.837089058914831208e-01,-6.404303693823513166e-01,2.791809842802616126e-01,8.889602177449248410e-01,-6.031843127654915038e-02,1.020093087118600500e-01,1.488398063191570808e-01,6.468959569260622766e-01,5.605383491597430989e-01,-2.413812343234845503e+00,9.617042047773350921e-01,-2.035752307546678797e+00,-1.809425205590628805e+00,-4.047082507409651697e-01,-5.461867734362954252e+00,-7.237201684065815988e-01,-6.263162991006521629e+00,-7.603544736781938873e+00,3.542494056308591155e+00,-3.372464248540066212e+00,-3.023829463757182534e+00,-3.836452895628786330e-02,-8.098373149872933885e-01,-1.747792935116491586e+00,-4.808511219542378257e+00,-1.553816824440747979e+00,-1.420134964562186353e+00,6.722320227900681289e+00,-2.530188431604865062e+00,2.350948262477231321e+00,-1.609552360829172635e+00
1.170386927017948858e-02,1.400317367534964774e-01,1.158156913694466106e-01,6.520878179622364712e-01,1.191885024077631305e-01,7.443027857960388127e-01,8.117229586071768310e-02,-4.033688932172698194e-01,-4.424829033864879357e-01,-4.999537315182917552e-01,-1.519184894284508758e-01,-4.756356322424516447e-01,2.839579377622272749e-01,-2.405906643510773435e-01,-3.887972084678422702e-01,-2.021281026770607447e-01,-2.605644602015666500e-01,-1.296160153828734563e-01,3.545067216868650339e-01,4.757012755692274081e-02,7.776179768610691490e-01,6.403123193889653786e-01,5.779652010879146040e-01,-1.091864839991750102e+00,-5.693246059067265108e-01,-6.419864671411051882e-01,3.002004876089505725e-01,8.800843234300952389e-01,-1.911800216797409149e-02,1.954244255215196457e-01,4.087949959271532097e-02,1.610849419351229328e-01,1.765305730868951262e-01,-2.610246518289835560e+00,-3.354765828058891675e+00,-1.534348730962484808e+00,1.492268148396234562e+00,7.559738626076284440e-01,-4.426740813149955045e+00,-3.126037754125778445e+00,2.154988134680733969e-02,-1.939628938022653015e+00,-5.608075612541164823e+00,-1.763322746795569662e+00,-4.276218805716603732e+00,-3.080230147710746325e-01,-3.748148853039802164e-01,5.342801760976695569e+00,9.804006881371012838e+00,5.922742108323466592e-01,-1.827955717355239207e+00,8.944939898894636698e+00,1.876110199504735121e+00,7.900009830008079825e-02,3.723974773151014772e-01
7.175033858023613896e-03,1.452348648134510478e-01,1.206762185371894197e-01,6.429606825556792860e-01,1.053339264500875450e-01,7.547066233890115106e-01,7.696906676645667855e-02,-4.391467887316337082e-01,-5.024577128642445656e-01,-4.505708941690326763e-01,-1.376757921834598219e-01,-4.788819101311787563e-01,2.427821103933510416e-01,-2.889469174355662751e-01,-3.877943611697790560e-01,-3.229549248773648795e-01,-2.999515411144919041e-01,-1.959133406979185477e-01,3.611932586238698617e-01,7.274550035249896171e-03,8.272926157907015687e-01,6.462217055208794303e-01,5.991405459540344314e-01,-1.155366143394540801e+00,-2.905171584222936421e-01,-6.085577555916310555e-01,2.582588266740715732e-01,8.814174784867433443e-01,-2.540829815533210412e-01,2.206396335092729311e-01,2.012775787573152508e-01,-7.434933694697006823e-01,1.396514988192690376e+00,-9.164085960363314853e-02,-1.219395841836760752e+00,-2.293380271491428868e+00,2.614112204075377921e+00,1.210392362612049411e-01,1.338385871703008601e+00,-1.105679467980687170e+00,-2.793840435400804179e+00,7.767547020210335829e-01,-3.936294513982473209e+00,-1.223667440051891431e+00,-1.815922352698107423e+00,-4.410786656766767233e-02,-2.714881101793293894e+00,-2.719580288646719635e-01,-2.263348953915051975e+00,1.230387236276711871e+00,-2.865682871696194844e+00,1.139109306061300408e+01,5.799664612103065942e-01,-1.893989291283517229e+00,-9.911377013719391282e-02
3.451676391347192809e-03,1.487267283220819192e-01,1.217515529187153805e-01,6.406696079099198915e-01,9.050316555879077407e-02,7.586645892933530089e-01,7.602415061502439120e-02,-4.467442269111561726e-01,-5.016326912747038902e-01,-4.178131156056937856e-01,-5.460893599382284774e-02,-3.627417606758377988e-01,1.931182946619720842e-01,-2.338194891671426245e-01,-3.696786392605854177e-01,-3.628994811987546476e-01,-3.056744044648343483e-01,-1.380030266567054686e-01,3.578805413824866499e-01,4.656064404431690951e-02,8.110696334577501831e-01,7.240581177861115103e-01,6.913325966708576686e-01,-1.214758855104999258e+00,4.921811224191679351e-02,-6.080216769073932825e-01,3.137842827357938957e-01,8.794543383473194531e-01,-9.695529342217573676e-02,9.676064270129702827e-02,-9.115422295119081364e-02,-5.935207147309781162e-01,-3.043209235404922275e-01,-1.573776089761783403e+00,-7.956021509315281959e-01,1.182749452763400377e+00,8.336877221602377874e-01,4.309440820784247173e+00,4.845949693570514860e+00,-2.591335046900897332e+00,4.222309301329946862e+00,5.823761785858256879e-01,-1.238856641162481703e-01,4.153753883356660070e-01,4.202505166354421284e+00,-1.062656757873947228e-01,1.078849037232455288e+00,-6.411286820842382328e-01,2.897196741314406854e+00,6.030745377847542166e+00,-1.474949096775657553e+00,1.399799409501549086e+01,-4.634191210764411206e-01,5.354074531051982611e+00,1.732094168186130816e-03
3.276173344522293352e-03,1.517403548211188336e-01,1.189051997962339846e-01,6.480709267677237095e-01,7.109803463700027637e-02,7.546747179984970577e-01,7.358813330332913960e-02,-4.823130325892381887e-01,-4.623376453219821824e-01,-3.668985748573243000e-01,7.780957532590749084e-03,-2.834099646799906891e-01,1.086585095507379695e-01,-2.509601971116849350e-01,-3.618743596029306842e-01,-5.454581095809334368e-01,-2.837476709883734460e-01,-8.215313097603808845e-02,3.566170392392542521e-01,3.823072312588325639e-02,7.986111737285330747e-01,6.406411730186833964e-01,8.517945273572919973e-01,-1.254853113627570016e+00,2.932064460411477058e-01,-5.546545056802149043e-01,4.705892231246961988e-01,8.693762455163199787e-01,4.627227447363792268e-02,1.276980915875994271e-01,-9.952084355168140661e-02,-1.004940195724062679e+00,-3.589079978693792694e-01,-1.012699958061140659e+00,-5.586461051629634245e-01,1.537103114503344470e+00,2.261828201087631829e+00,9.715847744437922096e-01,1.466572712528774636e+00,-2.628683182077061531e+00,-2.398356132493317361e+00,1.693843360914581153e-01,-1.020988225942299188e+01,9.016901238195489388e-01,1.017623074513459791e+00,-6.184549928085907727e-02,-4.438824338140641701e-01,-3.597407809642385046e-01,-5.355079653933930039e+00,6.101837765992743634e+00,-2.038072237225101002e+00,7.401728795704564767e+00,3.932457275287570386e+00,6.180601501407022802e+00,1.517513712858235664e+00
2.674997990974370844e-03,1.547371103666823344e-01,1.170145660073974303e-01,6.499770393578467864e-01,4.410121808136883981e-02,7.559342104653529182e-01,6.440807650808462459e-02,-4.286804749821163107e-01,-4.435115894747017617e-01,-3.475193708711802332e-01,2.247189274672006104e-02,-3.492874657862095056e-01,1.301356944861856435e-01,-1.942423446012581933e-01,-3.467036087414722134e-01,-6.503775793280988093e-01,-2.946817441868246901e-01,-2.791395513407380138e-02,3.564648694869208545e-01,-2.268933863225143510e-02,7.929554835262044854e-01,6.267122248158660813e-01,9.316385733884990916e-01,-1.296147550740812004e+00,5.384080568236025988e-01,-3.742710590822491135e-01,6.204810200069729165e-01,8.919461616674095872e-01,-4.430544797737752394e-02,9.603253593888752548e-02,-1.701494387378545137e-02,-7.243468524238300121e-01,-3.294303082810964289e-01,-2.442857166708466199e+00,1.410121552591520944e+00,1.023805289877951497e+00,4.291888845590076107e-01,9.689307212959097360e-01,-2.419341949724593821e+00,9.827245397566742868e-01,3.549132665003813525e+00,5.846155960448425892e-01,-1.023932482137219324e+00,-7.966862780008027167e-01,2.824875738379109436e+00,1.947511155083300749e-01,-2.977477324870018816e+00,1.074656222522855573e-02,5.069260844261862520e-01,1.248449972626304305e+00,-1.786055277592232260e+00,1.056472902218784071e+01,9.551145808957494765e+00,5.231157824328031225e+00,-5.042506003884778681e-02
8.066494605427315494e-04,1.558178271221161981e-01,1.236878205203502390e-01,6.598258413347327656e-01,3.595329259430451313e-02,7.468861064189989962e-01,7.415095344503848385e-02,-4.176964151652113877e-01,-4.216649840667382465e-01,-3.410666882261472188e-01,2.754450080919005131e-02,-3.208984522451670540e-01,2.087958046287402558e-01,-1.287390143324990965e-01,-3.712754212163113521e-01,-5.554740593753436650e-01,-3.436237678955130770e-01,-4.961110301794731912e-03,3.566067953576358418e-01,-1.817625164641256674e-01,7.133615119948286676e-01,6.259094987894719964e-01,9.433493448628316180e-01,-1.377371472170889399e+00,7.915711692466939065e-01,-1.337987541691190163e-01,6.329791135094128274e-01,8.684381856664157295e-01,-5.239418615250681505e-02,7.118433216770583827e-02,3.633939340903770687e-01,-1.853694687789671836e+00,-1.483437787749025683e+00,1.093233584837739247e+00,7.646397730591303343e-01,1.669817486180782851e+00,6.609502766045579625e-01,-1.344919814139571013e-01,2.340026132284640514e+00,4.087622310945686621e+00,2.340106764156797858e+00,-9.683005086462910527e-02,5.024555465216728578e+00,-2.569271972711085983e+00,3.584427088557047281e-01,-1.962255919516275871e-01,-6.343221835553666921e+00,-2.832508521258058298e+00,-1.364228676723305278e-01,-8.486331254962444781e-01,-4.373117073714241521e+00,7.743995550738447697e+00,1.179188222452524570e+01,-1.524475967182056912e+00,-2.445325488297980243e+00
-1.348816694267142009e-04,1.591773838645308137e-01,1.290296534833673125e-01,6.814692742144510262e-01,4.835461725519973192e-03,7.256161012119750620e-01,9.517100542425409315e-02,-3.057358872317728626e-01,-3.328409326102955146e-01,-2.962517726435954235e-01,3.895519802407242799e-02,-2.655506965898468685e-01,3.065244311403693689e-01,-8.920983502871465687e-02,-3.637742215207785401e-01,-6.081983891071787163e-01,-3.384601007948430662e-01,1.612412732669503412e-01,3.374800180038374786e-01,-3.270388493734332491e-01,4.606786501017883229e-01,7.831207959154772302e-01,7.667229277190047432e-01,-1.421927611280873416e+00,9.159717397222086888e-01,2.595920181625445688e-01,6.611377500901356452e-01,8.900249508581217217e-01,-2.914936795484646820e-02,1.861757425210318062e-01,9.304027169614470516e-02,-3.846098274082120128e+00,-2.898693877901231453e+00,-1.197015581114098115e+00,5.209493892693330963e+00,4.840160458065849269e+00,2.800024583342742179e+00,1.141374296730252480e+00,1.834512050756833990e+00,3.474954064909558937e+00,8.759922932336920987e-01,4.037093337797444392e-01,-3.415507935152905183e+00,5.371056092561035111e-01,7.694265805711907547e+00,-6.967803687870284257e-01,-4.520992180776442382e+00,-1.203254605858001547e+01,7.467245365469178608e+00,-6.055069285763929443e+00,-4.583990694800657018e-01,1.364275623270524651e+00,1.823539052745422140e+01,1.488228646035973046e+00,5.505633852659147509e-01
