6.736299079024016256e-01,-3.236613343835523238e-01,1.773089452474237160e-01,7.008217663732148051e-01,5.650739806269579057e-01,4.352359991175437925e-01,1.048204503353532095e-02,-7.503817847436748956e-01,-4.019888394645340646e-01,2.560683299943050661e-01,-1.462140947961724190e-02,4.433746601980183000e-01,3.759958857032925095e-01,-3.176232859060960645e-01,-1.551408824907396233e-01,6.651276230281617519e-01,1.195172887186811556e-01,-2.950089202396434240e-01,3.036049382371940886e-01,-8.680884137482861029e-02,6.939432649493273431e-01,2.343904529301510664e-01,9.909638331169215997e-01,-2.271651484717312763e-01,-9.099720234734428592e-01,-4.907131776055443928e-01,-2.113628888423947083e-01,-1.579886882644153001e+00,1.438371357463317513e-01,-1.005295727291746349e-01,1.439937588625117004e-01,-7.520094491592813624e-01,-1.120635797129280187e+00,1.579218095865974947e+00,-3.373542858628007401e+00,1.880167472769838755e+00,-1.368355852893174962e+00,1.519555848597993419e+00,-7.250318064565450804e-01,-5.445704103112499750e-01,-1.704130652271012902e+00,-9.990348081785763723e-01,1.010365572718875615e+00,2.845993221610095270e-01,5.469347568793379466e+00,4.306086674912274481e-01,3.337381356040244551e+00,4.802464375093316917e+00,3.004198214538141176e+00,-5.491350970878986493e-01,-3.861675726997884084e+00,6.746663401104508573e+00,-2.357604413814089916e+00,7.007146607433218932e-01,1.247062847181783056e-02
6.754286115020763370e-01,-3.256135416600109411e-01,1.794643798267557266e-01,7.121054558079075170e-01,5.655007949475747697e-01,4.157160568547705881e-01,1.717063759428765282e-02,-8.243859428380851950e-01,-3.632945160851071553e-01,2.138204448370727428e-01,5.219200448680207105e-02,4.490162409330581972e-01,3.643448954759371250e-01,-4.070403816874941239e-01,-1.114988882753333160e-01,7.220438613293408414e-01,1.097735305396745353e-01,-1.781057905233738581e-01,2.953998614316656890e-01,-1.329682827160226233e-01,6.983005650479314763e-01,1.174703799468377191e-01,9.924737785383220823e-01,-2.970998095960488139e-01,-7.766821652130556641e-01,-5.559394435750336649e-01,-1.789533591984802108e-01,-1.579685048414311899e+00,1.357571265245294083e-02,-8.941732997244804249e-02,-3.941904341135700485e-02,-9.066746850847492434e-01,-1.527207358963526884e+00,-2.426385418647621917e-01,-4.647982666846338651e-01,2.273470813333701379e+00,-2.237576570057037806e+00,2.729183831031711804e+00,-6.203954141162060232e-02,-3.226223564620713802e-01,-2.905526344480114265e+00,2.707421706026438279e+00,2.493332614068510811e+00,-5.804157417226232241e-01,3.959932747339554915e+00,-9.224452009686382459e-01,-3.011786562610154316e+00,1.076942133673218366e-01,-6.083950798110096869e+00,1.651050528315141541e+00,-1.624361046509349205e+00,3.197298819668379366e+00,-2.066915233089844595e+00,2.796040760747487308e+00,-1.381756746925863998e-02
6.735967314222298663e-01,-3.268061082018999253e-01,1.770675197434890269e-01,7.196490333372811410e-01,5.669285826063551470e-01,4.005066940848474588e-01,1.707744225264635693e-02,-8.146524595411862579e-01,-3.307032731081693822e-01,1.436366267767066052e-01,1.029871985282212188e-01,3.836467508820995409e-01,3.584409159832448455e-01,-4.975186931844228222e-01,-8.340718186224715947e-02,7.457918166502063295e-01,9.789988699142578021e-02,-8.430035262106469474e-02,3.207311366768600402e-01,-6.302368144019561413e-02,6.344021810485392932e-01,8.746881313024421067e-02,9.992444034992711277e-01,-3.396953458065034015e-01,-6.849954598985853460e-01,-5.921627066404738793e-01,-1.446326393650514963e-01,-1.579617603030498252e+00,-1.577820197634691168e-01,-4.262967581426051200e-02,2.672764454142622856e-02,-6.461834656918309661e-02,-8.669917191013937208e-01,1.348965627179484317e+00,6.681233665083172735e-01,6.159109942469385146e-01,-2.354531953689725565e+00,9.725577538902256958e-01,-3.852450874758677202e+00,-1.570344012346615303e-01,-4.341019873265885565e+00,8.516523027447976402e-01,8.617614440062971726e-01,-3.417045589196119892e-01,2.666278180352967819e+00,1.574254973489097598e+00,3.404004553764972130e+00,-3.040860781909223043e+00,1.185868156845635735e+00,-4.513080836822570552e-01,-1.076430903032458808e+00,1.377251105377266693e+00,-1.436170517894576282e+00,2.168187502553280965e-01,-9.537926140172747064e-03
6.702315740659074983e-01,-3.268718760061976591e-01,1.804508398179358597e-01,7.219610448895921184e-01,5.731157054037465670e-01,3.870546847603948959e-01,2.234522066406274474e-02,-7.996444258027086693e-01,-3.299028910179624408e-01,1.035062371767250938e-01,1.034664754059412550e-01,2.848343162249233340e-01,3.589825774077636256e-01,-5.616965723372200348e-01,5.405140238602544611e-02,7.533336606907626853e-01,6.165221323284011956e-02,-1.447248752757637758e-01,3.650194299929911956e-01,-4.218991041836325784e-02,5.245035846135706059e-01,7.758642620005884449e-02,9.863126641004207329e-01,-3.676544322741349680e-01,-6.459113994656479063e-01,-6.148242673829211746e-01,-1.363276810596171784e-01,-1.579311279077797670e+00,-1.069803131945595426e-01,2.273057320549745630e-02,1.796251226203539608e-01,1.994763062445564783e-01,-3.938055920923395625e-01,1.003382191291885883e+00,4.539129917989968011e-01,-2.102073641391863923e-01,-1.174170304088367311e+00,-3.554461321044624089e-01,-3.017552782047762339e+00,-3.117410246620310604e-02,-1.682360930128198984e+00,7.763525205214944158e+00,-1.834391354345797920e+00,-1.047471651969098305e+00,-2.067749983608909492e+00,1.035245433088178846e+00,-1.132741275729430619e+00,-4.822678066912747141e+00,-1.313311609162711280e+00,-4.631237756760142044e-01,-1.455735402203336859e+00,2.603299929368280807e+00,-4.347500478934172019e-01,4.500637468245315964e-01,-6.621416700422350955e-03
6.689016273856921435e-01,-3.262423340267586180e-01,1.818372949527082560e-01,7.199508812049068007e-01,5.766167328899476363e-01,3.852714176598002749e-01,2.738259918285317757e-02,-7.748800849216481712e-01,-3.281998148610429378e-01,1.143877844265240723e-01,9.532501482478027144e-02,2.560591801176639870e-01,3.581858100465192263e-01,-6.080229998839923322e-01,8.025485537614447662e-02,4.900117682014185627e-01,1.010895741015724325e-01,-1.546907598363514436e-01,3.684767158607653026e-01,-1.749741889712112114e-02,4.861322383296424188e-01,2.568405454241693420e-01,9.776591285173181767e-01,-4.214300281113583790e-01,-4.755535103662825169e-01,-5.962842163667839701e-01,-1.151189130395782606e-01,-1.577596228234153131e+00,-3.699606779133214618e-02,3.690991017154305470e-02,-3.408963401293143777e-03,-5.297142510420209394e-02,3.646778504790945674e-01,2.788215283397888489e-01,1.743539733169674033e+00,3.908852105056625503e-01,9.965586905575199994e-01,-2.280576630032520591e-01,-7.236324080131418812e-01,4.864507852757151557e-02,-1.399322229854982336e+00,-6.085115577457744784e-01,-1.161932841160436602e+01,1.594876325148795626e+00,-1.880364035818737012e+00,-2.459441436107047685e-01,1.704726894940743254e+00,-2.303000579693114391e-01,7.761778934311709399e+00,-1.472071848019755880e-01,-2.184653570326355876e+00,7.384393450671015380e+00,1.602641358729260945e+00,1.155757346579643574e+00,1.436276337564642777e-02
6.689195407026666818e-01,-3.243716754392243495e-01,1.830942623649532974e-01,7.169660354463852636e-01,5.760507780260776256e-01,3.911297355711767509e-01,3.380436515991388363e-02,-7.109283234650418670e-01,-3.280925424691648051e-01,1.230128053005388189e-01,9.119651456491165153e-02,2.071486592783526870e-01,3.585173411176266201e-01,-5.787662488281531958e-01,1.007366324021045922e-01,3.108976264656908572e-01,1.065461800737126374e-01,-2.124958899959895620e-01,3.613151946298922002e-01,1.075850975726369910e-02,4.153115146592688545e-01,4.841773606666065488e-01,9.711442853486731419e-01,-4.893147894015830723e-01,-2.902304964401509202e-01,-5.404226122472830518e-01,-6.536203819396482761e-02,-1.515203961697244583e+00,1.705109486466850621e-02,1.086376508704042232e-01,8.667349834130555486e-02,-7.637613538614494713e-02,1.109821875654992240e+00,-5.730662092279092956e-02,2.606480215944585677e+00,-4.807997965846118049e-01,2.564717113405236559e-01,-5.709093440994073010e-01,-2.341534321350539294e+00,-2.744897412978722709e-02,2.488603671498470504e+00,4.283701350847586853e-01,-4.935847034450461912e+00,-3.718717004202090615e-01,-1.306663553699643154e+00,-2.458221830942965147e-01,1.067973388190880391e+00,-3.913073209418649778e+00,8.326276939839820201e+00,-4.198096286010700728e-01,-3.114339189521500018e+00,8.207579583334869255e+00,2.821053422780131825e+00,2.049384950878677891e+00,2.903570377105939571e+00
6.706241078499500796e-01,-3.193930085395044749e-01,1.834724784934132769e-01,7.117798471479717115e-01,5.701497608350061252e-01,4.078336771791521431e-01,4.438908843766192769e-02,-6.684349620599550068e-01,-3.426168154797510912e-01,1.632184279711582087e-01,9.696314204589792651e-02,2.444556322150403249e-01,3.585695843194759980e-01,-5.154402725510301986e-01,6.576411040775403949e-02,5.874771479508907046e-02,9.727668234699904382e-02,-2.521194566667262493e-01,3.571687894670617647e-01,5.724494938240408393e-02,3.938604958830552172e-01,6.873537358763883720e-01,9.691224010262823318e-01,-5.767591433476457752e-01,-5.464163587872079147e-02,-4.448193855039531686e-01,3.583785183795131640e-02,-1.299585521499871721e+00,5.040978332065791656e-02,2.784053983185657555e-01,1.515428558934477608e-02,-5.992426895409338483e-01,2.114505182883498424e+00,-2.646720409806606611e-01,1.418671749155839379e+00,-1.247900150568205691e+00,2.653670097433710406e+00,1.877708277616544352e-01,2.614324313162410540e+00,1.256115323637229872e-02,1.992355350021672855e+00,-1.752431809838065124e+00,-1.096787905473386537e+01,-3.035926483847474211e-01,-2.123539228497854925e+00,-1.464505474218220568e-02,6.203497046862844755e-01,-1.230877926441544146e+00,7.694177392965356077e+00,1.323440039332313689e-01,-3.581582824413255928e+00,9.830851551821554679e+00,4.543097989482143717e+00,3.713362829601561277e+00,8.806360319124388880e+00
6.725576024530535157e-01,-3.106149631116646992e-01,1.814161374267331261e-01,7.068243172002506292e-01,5.544707744317090015e-01,4.356396165127494058e-01,5.638855770566277709e-02,-5.855148175802744603e-01,-3.839919171332325520e-01,2.155032957730136645e-01,9.531147190934392832e-02,2.480438742590840850e-01,3.582914277147915549e-01,-4.230875274879374870e-01,1.448297530766821106e-01,-2.043063661923668062e-01,9.511879738610552748e-02,-1.909859666693638214e-01,3.583246234249423123e-01,5.526489609211843179e-02,4.844421963125583042e-01,8.885638175179251252e-01,9.893122106796311543e-01,-6.801632758649185373e-01,2.509328252854813313e-01,-3.038414136718867176e-01,1.542622007185161237e-01,-1.058013140348589287e+00,1.208709988090527071e-01,3.697536017984248136e-01,-1.283769663894023250e-01,-9.080505566092904601e-01,2.457222114415573255e+00,-2.004210109693482345e+00,3.459266497107544414e+00,-1.779765669038346321e+00,2.167496313110762962e+00,-1.670214633659638792e-01,1.062307577675730252e+00,-5.944249299597373359e-02,4.552256114123276021e+00,4.072186335388114919e+00,-9.254493178104885587e+00,1.371529494678536132e-01,3.148609152929827459e+00,6.637053866506167910e-02,-3.689912390361262395e-01,5.291603597354503918e+00,6.483926430766669746e+00,1.803938524893004658e+00,-4.352651014205147995e+00,1.289320116511220071e+01,6.200709344510672238e+00,5.338289744365289913e+00,8.729286140048415632e+00
6.781426008321438381e-01,-3.011013980046662319e-01,1.819027159028199225e-01,7.039287404099562329e-01,5.295613433538498560e-01,4.707984243648075107e-01,4.896892551132044774e-02,-4.907116754993557928e-01,-4.082176205961153270e-01,2.392917512242835332e-01,9.387277901621461640e-02,2.772454563726409749e-01,3.585387292071670062e-01,-2.345765309277294264e-01,2.635366142351586727e-01,-4.435883724974948317e-01,9.542092988230391204e-02,-5.986072864253465242e-02,3.578538540274591173e-01,4.674122903895690934e-02,6.037342190798573593e-01,8.289558376933489070e-01,1.001195832152657506e+00,-7.532729204249543065e-01,4.896863524665254763e-01,-1.564600144916673818e-01,3.172374905872599737e-01,-8.324758085382661932e-01,2.833149275833407033e-01,4.531043061312940434e-01,2.492709720076209112e-01,-1.374306856897419937e+00,1.426194609611748820e+00,-1.478406167338519817e+00,2.509232316764118842e+00,-4.061276542532846756e-01,5.823616959421797912e-01,2.098939851925250150e-03,6.240109225019164763e-01,-1.500403177611723919e-02,8.465014309653446034e+00,3.445023701091662005e+00,-8.741445233623132083e+00,-6.202487907268774969e-02,6.681957453729845398e+00,5.212825088827996445e-02,-2.898592954297073976e-01,4.662605504287089531e+00,-4.395807779198332099e+00,-1.089320538695578433e+00,-1.331211030001887341e+00,3.428413421260876781e+00,5.249121224965312749e+00,4.898202712588942909e+00,8.066977263034656787e+00
6.877513905800266558e-01,-2.882185819909480196e-01,1.897754951548280833e-01,7.072834330424057070e-01,5.142989374184701035e-01,4.801060181397486248e-01,6.888366758511592358e-02,-4.498235253082990548e-01,-4.088498488340657766e-01,2.492347279151588546e-01,9.600974280448239251e-02,2.318610568650377179e-01,3.585958982584006582e-01,-1.278894473547144972e-01,2.312762101784926194e-01,-4.290653244036761738e-01,9.516314694514951822e-02,1.177335883785060322e-01,3.552814289455948349e-01,4.380033647329562019e-02,6.241991460132534364e-01,8.874701997414934374e-01,9.677814998949075820e-01,-8.160735261751189684e-01,5.586869046397148209e-01,-5.738572649380632718e-02,3.788390196077487393e-01,-6.391807104680763407e-01,4.787661485837096387e-01,5.321192326401232853e-01,3.076741978121195764e-01,-2.055637922830277908e+00,1.100475505198193815e+00,7.755246036851141112e-01,1.254769689169218827e+00,6.835792072109360129e-01,6.351174372926851053e-01,-5.423888327276749077e-03,-3.084060110951182487e+00,1.795924203425505045e-02,2.871350368040568313e+00,-1.760320563438443342e+00,2.827096616967537113e+00,1.130411629906600927e-02,6.907006490421743194e+00,-3.302375699430097900e-01,1.018389078713015372e-01,-9.532355765678378612e-01,3.113459420604713035e+00,-1.210104836329566336e+00,-3.312488965030359722e+00,3.479755147930219117e+00,3.193326708325471053e+00,1.244869849712513021e+00,7.545016761706071939e+00
