-1.447529641615551421e-01,-2.007096742994070315e-01,1.996311289716568849e-01,5.588625352086311615e-01,4.154888914897935659e-01,5.190381509527411952e-01,4.956218776893568378e-01,2.422832210807603914e-01,-9.466127458172777231e-01,-1.325858727884930421e-01,7.558644222654098410e-02,1.122530140234144908e-01,-2.501848182827172695e-01,1.206510578565660533e-02,5.483548049350063514e-03,2.830509913293256519e-01,8.123291391562309505e-02,-1.107418039626240358e-01,-1.246533292468323881e-02,-9.252741742560200988e-01,1.934678069505093578e-01,3.882761260350940935e-01,6.626937881322236823e-01,6.355559516376828588e-01,-1.220980874688400553e+00,-1.029225784567292523e+00,-5.444091368814296672e-01,-4.853338370402424107e-01,4.473398212393224216e-01,3.920080573253688083e-01,3.910334856041764069e-03,4.566598438535525717e-01,-8.105671097074569620e-02,-1.381133245994205394e+00,3.440908164564058236e+00,4.481107638470893662e+00,-3.734737065927570043e+00,6.783934967506080049e-01,2.861047720797881055e+00,-2.911325372605976014e+00,5.707537554070354346e+00,-5.743064579906634215e+00,4.536063664028904263e+00,-6.762842957651382658e-01,2.621379033716072726e+00,-6.530095594268614079e+00,5.102004093208778457e-01,8.557690066567033682e+00,7.756983713961265181e+00,1.947508556367447685e+00,2.432905894750427567e-01,4.303837912085457518e+00,-3.137190982737211087e+00,1.806842417235635212e+00,7.124068316002524881e+00
-1.421210604086290408e-01,-1.937309122545152751e-01,1.971154331382408975e-01,5.657599424022349277e-01,3.903957579325825766e-01,5.387155150746177901e-01,4.871267120361536529e-01,3.483825410006149981e-01,-9.559684980769257434e-01,-1.957764313424791291e-01,1.103680341265857456e-01,6.514233453636961158e-02,-2.710426727739089214e-01,3.985097719602608696e-02,-8.235894660481812152e-03,2.759043199168467742e-01,6.271116556029750211e-02,-7.889943007261240870e-02,-1.159491790256411865e-02,-7.866208870508702988e-01,3.875290408805247000e-01,5.317261309998063679e-01,7.249730495525292806e-01,7.393282898791657676e-01,-1.240941706016900792e+00,-1.026578982938924467e+00,-5.944544712872148473e-01,-3.933196056551554465e-01,-4.289743553023971784e-02,2.874034582815429562e-01,-1.587257384969243124e-01,-1.006796973765611725e+00,1.980212304705343929e+00,-2.684350044968459414e+00,4.752335048753256075e+00,-2.047918817293223448e+00,-1.555383295753109740e+00,1.227936080492142285e-01,-2.051984991060094021e+00,-1.196698577571375433e+00,-1.148931148489520604e+00,2.747541739165717090e+00,-1.622955121006931511e+00,-2.318784114746798297e-01,1.223033472194831495e+00,1.572293497545553365e+00,6.186471556561850882e+00,5.870935628936515549e+00,4.410008174720467800e+00,2.869093344800361045e+00,5.217549696847804341e+00,-1.594684463762388704e+00,2.119480576697906571e+00,-3.910708117219935165e+00,2.045135151469126722e+00
-1.420444441459404739e-01,-1.874916498609511539e-01,1.936396725594433932e-01,5.778833269286082208e-01,3.539086439146493790e-01,5.544308985588788374e-01,4.831210106625582479e-01,4.460350959353057143e-01,-1.005695532564620853e+00,-1.855289172772328077e-01,1.016571686322411960e-01,-3.983494504650000184e-02,-2.582178954603377985e-01,4.328242117023727714e-02,2.473916560272640744e-02,1.910869593977719827e-01,1.034310073115702888e-01,1.369716148910450453e-02,1.545069294136486825e-02,-6.774191669517627412e-01,5.452254401291314334e-01,3.645424065308469630e-01,8.214599266592247373e-01,8.580013647720449166e-01,-1.310595804743130532e+00,-1.038034461374335082e+00,-6.674604180902393713e-01,-2.520017769416736386e-01,6.944247963262417667e-02,1.748349679999109119e-01,-9.999348561760700027e-02,-8.901259446662721508e-01,8.461727039202322498e-01,-2.244011348199962175e+00,3.007244787940597242e+00,-1.316183534061003080e+00,5.035639294114930831e-01,-4.566669171940995198e-01,-4.000526701155707521e+00,1.185568650799929014e+00,9.931618542466413846e-02,5.537840379337364283e-01,-3.579082107556462944e+00,1.163326709719126217e+00,2.497521352464297628e+00,6.123405099344780833e-01,3.074788798963218994e+00,6.053437358708318783e+00,-8.890688485876022895e+00,2.249698366991851550e+00,3.361108116589530681e+00,-2.496139820977530288e+00,-1.984088732952805634e+00,-2.536443772057116242e+00,7.334956030367306923e+00
-1.392665202909368904e-01,-1.839588796849293828e-01,1.919896691046721893e-01,5.895916247415662337e-01,3.317737271625598172e-01,5.691982099880701362e-01,4.672486572967765039e-01,4.991644803078894022e-01,-1.027765870646511370e+00,-1.700880087129922336e-01,9.411221855717448459e-02,-9.897597970259211508e-02,-3.069239722948846616e-01,-1.801526718402340632e-01,1.911858018794708805e-02,1.532504562413087301e-01,1.053140769504898322e-01,3.074884700739667631e-02,7.121755036585217247e-02,-5.360543166472180321e-01,6.699934735932863150e-01,3.217564149027054565e-01,8.750282575072579894e-01,8.741615671502965812e-01,-1.199226832747881666e+00,-1.034939499451547729e+00,-7.403475167000409529e-01,-5.058570915754348474e-02,1.258649968883437387e-01,8.305229029370519989e-02,-4.277966199032495753e-02,3.949916662069332673e-01,1.287160615591755597e-01,-2.757645641157365102e+00,1.850471307634481422e+00,-4.585657870185997353e-01,5.130428683485336316e-01,-1.320248574333775793e-01,-2.408307242049029906e+00,-2.401024704262338716e+00,-1.112773407791931923e+01,1.963458290805907502e+00,-8.245195411622804338e-01,-3.509727583116920013e-01,9.158519697383806779e-01,3.014375286976524571e+00,6.196759262736303064e+00,3.138146774138744100e+00,-6.038706839663458004e-01,1.590289761952168757e+00,-5.556259452854790670e-02,5.578863416272326958e+00,1.073559181762279824e+00,-3.247199992632307186e+00,7.935959002654072059e+00
-1.362114566397873705e-01,-1.810856025713188100e-01,1.931708346963779965e-01,5.954127116495075978e-01,3.186628471712654731e-01,5.806066673568134329e-01,4.547896112046730388e-01,4.985191065036231328e-01,-1.051676298920465324e+00,-1.355072584440391581e-01,9.654169062201704843e-02,-1.470070103865672162e-01,-2.789704561053076293e-01,-2.274214731072976559e-01,1.191605262512765440e-02,1.483826919913437681e-01,9.690758839717850126e-02,5.073444749373352824e-02,6.155215134067975463e-02,-5.957728642822008869e-01,6.385486791423103936e-01,2.893977962297862860e-01,8.852803150400212484e-01,8.520425118845464940e-01,-9.485953314759842936e-01,-9.842201539689506840e-01,-8.278017001100190786e-01,1.303060283520313667e-01,1.206682145234136694e-01,1.139285397848902592e-01,1.272292117834195324e-01,3.072730003184672154e-01,8.426541411982425567e-01,-1.046068193306057381e+00,-2.166894261664368049e+00,-1.498738419756447282e+00,2.871125134910069487e+00,1.887707686233275339e-02,3.002721907762664899e-01,1.713133851140375752e+00,1.116789769780898722e-01,-2.938102436651524485e+00,1.714378654959183290e+00,-2.771761151997950701e-01,-1.543027381182678348e-01,-1.541157892722759604e+00,-4.724505988403963741e+00,-3.298815605303340170e-01,-1.275864380201620740e+00,1.034839966951597023e-01,-2.196322046630770908e-01,1.033656861408192817e+01,2.961324033846348236e+00,-3.697200824491602145e+00,6.693116382065222858e+00
-1.344318724888856065e-01,-1.784843628104700042e-01,1.964323269670150973e-01,5.915647511227877242e-01,3.069760918807679095e-01,5.950383403149079875e-01,4.491616610953394484e-01,4.290844691689220669e-01,-1.108192660348214176e+00,-4.201117349555649055e-02,9.487963343395179605e-02,-1.424690978814850129e-01,-3.091473119248936974e-01,-4.265755534906514601e-01,-3.710691191862283689e-02,1.843330148853849215e-01,9.523725658528475746e-02,4.322960954152046259e-02,1.034291028127734824e-01,-5.797072826207185781e-01,6.391885127218100981e-01,2.898598408839880292e-01,8.283344967054959707e-01,8.423385636359171924e-01,-5.901841332152499842e-01,-8.134402485726334175e-01,-9.433146752345149544e-01,2.636593807507832676e-01,3.736694050699884001e-02,1.138666430142833280e-01,1.130693667992718754e-01,3.031463276714826960e-01,1.195008621082987332e+00,-1.189354839974627209e+00,-2.487690388592991741e+00,-2.621427062068967029e+00,3.665522144682748173e+00,-4.627525803002159599e-02,-1.321704591877355339e+00,-2.296610511518879516e+00,-1.135137773378294135e+01,1.634899316834450334e+00,-1.183800715891746957e+00,4.048168954643963091e-02,5.966869996815652444e-01,3.139592194384161150e+00,1.976886805227544563e+00,-1.256032619175311282e+00,3.212477586442006872e-01,-9.761516685754283440e-01,6.252969549621021361e-01,1.443939445527185406e+01,9.099743585064283380e+00,-4.986833458052408297e+00,4.506386814691313525e+00
-1.331442310554279418e-01,-1.753883907612038828e-01,1.984478639264682098e-01,5.940804533895344131e-01,2.846172769837153615e-01,6.113175932152034031e-01,4.385797769715694683e-01,4.149649577164171710e-01,-1.169574979002864445e+00,2.787382710349213880e-02,9.501549677870922694e-02,-1.959194459433589164e-01,-2.933188652503496141e-01,-4.816380754162072342e-01,2.274573296046468740e-01,1.280378059730647999e-01,9.522431558007769803e-02,7.954224893351798109e-02,1.316299731644860749e-01,-6.346795304120780301e-01,5.190049277938020289e-01,3.358626970241535004e-01,8.835212168595489857e-01,8.877007147931418318e-01,-2.975198923352369018e-01,-5.225785327100166411e-01,-1.030249033658313440e+00,4.261056419486664582e-01,5.782221240671284873e-02,1.193209288639511950e-01,9.409402348033607533e-02,-2.632841526764325216e-02,1.156892646546362258e+00,-2.499382265191120389e+00,-3.607716683508809252e-01,-2.165963757663792677e+00,3.135362262555258628e+00,-1.422891533181738256e-02,-1.421060427152987415e+00,1.164099584125890097e+00,-5.344688211644665898e-02,1.100254985156720622e+01,-2.434190624876229059e+00,-1.720703732176737805e-02,1.241143566383374752e+00,3.482270896227697698e-01,-3.013963416513070648e+00,-4.429097583289603790e+00,2.169336219301029711e+00,3.366433923030725861e+00,2.327218114761446355e+00,1.015107003173138089e+01,1.237386594296886955e+01,-2.181060693149901031e+00,7.016574602072768840e+00
-1.364973427615722157e-01,-1.746089692010011629e-01,2.028334033946255222e-01,5.909121013844855774e-01,2.670961497553113739e-01,6.304964809733271114e-01,4.265638553645991204e-01,3.519833290442327955e-01,-1.271410666690689029e+00,1.294628799365988014e-01,9.506970407014721236e-02,-2.479211666138893266e-01,-2.027401060317616521e-01,-5.880244293155975077e-01,2.545732034024424939e-01,5.888953504941887851e-02,9.527113607266982087e-02,9.390327571442379229e-02,2.746238024021709911e-01,-4.954190584861808411e-01,6.607459178398741306e-01,4.458642311947412229e-01,9.099544072795827665e-01,9.556535797073567595e-01,7.456766726244157262e-02,-3.681950097829179702e-01,-1.064376002481201899e+00,4.032042928898251222e-01,-1.675317321188747322e-01,1.285537673575303484e-02,1.713421834774984387e-01,6.426767526918215623e-01,9.992750550349263072e-01,-1.998374347191613110e+00,-2.166440675947158390e+00,-3.741557768468656064e+00,3.833298575848075540e+00,-1.391584081000660916e-02,-2.117703734783329406e+00,3.775135894983735696e+00,-6.871218417049472116e+00,-1.158817084245390649e+00,-2.057416040006103675e+00,-4.246681301934876474e-02,1.393323783050074427e+00,6.212882113574503151e+00,6.721476075396111582e+00,6.635987923267530952e+00,4.250796550599915236e+00,1.019339512067126918e+00,2.827962034323484364e+00,1.630200163645190869e+01,3.700471346738769984e+00,2.878577408789568803e-01,-3.990620221310192228e+00
-1.371202854719250352e-01,-1.756902376984229297e-01,2.078821892727067688e-01,6.077594409797868469e-01,2.392843732373672594e-01,6.495845580901361549e-01,3.891161170077381826e-01,3.692549995538058072e-01,-1.315127745371533541e+00,2.015230071316114202e-01,9.487439829339214259e-02,-3.205790383667482257e-01,-9.177629904270477590e-02,-5.841205370042100720e-01,4.417657646635487767e-01,-7.838939921469950320e-03,9.449571464160848311e-02,1.412985729051790817e-01,3.653814600794876299e-01,-4.773888608313427984e-01,5.518088257667006502e-01,6.045643782014484824e-01,1.034532330003916423e+00,9.871087592357569163e-01,4.691835572625512318e-01,-1.476277033461817212e-01,-1.031222173398572473e+00,2.680023065378008273e-01,1.374047606300604352e-01,-8.186496960619794871e-02,2.288701703685761535e-01,1.342109883038741236e+00,-3.877262551691045278e-01,-5.893021212940046993e+00,2.276302079528654154e+00,3.383569404080694065e-02,2.872454447160694535e+00,4.104954807365395961e-03,-1.492269126384567546e+00,3.818233190261132837e+00,2.218601693353321913e+00,8.046981249115123802e+00,-2.273541081635800598e+00,8.445419886554559816e-03,1.643463534313043928e+00,2.332339900127259114e+00,-1.267404938847311868e+00,-6.431093528927177339e+00,6.308168763204965224e+00,6.896900617651568588e+00,-4.411861990248430176e-01,1.487480812748630221e+01,1.135462626470813063e+01,2.381329787759572270e+00,-5.744099824840664503e+00
-1.252619771791907421e-01,-1.775667453234354431e-01,2.123254597557978351e-01,6.390705305105758294e-01,2.070151008337669518e-01,6.638021478570373946e-01,3.287861213009156680e-01,4.188373804015569357e-01,-1.248307539881687189e+00,3.195128439214331428e-01,6.535668192179457103e-02,-3.308280241263580890e-01,-4.390843656615184276e-02,-5.807745748644407291e-01,3.868480248983223180e-01,-9.281780247958500152e-02,9.424535728488675490e-02,1.002285048522582322e-01,3.774491968839664424e-01,-3.712452548817133380e-01,7.227280974222979326e-01,8.034843238649115316e-01,1.066365577614032611e+00,9.059384420528394655e-01,8.234206627650575427e-01,1.477887067660818565e-01,-9.333420397129208457e-01,1.350171471021242575e-01,6.005535481581243396e-01,-9.163859301962800144e-03,1.549914494601203896e-01,1.354832896812459220e+00,-1.484062743047313671e+00,-2.435942100002150390e+00,-1.276606598019035532e+00,3.878479237129246027e+00,4.793175016187572801e+00,-1.350544398693384718e+00,-9.191989693806582595e-01,1.945172423043564081e+00,5.821735586854736022e-01,-5.150343893026375852e+00,-3.487664212170775713e+00,-1.897684301498471157e-02,-2.321176728598101757e+00,-3.257349893187381218e-01,6.373397218667608222e+00,9.982022832327334783e+00,7.208575916942494999e+00,-8.081637943088858522e-01,-4.103764405559533479e+00,1.414188405258491876e+01,1.016503558067469370e+01,2.400748173863313184e+00,-6.294508910037139415e+00
