-4.945564184756464088e-01,-4.175876892926801420e-01,1.147251295019947187e-01,6.487264139093735782e-01,1.226206842657056734e-01,-7.385727077283570363e-01,-1.364864941497770934e-01,-4.545370571095329604e-01,1.158014340205634068e-01,1.916955466022749743e-01,-3.543014111684979484e-01,-5.205798174520833710e-01,2.160613082370999583e-01,-2.570509925992331635e+00,-2.755282570202657877e-02,4.683818959408510563e-01,1.025000938545040513e-02,2.940621022735909196e-01,3.593311104448731474e-01,-1.259447807738810932e+00,4.179224632638053882e-02,2.029561448676737989e-02,4.722382445149480579e-01,-5.570034032508444088e-01,-1.363661893893602928e+00,-6.079758087291391444e-01,1.411588712848531602e+00,-8.272362236894935661e-01,-3.090506980370568563e-02,-8.786932304112350656e-02,-1.181703053645682400e-01,-1.066094947630847667e+00,5.015112891871141565e-02,5.753010225710324388e-01,-7.315289100115334175e-01,-1.870749178668394963e-01,1.533974072063941652e+00,-2.227661395170450476e-01,-4.278782535048136215e-01,3.632910640591827445e+00,3.312742117209769438e-02,-6.814106844916736350e+00,-2.709721777260087450e+00,-3.332115523787662958e+00,-3.847976508154115294e+00,-4.192566765458838329e-02,4.861536617537852045e+00,-2.335343766390129971e+00,7.797833388196337978e+00,1.945386743002450736e+00,3.783878801984026929e-01,5.682756202784763566e+00,1.441291261671058477e+00,-7.420444812427358094e-01,6.557915328277228006e+00
-4.974816302220497755e-01,-4.184581569454653982e-01,1.098142544422726075e-01,6.574457328954000923e-01,1.141271205890297818e-01,-7.348099928215819920e-01,-1.216321630706048568e-01,-4.995485436057987005e-01,5.508038371231396141e-02,1.965487170254559823e-01,-3.743128777217947789e-01,-5.236450915206685153e-01,3.006213622942262020e-01,-2.577837848045143154e+00,-5.638254387640630194e-02,4.583449314585407719e-01,-6.282504934426978715e-02,2.147826167054696089e-01,3.585281246602461946e-01,-1.148396637031193768e+00,2.016369906656760580e-01,9.279902305134131446e-02,4.872481080135782072e-01,-5.339742841082780744e-01,-1.238036203982790795e+00,-5.654683245098626188e-01,1.325492207669203060e+00,-6.711837608872462946e-01,-1.447391075874470134e-01,1.593757420449630133e-02,-1.980396280042965584e-01,8.668446787811421306e-01,1.083081061941046475e+00,2.120717535737172366e+00,-2.801920323531572166e+00,-3.506179636585428305e+00,-4.462667481107469025e-01,-8.687847984197735185e-01,9.560147981935921413e-01,3.626394132051470098e+00,6.361066088866625945e-01,1.973572834142325538e+00,-9.037873569141525731e-01,-3.515805658962333879e+00,-3.790029246430266063e+00,1.232506599910833216e-02,4.279367716043959824e+00,7.938353171321347546e+00,2.343609179750817173e+00,1.066214763055814141e-01,1.038450885139756918e+00,4.545159406742850017e+00,2.221497813682530964e+00,-4.928260133364021911e+00,6.422173600474510025e+00
-4.996131623467341965e-01,-4.173114550387223010e-01,1.082805330836647262e-01,6.631744687670269034e-01,9.437906930812821338e-02,-7.349180589998707269e-01,-1.057717439015061212e-01,-5.723561110226758064e-01,1.992832565957538757e-02,2.108600934618083955e-01,-3.811447708871626427e-01,-4.715476530674381772e-01,3.710875693133867115e-01,-2.569075544769573227e+00,-1.401858650029870201e-01,4.896858891430317384e-01,-1.572611367143026684e-01,8.109907358070508887e-02,3.584679775209382857e-01,-1.038047390366708456e+00,1.848908406599041043e-01,1.385766729678543085e-01,5.011186986649096564e-01,-4.781303956243124764e-01,-1.252680326820407863e+00,-4.804261434600363700e-01,1.227128046003678863e+00,-6.128784595529679358e-01,-5.142959942088801834e-02,7.064427742790218082e-03,7.193736780257475004e-03,-9.035316205995949090e-01,-2.375943174195449537e-01,2.242149706706928480e+00,-3.599179109208977767e+00,5.294795959613112224e-01,1.185329955877251873e+00,5.415219691018291481e-01,2.055121783265799973e+00,1.254547155305296258e+00,2.595442867859418939e-02,-4.195827496449252791e+00,2.273770183009308887e+00,-3.690971935217708833e+00,-6.470044204269094656e+00,-1.317827971010420568e-02,5.041283945340321537e+00,-3.737736142320557953e+00,1.148840584304003709e+00,8.675269436665031808e-01,2.189941550329215669e+00,-1.821018658538503976e+00,4.487966136050103749e+00,-3.005654607476557327e+00,4.222880032872567968e-01
-5.005826885538356974e-01,-4.165880647895311983e-01,1.094383102801869123e-01,6.683175155291125602e-01,7.858343748146130736e-02,-7.329820419048661551e-01,-9.956740448341991345e-02,-6.224626952661692636e-01,1.441145118733375662e-02,2.284234966487835305e-01,-3.511535913178390755e-01,-5.124487390133674047e-01,3.723205397575262143e-01,-2.546226542938792026e+00,-1.855135104899635623e-01,3.488070901834627313e-01,-2.163785423361126170e-01,-7.530358510896473581e-03,3.584394930544950175e-01,-9.478339441722216652e-01,2.500103539619709381e-02,-1.416440080281839153e-01,5.085985349371515696e-01,-4.458408258741925478e-01,-1.134666794212609187e+00,-3.804197259490056382e-01,1.199254029287461831e+00,-4.224727808898084414e-01,-4.883517693020363731e-02,6.227450892366141050e-02,3.886506798271915225e-02,6.078472405189223882e-02,5.705957513601795927e-01,5.336124266452246800e-01,-6.518862582537574557e-01,-1.121781940188213866e+00,3.184298088880045396e-01,1.479455873272361943e+00,-2.418755840205267127e+00,-4.131573074381053035e-01,2.198551303804538559e+00,-2.308086363912674521e+00,-8.136914763266025474e+00,-1.373231125850176815e+00,-2.165998822832246429e+00,-6.764877306112988126e-03,2.778534940156876409e+00,-6.261442339433108906e+00,-1.357364876264145259e+01,-2.952714587669009183e-01,1.795338672597847296e+00,6.067964619437648643e+00,3.488437487956313365e+00,-7.750440424167384101e-01,1.015689095641114648e+01
-5.013446650521761194e-01,-4.138082265237779667e-01,1.062159622843932838e-01,6.651960762612336708e-01,7.570224335935767102e-02,-7.361288950326529967e-01,-9.948668441065341983e-02,-6.302261936543241960e-01,6.262986612852854303e-03,2.207561972940073336e-01,-2.856967321164463613e-01,-4.752661850084821116e-01,3.632451828826717688e-01,-2.483298751478185906e+00,-3.350226306344518123e-01,4.578993802631207699e-01,-2.448875514636140172e-01,-5.707460481504368632e-02,3.580977352317671336e-01,-8.884285169152766892e-01,7.999799025531355301e-02,-4.434758151336079535e-01,4.992345588006936175e-01,-3.491735072482937685e-01,-1.182303327694068651e+00,-2.635583640948191420e-01,1.174141202792057914e+00,-1.389469682268182071e-01,-6.125245179401187998e-03,9.919957561771812482e-02,-9.516476293729840552e-02,-7.674796204612983896e-02,-2.874973897145908786e-01,5.170494692084709465e-01,-8.120300396026911560e-01,-3.232911068044262426e-01,-4.364385847031955756e-01,2.676000227085479022e+00,2.435525114417301129e+00,-2.989446524731340094e-01,2.282400921924394588e+00,-6.252893745075823517e+00,7.468498810826142531e+00,-1.019018874375043460e+00,-2.026536391928933867e+00,1.090507596959561232e-02,1.621932834712188631e+00,5.237115993994818197e+00,-1.052933639550223610e+01,-8.690409876360574160e-01,3.573260316330798769e+00,-3.229558973670712874e+00,5.649972665850157227e+00,-2.370064881964781822e+00,1.130747134249886088e+01
-5.010007263206420758e-01,-4.114374235954670334e-01,1.060985441195999579e-01,6.657866517252619687e-01,8.374118312853470747e-02,-7.349395305261620104e-01,-9.787458864630078914e-02,-6.112780114120215380e-01,-2.348622588963816815e-02,1.756422037608586506e-01,-2.255815035992367046e-01,-4.815144610240078005e-01,3.580024559515515570e-01,-2.421634450916569925e+00,-3.930621490660116679e-01,5.532971220812729074e-01,-2.904512084840465969e-01,-8.511877016821009501e-02,3.582709871638155019e-01,-8.990028140780174093e-01,3.750232046472437054e-03,-5.430868433276850871e-01,4.469714065081910048e-01,-2.835526828122909571e-01,-1.137737511659390854e+00,-1.185186160771820318e-01,1.122911351322173790e+00,1.516178716715513575e-01,1.436131507550892500e-02,6.586206777348999064e-02,3.654085534127400614e-02,7.945233771435982195e-01,2.832573492165794127e-01,-1.158155597995418118e+00,1.782756422440728183e+00,-1.283293069745255588e+00,-2.673101181209384336e+00,1.709851767683816970e+00,-2.361961500496184030e+00,-7.739662320675087803e-02,1.327967211826993843e+00,2.996641233294783380e-01,2.715151820158322682e+00,-2.020811213224061209e+00,-4.396930852757789387e-01,7.809468734379904943e-03,-8.637249916010517614e-01,-4.902993076226363378e+00,-2.224466976614765557e+00,-2.762357917690384301e+00,2.792797564932376631e+00,2.893083192553904226e+00,6.428590192452166008e+00,-1.717223735522734662e+00,1.121067374093673230e+01
-5.007192500968467019e-01,-4.083008264565495260e-01,1.061877956021535785e-01,6.680653946513943620e-01,1.016419421833591741e-01,-7.309115948344599989e-01,-9.552897254245780456e-02,-5.826266161516244768e-01,-7.027840375027105679e-02,1.390558805302019862e-01,-2.322973994845113632e-01,-4.702252599464489813e-01,3.585735305600796230e-01,-2.407662730247863259e+00,-3.757388577977428534e-01,6.410249349424534948e-01,-2.039063772278409126e-01,8.165615176830811478e-03,3.581790626602283090e-01,-9.229833481313256538e-01,5.003275834694236035e-02,-7.787758710662471273e-01,3.510736347015304126e-01,-2.067940313917872308e-01,-1.080193002514751921e+00,2.844575519965211741e-02,1.011487904674958305e+00,2.526437187520962357e-01,1.244538622187573926e-03,1.550981593733487263e-01,1.377776702952223688e-02,1.215095567896778528e+00,3.652143381895612828e-01,-9.867254906058317010e-01,6.561956788938974050e-01,-1.648852802294638487e+00,-1.589038366044106532e+00,-1.175946698122744882e+00,1.558975347248813259e+00,-1.148415443331740615e-02,-3.517935796528242620e-01,7.281279373034676983e-01,2.778763467131261322e+00,5.212587594198010876e+00,4.450644440681434055e+00,1.006655218183779253e-02,-1.718614998161975382e+00,3.880259727987199092e+00,-1.003731355150789994e+01,-4.454717875133788141e+00,3.112487949659406450e+00,1.924879720432743690e+00,5.086674467525380550e+00,-5.406749329575057494e+00,2.085515062076392090e-01
-4.999925193832748804e-01,-4.037847135028057588e-01,1.071405033325898704e-01,6.669023033676391155e-01,1.423447673627628585e-01,-7.245962156310316038e-01,-9.969758904088996121e-02,-5.313327770401499173e-01,-1.235507689555027794e-01,3.377940923782452726e-02,-2.316345452659147597e-01,-4.557035167519673524e-01,3.581187097863935409e-01,-2.436101982494177864e+00,-3.629964264259861184e-01,7.108874031659908610e-01,-1.916821798590475634e-01,3.465934748808635613e-02,3.580808136756683524e-01,-9.947278910084575987e-01,1.342753972358198267e-01,-9.122510582740069873e-01,2.599043809699052021e-01,-7.842445085879622135e-02,-1.074217382161346768e+00,7.812689893912017070e-02,9.444249394115967755e-01,3.149498520326362017e-01,4.886475478456527022e-02,2.015782996080003608e-01,4.113110083484187995e-02,2.254029704032840531e+00,7.144256430100336397e-01,-3.432222986474450455e+00,2.564503395507510497e+00,-2.405220705157644634e+00,-5.210518275845892333e+00,-3.704635738759995411e-03,-2.679902789171606514e-01,3.726858042735742456e-03,-1.647100145806957849e+00,3.550607103816454946e-01,2.114648322886451659e+00,-9.622415324096056377e-01,-1.907123416912501201e-01,7.372371880114814320e-03,-2.998566258825152708e+00,3.196058868307268597e+00,-1.514427395511235286e+00,-2.911379385778177120e+00,5.911842947917167912e+00,4.980401102752574083e-02,-3.101251916296844380e-01,-1.570450866789510069e+00,3.589043960243190945e+00
-4.992459427061683441e-01,-4.000161255758478140e-01,1.089310820033560501e-01,6.654171699511240989e-01,1.774055809714289722e-01,-7.180775021084295773e-01,-1.005581957880364863e-01,-4.956471367574460940e-01,-1.657312150834459874e-01,-5.255089372238017087e-02,-2.690383407709311392e-01,-4.477380632948181893e-01,3.580272730888368615e-01,-2.464667804962594744e+00,-3.576953717205360039e-01,7.862597509194270140e-01,-1.545000259444603563e-01,3.919671091814420222e-02,3.557546992303226574e-01,-1.036320879056081834e+00,2.080591222116856820e-01,-9.088579309382731619e-01,1.910901218176657701e-01,1.471333926293235707e-02,-1.005305062843034225e+00,2.106303487106455166e-02,8.593093896648168473e-01,3.819455076588586517e-01,1.812136321421926183e-02,1.067024562683538819e-01,1.457231344140295370e-01,1.290375411422425511e+00,4.355215032994599333e-01,-4.875788549896389878e-01,9.247663940799920324e-02,-1.167508853121977497e+00,-2.334241033128639842e+00,-1.401902906957374073e+00,4.453830989430568321e-01,-1.412016073594466251e-02,-6.434425737606506157e-01,-3.153252955175540190e-02,3.000005858230263556e+00,3.083907917739886706e+00,1.487957557303714928e+00,-6.585653298988779214e-02,-5.935369275968032099e-01,1.835691412699572478e+00,7.300549910274155563e-01,-2.965921621192827207e+00,1.802772899976929688e+00,3.532385660815850148e+00,-4.100916104857769362e+00,-5.315461205487221008e+00,2.114762560774060329e+00
-4.974503449137491207e-01,-3.974512363177901131e-01,1.143328722872337666e-01,6.691055305064045333e-01,2.005955555608083529e-01,-7.089225517332429227e-01,-9.740650788844254504e-02,-4.686437259897647811e-01,-2.162858596508802078e-01,-1.463518008066110598e-01,-1.909417244878605924e-01,-4.403512503469448336e-01,3.581562104785734335e-01,-2.487240362522537218e+00,-3.583950877022220594e-01,8.226668607419806989e-01,-1.735197067498494006e-01,6.995189175913031632e-02,3.582645882575275498e-01,-1.069717938512594557e+00,2.207614706247714442e-01,-8.928897177164063503e-01,1.348344172313030997e-01,1.081836722863047801e-01,-1.000267572938067451e+00,-1.166790895823695273e-01,7.893274629559279276e-01,4.100089361135135224e-01,6.976212761288853870e-02,6.845190312227580898e-02,2.749328212885492340e-01,1.098297254990715954e+00,1.146710203729757183e+00,-1.530739173747393655e+00,1.190431973609298977e+00,-2.172979074225328766e+00,-3.755063797848265494e+00,4.611671628721259353e+00,6.975118364025694184e-01,2.260391300517816324e-02,-1.319866713913935730e+00,5.055991053135428653e-02,1.166572470649923643e+00,-2.669684247848493008e+00,4.938957226867650707e-01,-9.300093060290925973e-02,-1.738176841294338804e+00,3.862945170090785474e-02,4.769003772720370460e-01,-1.489530564883762676e+00,4.029736130579641085e+00,-4.529726653240909728e-01,-6.491165243883449065e+00,-1.218626294258992715e+00,3.009131433541666900e-01
