-5.128756135432947089e-02,2.090246011730263198e-01,1.103006301992894705e-01,-1.857351553402325217e-01,7.444107727569845290e-01,-3.046113334339995565e-02,6.406459028430014913e-01,5.613698748553019868e-01,-4.105029552929771453e-01,4.915488591828005016e-01,-6.191597898957946350e-03,1.265501938835542073e-01,3.859238731496785202e-01,6.774342142405674616e-02,6.478960503105783975e-01,-2.762434720299217217e-01,-2.131570837134160595e-02,-5.516214029274905117e-01,3.613230325641675345e-01,-1.064193172269483290e+00,9.117771879932602686e-02,-2.049205994249661544e-01,7.850964098908591593e-01,-1.050092581418825333e+00,-1.454448976237083357e+00,-5.113401004401944006e-01,5.260263388651302829e-01,-1.556359980108210639e+00,6.813722167880230385e-02,1.557124537377229702e-02,4.182240771948750324e-02,1.487726499876640962e-01,-2.835151187701014375e-01,-4.801085574804812017e-01,-1.251372082067091274e+00,1.377975593175995161e+00,1.863660726242317711e+00,-1.123884501468300767e+00,5.425115037398266615e+00,-6.694626495867094240e-01,2.147512947866075717e+00,2.633907683161764268e+00,-6.259210599147580822e+00,3.199549209359789259e+00,-8.851695525392166974e-01,7.563969919783402468e-03,4.533944421823287385e+00,6.229101401977456653e+00,1.671944290931954180e+00,-3.921262088678802993e+00,2.336051607620831527e-02,4.728792965163644446e+00,1.202245066164407739e+00,-1.527309535444819177e+00,-6.779852753255721787e+00
-5.117279550738414173e-02,2.110962310296807809e-01,1.104416314291697121e-01,-1.788589829555896904e-01,7.449039840803832746e-01,-2.335681895597409644e-02,6.423254453355572435e-01,5.568118118204334888e-01,-4.061219067131553451e-01,5.323867963580494189e-01,-1.063009425124492868e-01,4.968069843550619591e-02,3.688346654858572493e-01,6.920737221195120970e-02,6.418924743759762963e-01,-3.629536666181033544e-01,6.760223048472527307e-02,-5.388663891982821141e-01,3.590742210277729773e-01,-9.567627861201899453e-01,2.575340015008429906e-01,-1.051027567898276255e-01,6.771869356828504882e-01,-1.031617325361890769e+00,-1.299973049552181070e+00,-4.544022591247962040e-01,5.404429259930686458e-01,-1.616605830327910720e+00,-1.707407507298291938e-02,1.008747807903433436e-01,-1.454181520098257567e-02,-1.015799272925936719e-01,1.044904919213835021e-01,-8.388215733470051338e-01,-4.621236213020690764e-02,-1.810109005102661373e-01,1.466376013593949423e+00,-4.247306039643099496e+00,-4.405416810082725121e+00,-5.649055664946761590e-01,-6.845695892414007666e-01,-1.430305697194214354e-01,-2.765382098887979367e+00,3.372036162098840606e+00,7.188706576656066494e-01,-1.493456402903317881e-01,3.709441596426947374e+00,6.385086961027298003e+00,3.942684538966353625e+00,-4.452381454890262269e+00,1.512341029861134611e+00,6.089920701466519759e+00,2.929464420258890645e+00,1.889631390041616843e+00,2.690704455222991953e-01
-5.157864459379395833e-02,2.120503772156061839e-01,1.090678288407368607e-01,-1.773768314321296224e-01,7.427265673645914168e-01,-2.232987151522944358e-02,6.452875968434712561e-01,5.224424867468839828e-01,-4.171486955313092326e-01,5.318386623098011468e-01,-8.771632078383870268e-02,1.414031088812402470e-01,3.575401095929573447e-01,-7.373937190935013139e-03,7.636018007190450430e-01,-5.899151166872018681e-01,1.002647848624352023e-01,-5.217180301333401715e-01,3.588915349220011541e-01,-9.125697913171131326e-01,3.795529195654641086e-01,-3.101372013707476630e-02,5.646521156313651923e-01,-9.402492310820645960e-01,-1.324330629824714389e+00,-3.998744334140779122e-01,5.923508218188647811e-01,-1.598252209888985975e+00,1.074154378925085661e-03,-2.223225802713316157e-02,-4.481444892298569460e-02,7.722861265006451814e-02,2.006820407408111961e-01,3.615575217490696325e-01,-1.851190275446010558e+00,-3.907456931653341958e-01,-7.577925224783300662e-01,1.959805029254100939e+00,4.315448585963588712e+00,-2.617086618421404220e-01,-4.154061387025400620e+00,6.684859042550813868e+00,-9.208547668592226287e+00,1.129578027233007070e-01,5.631142550507041156e-01,1.169466431914374834e-02,8.126126518089844541e-01,4.340534778983633046e+00,2.163187548699744500e+00,-4.440136607132640911e+00,3.662217860040488215e+00,-2.620803279711679590e+00,1.464773109681059893e+00,2.404803723306812913e+00,7.757117093166798760e-01
-4.910669982243851678e-02,2.087798619370364595e-01,1.116255259444164927e-01,-1.894288673868052553e-01,7.463992827953234155e-01,-3.165952787811003588e-02,6.371832461213290388e-01,4.701055603112008763e-01,-3.821028839087857176e-01,5.242012762039442997e-01,-1.608128099162296210e-01,-3.107018695149518783e-02,3.586543067223695869e-01,1.635436824244324017e-02,7.446245188994005115e-01,-6.648559563472231648e-01,9.458282384177259250e-02,-5.369370409811590195e-01,3.582070450531865125e-01,-8.860899604587216816e-01,3.641910745055758625e-01,1.950340432488383360e-02,4.571068567134826122e-01,-9.420045447996778787e-01,-1.294134355610740750e+00,-3.988834737170738887e-01,5.929265651272364046e-01,-1.584084684888724448e+00,1.676032766342033520e-01,-1.975119730801028761e-01,1.750338487383404917e-01,1.760807343421472715e-01,-9.696752854500619856e-01,1.921616147567320354e+00,-2.431276331728025930e+00,2.392139256186868401e+00,-3.063018142442660574e-01,-3.208564656666753390e+00,-8.393203017239919461e+00,-4.478920066424556951e-02,2.157918605422833203e+00,-3.734901553958175136e+00,-1.308149692545519605e+00,-2.834021881558370648e-01,-6.768201208128490354e-01,-8.455931347698307510e-03,1.246839556026578144e+00,-2.980314061261469138e+00,1.329894009809694078e+00,-4.373696857648647907e+00,-1.910038164260359661e+00,1.792599828221686620e+00,-5.138863317513453488e-01,-9.995741928065196014e-01,4.069173082517952844e-01
-4.571573676303700845e-02,2.049143519257328738e-01,1.149591313398316827e-01,-1.988172605689984829e-01,7.513430883142064864e-01,-3.877875056583815483e-02,6.280537150967758775e-01,4.242793026111918442e-01,-3.395986800402965855e-01,5.119465213373912693e-01,-1.440230407807302215e-01,5.046700417470673800e-03,3.579771725638249413e-01,5.834181433377032266e-02,8.223591697020861124e-01,-8.327147150292841804e-01,9.294805778851954192e-02,-5.367111933813203395e-01,3.583021598375500383e-01,-8.619244675776074338e-01,3.299745370251167542e-01,4.457249447208583987e-02,3.323696944263976327e-01,-8.755991656768649101e-01,-1.482903211834746493e+00,-4.153535446119760999e-01,5.827716460842957691e-01,-1.507331111196374529e+00,1.030208198852160112e-01,-1.183364450941827017e-01,9.312266137098237917e-02,9.956821232087628704e-02,-5.980301686240601100e-01,7.067434665872295296e-01,-1.657774147462329983e+00,1.269682803138080684e+00,-6.090683942425049180e-01,1.224256371279491606e+00,2.966536684615090014e+00,1.439244072707455621e-03,2.309434720874041225e-01,1.509511154799178412e+00,-7.355963456783451981e+00,1.516062180676891122e-02,2.649105057625039117e-01,2.054812034871354720e-02,8.088059365537072498e-01,-1.170859864432485936e-01,1.395971083599587770e+00,-5.240845123014064910e+00,3.956391828812171774e+00,-9.139732454146189511e+00,-6.160480000868173711e-01,-2.374872900370293971e-01,4.220698405413591203e+00
-4.327288314504840194e-02,2.025133630903200588e-01,1.175113216927193005e-01,-2.048334135287538660e-01,7.559872349601283181e-01,-4.260821440046115571e-02,6.202508471135710355e-01,4.047755811369105894e-01,-3.115869398207137264e-01,5.006025392042432465e-01,-1.699575220463576675e-01,-5.815806206617081531e-02,3.582293509885808858e-01,4.846003344112416455e-02,8.088230337964371630e-01,-9.206668502358604789e-01,9.319993222495151497e-02,-5.301521198102274735e-01,3.582860498743292710e-01,-8.381471567555797142e-01,3.374554649403021522e-01,9.704006199178666359e-02,1.997548239661331437e-01,-8.184956714764509700e-01,-1.603978629032684289e+00,-4.131245787179718132e-01,5.537516907574635550e-01,-1.547191024719354324e+00,9.630144151017172582e-02,-8.573652505859828687e-02,1.101902819155925334e-01,6.911649187778996783e-02,-6.975996672716767710e-01,5.242229565038002415e-01,-3.512974087110981580e-01,1.130800607922003653e+00,-3.116123050341750300e-01,-1.477977997918300090e+00,-3.120102523149721918e+00,1.425107572748764758e-04,-7.420119347052861469e-01,-7.236297865440399768e-01,-1.794086545691905288e-01,-3.772798035160155553e-03,1.567310792065834124e-01,-1.465504389337574272e-02,1.003982182680009716e+00,4.191068039433175629e-01,2.119673446942649697e+00,-5.410990983810231469e+00,1.036430484358509485e+00,-1.416453766498098954e+00,6.512140546531535179e-01,-5.837588994381204266e-01,-2.760745619744854995e+00
-4.120781479553229515e-02,2.009331323109744272e-01,1.196933967475948962e-01,-2.063658684549201372e-01,7.602533634456329903e-01,-3.768128473408675905e-02,6.148236108732632044e-01,4.015370026345166932e-01,-2.797487256230040131e-01,4.862717501785512320e-01,-1.830463252939743546e-01,-7.606534868042871822e-02,3.582670168642685948e-01,4.041269664394211980e-02,7.963482082471651236e-01,-9.057567151167107422e-01,9.196073855878503234e-02,-5.317656143729908580e-01,3.580099651688263829e-01,-8.165484829885061302e-01,3.432797145461996546e-01,1.419670266759728849e-01,5.546936632080096130e-02,-7.738244537867335904e-01,-1.600671799255571681e+00,-4.030927614310981788e-01,5.828261940316527001e-01,-1.575986112138867412e+00,6.725743948726982391e-02,-4.744252347214746035e-02,6.437867823953699609e-02,3.445218935754998935e-01,-5.259379301889371972e-01,-4.920726644308178743e-01,-7.912469353647522130e-02,1.270399236993150049e+00,-7.372639074762618039e-01,-3.133417648086139762e-01,-2.623468430307419608e-01,5.222234128379505021e-04,-3.748285780987963001e-02,-3.224651055516243314e-01,7.789220195761269450e-01,-9.429810513618153492e-03,-1.370228209667027075e-01,9.915550217103346123e-03,7.801811594962102525e-01,3.284400799670211119e-02,1.579371556221606632e+00,-5.801842717506011660e+00,2.536456063205105416e+00,6.787779258084234435e-01,2.614060580152385849e-01,2.082737524297466170e+00,-8.050373988482300014e-01
-4.058178660241989338e-02,2.001639414084074031e-01,1.204231839495072953e-01,-2.048413687189447885e-01,7.614219196966011127e-01,-3.058888454702777746e-02,6.142808755032675982e-01,4.138755720714255015e-01,-2.671061992087715997e-01,4.642047236187081261e-01,-2.200608937444051838e-01,-1.722823212747031374e-01,3.581531810880892452e-01,1.297139183688489350e-02,7.942881101680239198e-01,-8.903775617924161168e-01,8.999579074713870419e-02,-5.247132610538964848e-01,3.582825530416905435e-01,-8.035562898033147272e-01,3.443803421006518262e-01,1.900925628978673565e-01,-8.109399152555409052e-02,-7.020236617700178483e-01,-1.585818809575797239e+00,-4.072862401487923334e-01,6.234444369376115347e-01,-1.580076233477516690e+00,-3.688629465015124190e-03,-2.295295502174261523e-02,6.629609342311047412e-03,1.800898125786373760e-01,-3.603879091210525354e-02,-5.643798138952780263e-01,7.320688622600807216e-01,1.612615356790465526e-01,-8.886952936280538839e-01,-1.582108989591030079e+00,-4.132305164410463583e+00,1.523268457346604703e-02,-1.512865747418640661e+00,8.468051992440926712e-02,4.547218805734111191e-01,-8.132340170117957623e-02,3.931716474383181725e-01,-2.032730537270657778e-02,3.460512771792560449e-01,1.025150971107029463e-01,1.986498208855268510e+00,-5.217050016341719498e+00,3.095226026445209833e+00,4.596651673459331011e-01,-5.745623678921705224e-01,6.141906428035149856e-01,1.151673132345995831e-01
-4.066994417567845743e-02,1.997501469860072376e-01,1.189540681894533519e-01,-2.013375409266598137e-01,7.587498911984651428e-01,-2.539577276678292930e-02,6.189643381855701731e-01,4.265412098579994815e-01,-2.785986042902600657e-01,4.369750756282529958e-01,-2.324861084330662186e-01,-2.094356998293315508e-01,3.574963649932347831e-01,-2.878924687420773842e-02,7.937456868929251286e-01,-8.822460297971792542e-01,8.754782435618127523e-02,-5.104859208956067373e-01,3.583769364421223180e-01,-8.003246812582397451e-01,3.576011105473659857e-01,2.364809981448866005e-01,-2.054714459893772494e-01,-6.220414295803444737e-01,-1.578820968904709465e+00,-4.216032068344806039e-01,6.217390173502729267e-01,-1.577746198071203754e+00,4.168558363544199244e-03,-1.500465080346647696e-02,-1.204391144912064643e-01,1.965642020698083262e-02,5.042498217312643138e-01,-5.302908152774957751e-01,3.805251796432080891e-01,-7.541512469098831106e-01,-1.119697869422630943e+00,-2.817402678485774747e-01,-9.501934138998887613e-01,5.864328490035947833e-03,-1.493906049651154033e+00,2.519582118772501628e-05,2.196868036301185545e-01,-9.966206154286190444e-02,6.032161563172375729e-01,-2.111498453916894370e-03,3.324194914171903215e-02,7.535080025231242207e-01,1.697452378386743455e+00,-4.772298410844176608e+00,3.153593837638567710e+00,2.997143729483707497e-02,-5.882675369004894961e-01,-4.682533775000730092e-01,1.263647912962637815e-02
-4.055705883470452078e-02,1.990721395457407672e-01,1.161391461524502317e-01,-2.012007869747220734e-01,7.537866247163559352e-01,-2.461376935855320511e-02,6.250744996217972860e-01,4.385307911783790091e-01,-2.964821188965116594e-01,3.965505114878916659e-01,-2.816422259134947481e-01,-3.630511521791128793e-01,3.578069732575476225e-01,-8.368777330511756318e-02,7.901725391244568408e-01,-8.815747299666425452e-01,7.016089985984515220e-02,-5.043744056373333784e-01,3.582337218275359336e-01,-8.019788127968918712e-01,3.578879677948522686e-01,2.898535864399577888e-01,-3.315279758645893193e-01,-5.682411575633055101e-01,-1.578868048066725649e+00,-4.349885684880666625e-01,6.009700722114709182e-01,-1.568135752349174572e+00,4.103827286879755190e-03,-3.852818205468912932e-02,-1.183970446224092976e-01,1.759720736860359014e-01,6.550511983811316830e-01,1.089013681297544556e-01,3.685155503249045172e-01,-6.823703336360066318e-01,-1.854750847786864609e+00,-1.973711615434265543e+00,-6.557051003680420820e+00,4.831708848381661460e-03,-2.389076716763040231e+00,2.017778976712680250e-01,-3.920669021109854380e-02,-9.523589173638952188e-01,5.656998377803305889e-02,2.833801554348577400e-03,-1.074024440636298233e-01,-3.066223183576023970e-01,2.254532397700331980e+00,-5.216957785655708335e+00,1.373720300970576735e+00,-1.115682360088565694e-02,-5.310072781362445982e-01,-1.083136899606535586e+00,5.561731628856981802e-01
