1.036823236143736698e-01,-1.873854543650799453e-01,9.494904401037464192e-02,2.285198206057669212e-01,7.108911995336210099e-01,-8.329099555454505532e-02,6.599052993236912412e-01,-5.325085775312621283e-01,-4.433021570771584208e-01,-1.841012466213717835e-01,-3.931279338252518518e-01,-5.326025873229393026e-01,1.947057873843709708e-01,-2.379220154811758636e+00,-8.277839437452648441e-02,4.770485912923750904e-01,9.457344398738476432e-02,2.830140290603902486e-01,3.582277427562014505e-01,-1.586162936507166332e+00,1.050962002769105369e-01,3.844003355386592102e-01,1.905394685997417181e-01,-5.611109557973340545e-01,-1.492060717702504036e+00,-9.552872304915250856e-01,7.735398514040081608e-01,-1.242008014671374783e+00,1.368807576394906189e-01,1.315182361025383009e-03,-1.914620276994118409e-01,-1.190513947589948218e+00,4.300910802274690026e-01,5.502192132750237386e-02,1.364980559660805337e+00,-4.021538563258905685e-01,1.917117868949742121e+00,-1.495926332153339366e+00,-1.990895380990523877e-01,4.445825202600678594e+00,1.487591800097428418e+00,-2.710353772998009614e+00,3.959217168280234400e+00,1.107293993549157175e-02,1.614407966257640270e+00,1.274549442476989244e-02,4.414323650964600887e+00,8.521191614684237026e-01,6.756460096356900813e+00,1.515351113328353261e+00,9.588908225791222817e-01,5.193187358560768629e+00,2.886672328334095816e+00,-3.882089790360645942e+00,-5.302407539235423073e+00
1.043182854246151731e-01,-1.874385499931732202e-01,9.147951139903637285e-02,2.339825155033961324e-01,7.047270803285041740e-01,-9.006436447803770062e-02,6.637019925701085343e-01,-5.299340353727817199e-01,-4.746310413368423076e-01,-1.413436856354228499e-01,-4.248735296591287236e-01,-5.293142055677001467e-01,2.870563502944177836e-01,-2.340187515765022486e+00,6.320154522295619651e-03,4.587377640705062598e-01,9.507782873219464137e-02,2.910211655229508199e-01,3.584377341764002911e-01,-1.500833090458271624e+00,1.600797011951392013e-01,4.426976380213666351e-01,2.170336305598460358e-01,-5.386687097760212151e-01,-1.335216355337334404e+00,-9.218763641130142128e-01,7.439212468111767729e-01,-1.134966781899630739e+00,-2.943858872948827698e-02,-6.594988620714097721e-03,-1.078558687376398595e-01,-4.834224761326098574e-01,5.523128737332417826e-01,5.011495086876535110e-01,-1.332755627731985193e-01,-1.807820506632393798e+00,1.130091132789033281e+00,-1.162616012074625615e+00,8.594037603817304971e-01,4.269450936983245626e+00,2.813678316714686378e+00,8.320771880336986115e+00,-1.574839749638980324e+00,-2.492450043582203345e-02,2.851486065073899345e-01,-3.799999989704815062e-02,2.385132741211665408e+00,2.608420503505977095e+00,1.056561504792976613e+00,8.523072317287541111e-01,1.085025106705419740e+00,6.076208741049103246e+00,2.894772895725292727e-01,-9.167203672969455042e-01,6.868581427871356837e+00
1.028610507668637208e-01,-1.883063319545890402e-01,8.924737614740931024e-02,2.249267348262880273e-01,6.974987044417527704e-01,-1.124628263167698067e-01,6.710109045010410611e-01,-5.986835948690029108e-01,-5.090474834400485760e-01,-9.381579656694485903e-02,-4.478126537214954794e-01,-5.003428322774133852e-01,3.680635973116946902e-01,-2.306473930475051670e+00,1.187146063219288589e-01,5.147545148993268871e-01,8.506011552060614711e-02,2.528288172557691671e-01,3.584502005521730261e-01,-1.424510637523795697e+00,2.935131661654801771e-01,4.754429716183955490e-01,2.210012435119704799e-01,-5.270614322985281985e-01,-1.279064302905911221e+00,-9.057608534782269905e-01,6.394631399343014833e-01,-1.197405141100948311e+00,-5.494617851046926932e-02,-3.457674699999979673e-02,-4.717317184522417522e-02,-9.276905341518570935e-01,5.627130426661618168e-02,2.434711138207152015e+00,-4.120630882844645626e+00,-7.095602633139239668e-01,2.067762822575397674e+00,3.449119882533983050e-01,1.848390741023778761e+00,1.803982048312508857e+00,6.382365560104744651e-01,3.858889435938041679e+00,3.496992171162066398e+00,-6.990725119599986437e-01,-2.484074509875042747e+00,-1.445454052367088627e-02,3.110484030670282340e+00,5.477065748924662358e+00,1.025947598258998728e+00,-3.434127792327265061e-01,-1.759682189452303480e-01,9.447016580242373340e-01,6.557539762350089729e-01,-4.698482084670491332e+00,-4.996254806214961874e+00
1.058655989998787961e-01,-1.851623049112454400e-01,9.083300796571273927e-02,2.381945714320178875e-01,7.012424150688614244e-01,-1.069401356259262748e-01,6.633899523214205063e-01,-6.052092922706646672e-01,-4.986894736320223176e-01,-6.129278254041035240e-02,-4.341144956561177604e-01,-4.626955085168354964e-01,3.736403171654727462e-01,-2.295171694659603467e+00,1.766549769404747172e-01,5.703958287197188337e-01,1.020480671262734146e-01,2.050638569167143876e-01,3.583649235694215673e-01,-1.325419452693676003e+00,3.375875206048129518e-01,3.669852111304502396e-01,2.321346247128044382e-01,-4.769701208331513231e-01,-1.204190747385657012e+00,-8.996837638700899697e-01,6.010927628714473059e-01,-1.221813444568212059e+00,2.379462687208299121e-01,2.386406500552254728e-01,1.252728283093065831e-01,-1.588816245157418094e-01,-6.535055356225446532e-01,-3.428032005240507551e+00,2.285326773831469538e+00,1.070978142379282794e+00,4.075974351215795877e-01,7.754718135866867090e-01,1.014968810055713266e+00,-3.933781186538254926e-01,4.930508614233004017e-01,1.327689990570607215e+00,1.775188122245347166e+00,1.250499878395472109e-01,-2.311052358692916364e+00,-5.055184150069963727e-04,4.709672599389508996e+00,1.284101584057289469e-01,-5.025026150176898021e+00,1.104937063991466850e+00,3.499926801813139754e+00,3.643320456744592484e+00,2.656560059662643192e-01,-2.038125713112228232e-01,-4.754845475917397757e-02
1.123789949473876087e-01,-1.775034742933198073e-01,9.463965965905860034e-02,2.692129681215597037e-01,7.118028577566767323e-01,-7.943357683768884070e-02,6.438566427050197438e-01,-5.132158229057666166e-01,-4.511626248844301523e-01,-1.012787473075943273e-01,-3.642927656540413395e-01,-4.751505697758958702e-01,3.633089635174877041e-01,-2.277678331880765406e+00,1.518232466817631687e-01,4.199850930958707318e-01,9.786093418226177176e-02,2.227066107215815716e-01,3.584344582034110216e-01,-1.207666905601871177e+00,3.453254792333310674e-01,1.904956657419005217e-01,2.739824241934217808e-01,-4.049778032188923182e-01,-1.083236765250289668e+00,-8.935676731996543554e-01,6.807055017867270630e-01,-9.973351466899299522e-01,2.604694739851935448e-01,3.210101065611148941e-01,1.547217825960081061e-01,-3.496491839262140799e-01,-9.516103865979587129e-01,-3.345380195550240909e+00,3.574031361621104352e+00,2.345210367836805698e+00,-2.252008499704852174e+00,3.508235392084815718e+00,-1.447901262885175289e+00,-3.446847436431575984e-01,6.832947382103933265e-01,-1.684562097775541112e+00,-4.369044026120108448e+00,-2.575762849383114728e-01,2.046176240265542567e+00,-5.496226222470503714e-03,4.829694120057753892e+00,2.469893291322169948e-01,-6.681268821266334257e+00,1.926147408735664257e+00,2.338827130065634474e+00,4.828159828589193125e+00,2.814884545226049029e-01,3.636543940541234310e+00,1.076962615382347010e+01
1.165835798168889381e-01,-1.705983880739012915e-01,9.746749340838894993e-02,2.926273660059437454e-01,7.169376401896455642e-01,-6.339976161734395266e-02,6.295634320468350698e-01,-4.768888874440895265e-01,-4.024949976438427779e-01,-1.314258905063319938e-01,-2.895180382280607700e-01,-5.129346921993136466e-01,3.576637339991750042e-01,-2.296573405743503660e+00,4.591598898445414106e-02,3.481149539503511914e-01,9.521509756415798276e-02,2.634055560880014801e-01,3.578424256642309120e-01,-1.072814079266640075e+00,4.190177106601636892e-01,-6.040394573753840590e-03,2.912671096612438615e-01,-3.399290029954190051e-01,-1.018545886755946928e+00,-8.426329158265127850e-01,7.404964186012674698e-01,-7.846585471509337495e-01,4.138446100322801247e-02,1.977474017728688693e-01,1.733488826892849721e-01,-6.145681114649153010e-01,-7.055729808593769192e-01,-1.228840833370139052e+00,-1.906185987118714231e-01,2.071475796260486391e+00,-9.824639547031642772e-01,2.317999128309454981e+00,-1.310980592047122695e+00,-2.431085604659946608e-02,-1.478956859321107986e+00,-4.313657368372329159e+00,-2.097765261146147253e+00,1.346911524096033874e-01,1.461794756604067658e+00,8.386696325628656759e-03,5.267385778894722925e+00,3.205729208606213021e+00,-7.127207161131666524e+00,-6.450684013610042955e-01,1.422303105093032149e+00,2.076204419004264778e+00,2.187815217693936720e+00,1.574769326963263660e+00,8.293711684883961155e+00
1.176278921975559832e-01,-1.660043960012866360e-01,1.044183859629594230e-01,3.070345148144006941e-01,7.248505915974957636e-01,-6.365196883341606160e-02,6.134083904195278825e-01,-4.952265940900829055e-01,-3.320887610425539149e-01,-1.465722723490503754e-01,-2.837182230697790630e-01,-5.263091611956964844e-01,3.584578266057490414e-01,-2.342922217753481196e+00,3.853625284410243379e-02,1.947501810231581920e-01,9.419995975784498099e-02,2.490686802691003399e-01,3.581517326739966367e-01,-9.334577809369569712e-01,4.226423767385074637e-01,-2.810426979647981938e-01,2.601884624757479503e-01,-3.021929254467611847e-01,-1.037195287577071801e+00,-8.006840014720624232e-01,8.411453036981193510e-01,-4.355342507548478070e-01,2.173650986952738867e-02,1.763264769428198597e-01,3.119123776665672088e-01,-6.229743715744676669e-01,-1.374430599831764965e+00,-9.687737817101506055e-01,-5.685765852742856730e-01,2.789011650649733998e+00,-7.656983433427815289e-01,-3.224765628176094467e-01,-4.744438931073086119e-02,-6.463627840785922396e-02,-1.998024783537458715e+00,1.335697956334320757e+00,-5.681509882884027363e+00,-8.233829083914963320e-02,-1.559051245061835900e+00,4.891837413463041156e-03,5.281897912262806472e+00,-1.132813609268673360e+00,-1.107353353666995588e+01,-2.154387841330713371e+00,1.417108277902976443e+00,-1.568319194315642040e+00,1.265267765705629044e+00,4.278830964088095712e+00,1.495807365151484447e+01
1.166177138640307198e-01,-1.623202868559724399e-01,1.090182330385347370e-01,3.119565170346905170e-01,7.345701672236154556e-01,-6.876053414901092675e-02,5.986332682437530694e-01,-5.037560669474696606e-01,-2.811761320293311162e-01,-1.977659178672701579e-01,-2.425357270888753025e-01,-5.374427380844691848e-01,3.582024899511361826e-01,-2.350348175129433503e+00,7.756619320293074715e-02,8.077500565273008915e-02,6.549824115732412466e-02,2.376406745406570709e-01,3.581718148986683947e-01,-8.401586499357538429e-01,5.532584009227646815e-01,-4.771309162429786532e-01,1.789504706555825886e-01,-2.803507920711060808e-01,-1.108859029835461696e+00,-7.507628847966928420e-01,8.964419145319697524e-01,-1.156075642669134457e-01,-6.054053114235007776e-02,1.307330666473039416e-01,6.382883127874861007e-02,-1.832742940288840106e-01,-1.546812076656969959e+00,-8.896657994872350650e-02,-9.033579359772117012e-01,1.450441981389296142e+00,-2.364159899226309314e+00,2.304219445999360349e+00,6.461023532528527291e-02,2.306920807682497770e-02,5.026658784738575747e-01,1.512142233733772878e+00,-4.492990451124081908e+00,-1.526908288852416806e+00,4.254313221348753893e-01,1.266567416746130353e-03,1.983915487730477878e+00,7.636835256806279837e+00,-6.165514672361298132e+00,-3.911561065506524049e+00,3.399632257417391501e-01,-3.181231522318938243e+00,2.716946915935757989e+00,7.470561478826989177e-01,1.126790757499392548e+01
1.169957508798974283e-01,-1.592629967353036691e-01,1.132354488957981603e-01,3.226153808927713640e-01,7.418863268238791164e-01,-7.079851436499351447e-02,5.835336874996114309e-01,-5.394837350574738233e-01,-2.487254536943992178e-01,-2.086575240154446564e-01,-1.933362865525930785e-01,-5.061601849913217599e-01,3.579375990278843012e-01,-2.383398001656629184e+00,3.953292107868843636e-02,-3.220737101053757628e-02,3.511742830241627866e-02,1.972392296930022548e-01,3.583029559028135247e-01,-7.946383597001072108e-01,5.895592903745163760e-01,-5.234127312221964479e-01,1.032584131183782172e-01,-2.148607521386983743e-01,-1.304355613020569349e+00,-7.186396485613297802e-01,9.441307110818174531e-01,1.572703114105647448e-01,8.539563615874562474e-02,1.480935247538061050e-01,2.638539603760257646e-01,-7.836851891617933052e-01,-1.098545839184586370e+00,-1.426662173649151377e+00,-1.641629296057338427e+00,1.462938465391945275e+00,3.940652844969653179e-01,1.828925246418718231e+00,2.098633934250052846e+00,4.704111513689449020e-02,-2.454210377854220138e+00,-2.012663354853464703e+00,-4.408684658146498236e+00,-1.165571343559863360e+00,-3.240550096411846326e+00,-1.508348753640856126e-02,2.818836279028236191e+00,-8.730375125080043208e-01,-1.288268513093194345e+00,-2.416710136713813295e+00,3.380993825637614858e+00,-8.370535303008564298e+00,-3.265975367881833735e-01,3.020384888047000782e+00,1.015661524389848047e+01
1.195778971715555361e-01,-1.545684973040076238e-01,1.193312118620228485e-01,3.386198596521723392e-01,7.432548301010534209e-01,-6.287367632711229892e-02,5.735466406541936957e-01,-5.566561878401621311e-01,-2.291994281280673174e-01,-2.081101387241128808e-01,-1.081811450690143561e-01,-4.585165967316653934e-01,3.582159130070886044e-01,-2.418233197534750190e+00,6.699140319054956716e-02,-4.070277965715345114e-02,-3.127941085514162473e-02,9.326585480509345938e-02,3.583293777906548794e-01,-7.026159749952863853e-01,5.247081778622779691e-01,-6.448434828202690428e-01,4.718985956526320497e-02,-1.741437411799927060e-01,-1.366180397410704517e+00,-6.947726700507891318e-01,9.637793503952812868e-01,4.213142667064154745e-01,1.034752569957697460e-01,1.994807247798231764e-01,2.255540923882480009e-01,-5.306659019134557509e-01,1.869304666278281957e-01,-1.560636534702793288e+00,3.211037155294627077e-02,3.666807349506730485e-01,1.264716291794828751e-01,3.895389382115162391e+00,1.006471528680793703e+00,-3.666236883323815282e-02,-9.979712466873201793e-01,3.782244591106390663e-01,9.290173987738747918e-01,-2.832539166485572579e+00,-4.452255293090168209e+00,-8.953465403850635954e-03,4.316437625637823849e+00,-3.383236206162944626e+00,-5.403585509972115730e+00,-2.038407183453880833e+00,1.222471117789348805e+00,-8.454497001681287038e-01,2.065503318049371817e+00,-1.191472441957160067e+00,1.042208684031155741e+01
