-2.032107834289115234e-01,-5.622779261768535708e-01,8.425546995269911354e-02,6.598464344923391511e-01,3.173290595205328635e-01,-6.220216615346110256e-01,2.774779332726893255e-01,-1.129124421086215579e-01,-3.020151952350890734e-01,5.810783819789814286e-01,4.092736172670970868e-02,4.347538556407945509e-01,-4.677931701407515019e-01,-2.569840393002894796e+00,-2.509119607052877066e-01,5.320183020648519001e-01,-4.336287374971535824e-01,-2.867410278782013822e-01,3.108474381677281406e-01,-1.654146186946230113e-01,2.568828085263903938e-01,7.960799172340461416e-01,1.517779013659031895e-01,-6.726232207665862051e-01,-1.465157081824533414e+00,-8.049447658476914791e-01,6.375258592592457640e-01,-1.615274112328123346e+00,-1.754965538249024792e-01,2.336163696495080142e-02,1.964349285907211473e-01,1.089055018513896522e+00,-8.944782893071073770e-01,-1.953480226984686263e-01,-3.185333577371592284e+00,3.218799670614888253e+00,-2.603149082484658372e+00,-2.006798635784027063e+00,-1.509688915033248424e+00,-5.688164945103428849e+00,9.509539234023980381e-01,4.499917424184870285e+00,-9.027787255537713662e+00,-3.462086508890381165e+00,-3.494640075970552484e+00,4.293012447719743996e+00,4.061315921470018075e+00,4.435824013655580877e+00,4.990107041436870006e+00,-2.471008016307524535e+00,-1.175272469975924272e+00,4.912589142377859375e+00,-2.002792862566444398e+00,4.740560513853449010e-01,-9.991089238564920816e-01
-2.065179771620292981e-01,-5.594768873923634533e-01,8.397931451390124036e-02,6.578720681710928941e-01,3.134131628388893698e-01,-6.215354150846397197e-01,2.875243625767688882e-01,-1.280035172629562235e-01,-3.263842071966470693e-01,5.268863885431270822e-01,3.708250619611720700e-02,2.765896364976276334e-01,-4.685628975266978857e-01,-2.526785850881965612e+00,-1.324115389789570496e-01,4.754963968987548917e-01,-4.351222847450184061e-01,-1.660363260918043538e-01,2.421336867070745247e-01,-3.040262831954175793e-01,2.987536229047598746e-01,9.289976591221259516e-01,1.250215821979510922e-01,-6.050410141577019507e-01,-1.586959948438518175e+00,-8.354059776786165736e-01,6.459557736167895747e-01,-1.605893793626961719e+00,-1.017419144646139473e-01,1.501544692604785680e-01,-3.701396026813455475e-02,-3.528307314934817085e-02,3.395698213550034095e-01,1.407743463312601584e+00,-1.302542026469946324e+00,-1.408044501512202507e+00,-1.036632781311437990e+00,-4.738966954554696964e-01,-5.092712363833516775e+00,1.648857228732091063e+00,1.023523615335425019e+00,2.431153722866621791e+00,-3.635398432628641485e-01,7.574540082604249713e-01,6.013153942405264019e+00,-3.654215059893236806e+00,-7.785393317782095757e+00,4.567582436538077495e+00,1.234458126402182776e+00,-9.169492243512850083e-03,2.665070520002854160e+00,-5.851363238948286138e+00,-1.172585558485180757e+00,6.963076696934663579e-01,8.202067526186117563e-01
-2.074236252123907442e-01,-5.557163481400039240e-01,8.551096558261246650e-02,6.534478768799623083e-01,3.171374738199363996e-01,-6.232157267368773068e-01,2.898824810988150924e-01,-2.454721795062373146e-01,-3.086400637979459516e-01,5.587343315047741399e-01,-4.089573792160432208e-02,2.989992496116305465e-01,-4.622911403816694076e-01,-2.534902129080971012e+00,-7.257504165531987461e-02,4.998541690722022035e-01,-4.541013196939935326e-01,-2.459408787346514524e-01,2.972501881520789868e-01,-4.346115749714140053e-01,2.627420230508431542e-01,9.179716016216684649e-01,1.153666503792781101e-01,-6.346605925904380552e-01,-1.440795934912861176e+00,-8.709851172664114793e-01,6.548220182787956034e-01,-1.588880686067601467e+00,-5.642474036351447647e-04,1.308059900381793317e-01,6.721787966159711858e-02,5.153563622139617495e-01,-3.887233322562398952e-01,-5.636389122546807684e-01,-4.701975508878800447e+00,8.781777731880315851e-01,2.200462542199169480e+00,-4.757079609134378551e+00,9.883018821399142118e-01,-1.240987385223766698e-01,-7.310293892633246138e-01,1.879430418031570182e+00,-9.013876451074220864e-01,4.037064014020945446e-02,-3.712589956054784146e+00,2.969097240062380738e+00,-4.999817976817621634e+00,-3.299391348564349791e+00,-1.007697888271985143e+00,-4.586405049475748563e-01,-1.764635187512543668e+00,8.187820453246533958e+00,-1.411247532963807005e+00,1.248675996329684790e-01,5.131568281285634470e-01
-2.087531128363427357e-01,-5.518831073260598297e-01,8.236355533099450066e-02,6.568718482890104626e-01,3.227369633785101000e-01,-6.135016721265773576e-01,2.966073594712229089e-01,-2.605899091936870748e-01,-4.064060699811164468e-01,5.363855725949965292e-01,-7.881978851567013333e-02,1.733505522790383668e-01,-3.305965872179173481e-01,-2.523247642937323398e+00,-1.549428483554714520e-01,4.031222793331843413e-01,-4.485085475245949582e-01,-1.341334624757833938e-01,3.023347462060987922e-01,-5.406217086778243308e-01,3.351820733702874922e-01,8.965563894500159225e-01,8.988078578070816949e-02,-5.678015981907978960e-01,-1.494643867765889533e+00,-8.877458167865837080e-01,6.127378063732432656e-01,-1.519796829510116298e+00,-6.674871976546817298e-02,1.661949942885602716e-01,-1.132467763614024708e-01,6.536071448348104163e-01,7.059204350951284734e-01,5.255759240888400186e-01,1.524816330426739530e-01,-4.412997844083727195e+00,-1.639422598493319727e+00,-1.476485126661640335e+00,-5.218822006235511068e+00,5.673279741111051599e+00,8.529749508415311876e-01,-3.439817692266068594e+00,-1.634130690235543693e+00,2.976936005758510362e-01,5.647926833257798762e+00,-6.457555809258894719e-01,-2.988407035704884862e+00,4.084374203147939753e+00,-6.493618091109861767e-01,-9.554062434625359979e-01,2.598898409040674373e+00,-4.238058113259982385e+00,-1.791078056992011502e-01,-2.288223952466518440e+00,3.638172563639346269e+00
-2.103839527841345203e-01,-5.467446918328114913e-01,8.388773414912222004e-02,6.461999278525671908e-01,3.045339275613673236e-01,-6.253329273674553823e-01,3.140755803265095625e-01,-3.749177811494815438e-01,-4.071067792836988719e-01,5.643015942466556023e-01,-1.397504477969253311e-01,1.460059009046291434e-01,-3.150708248504314191e-01,-2.557778354449879110e+00,-1.473045060939734141e-01,4.658325218651711008e-01,-4.439876702534140129e-01,-1.565316031580190059e-01,2.955519680600744992e-01,-6.586151760820136980e-01,3.337733065088912543e-01,8.853189701303336712e-01,7.314215684996594469e-02,-5.831980851232210217e-01,-1.609100994471570401e+00,-8.699552599634192696e-01,5.429805645467359332e-01,-1.588919041870428650e+00,-2.301623232090477950e-02,2.454380880545489196e-01,6.957784903599613380e-02,-4.716743751607443969e-01,-4.110413196895866816e-01,2.724316925395032563e+00,-5.720196941684446479e+00,8.200765827353977411e-01,1.912112802411580992e+00,-1.543763833597982194e+00,-1.510559927567175720e+00,-2.297144649952739121e-02,-2.397960596329462124e+00,2.051651117828008797e+00,3.577977884877143744e+00,-9.381281437853242200e-02,-2.399150817346776599e+00,1.294556250447183032e-01,-5.285195394786276424e+00,-6.704221033452928413e-01,-2.953517840002171657e-01,-7.606865866894667594e-01,-2.377067888662003803e+00,-1.752413319489541266e+00,1.429420015908707153e+00,-1.734895782164809219e+00,-2.635810068403518169e+00
-2.111133955763933034e-01,-5.410836983020371749e-01,8.243567539026756819e-02,6.397039300115541227e-01,2.849405391096834217e-01,-6.316903392041519627e-01,3.324982503048690141e-01,-4.526131759296170842e-01,-4.436167707472903898e-01,5.587464616751354196e-01,-1.565924258726122120e-01,5.032364540748616999e-02,-3.074995848864186532e-01,-2.544631954226655335e+00,-2.945127808129908986e-02,4.388375916108259722e-01,-4.443014519630696935e-01,-1.004075002302155378e-01,2.594892797713720944e-01,-8.255741926244392070e-01,3.471126367833743953e-01,8.815106319564792736e-01,2.150057632452931355e-02,-6.600093313999120248e-01,-1.493908467102018411e+00,-8.230768364303611140e-01,5.080572792321395026e-01,-1.598971856839272787e+00,-4.852385570807295212e-02,2.039431628129641239e-01,-1.083894123826462386e-01,1.037249553061399265e-01,6.327118798856978810e-01,1.760138349585912643e+00,-2.382768337886048471e+00,-2.237356771101426389e+00,-7.091964619671012882e-01,-7.895062233416082487e-01,-3.984684722336459206e+00,1.550239259540027448e-02,2.059458501569874311e+00,6.963395104440194494e+00,-6.483351716225358441e-01,2.954084438157483436e-02,3.467903316397066504e+00,-1.124734196040712897e+00,-6.331733630241243027e+00,1.070868851213865769e+00,5.433648432584508442e-02,-2.959212559510513429e+00,-2.303176085847636667e+00,5.547544634412046705e+00,2.172858708219659540e+00,-1.064125637367445476e+00,4.929072325154790768e-01
-2.143245563742124660e-01,-5.373824560560991337e-01,8.225528631779459310e-02,6.315889401629458666e-01,2.739207877205490083e-01,-6.367292390590669759e-01,3.473308060706142286e-01,-5.352949793692940439e-01,-4.575631993618213267e-01,5.343368666556682633e-01,-1.905818133227157318e-01,-3.768509518634349797e-02,-3.086437292189589954e-01,-2.546568897464782211e+00,1.167844110677603991e-01,5.670518965662287858e-01,-4.442917089784201301e-01,-4.467412946278275648e-02,2.580766539895131273e-01,-1.005285842837222665e+00,3.523134830916993532e-01,8.803863850861515239e-01,-3.741346149904586221e-02,-6.605768250729728841e-01,-1.609071789136446773e+00,-8.021743990594728535e-01,5.198948782196062268e-01,-1.585966241815129241e+00,-1.748805347083924322e-01,1.137724478952266555e-01,7.435053840853325657e-02,2.794803296548843963e-01,-4.773579692155333065e-01,1.672709884972449546e+00,-3.635184823126096809e+00,4.390785680341852126e-01,-1.415257278494454596e+00,-1.608265966112719658e+00,-4.154997907527910428e+00,2.000032551176983697e-01,-1.451381349134247767e+00,5.446224604477023945e+00,6.049312272579632221e+00,-2.529838544458496916e-03,1.753104924855775071e+00,5.806601647952740475e-01,-7.495310288857434777e+00,3.367334235884452132e-01,-1.252020626940415077e-02,-1.788383757126917439e+00,-1.295856541694790254e+00,-3.994636282670381178e+00,-1.016178222329298664e-01,1.302474642837228025e+00,4.318799056540862935e-01
-2.178949084045752327e-01,-5.381218197292301220e-01,8.257800538929635503e-02,6.282017114210657338e-01,2.657193363151421628e-01,-6.400334865062963230e-01,3.537131326746001392e-01,-5.149392690796817940e-01,-4.697479336755382984e-01,4.525596379605216768e-01,-1.848872983758329536e-01,-2.330803745086279521e-01,-2.851504187199814799e-01,-2.476641870222557440e+00,2.733903280053057161e-01,5.099763695638162009e-01,-4.437375818498867641e-01,7.427823139817091302e-02,2.059997401963021280e-01,-1.065513539818251587e+00,4.339508790020074613e-01,8.327117242655753815e-01,-8.308089968728672725e-02,-7.215364744161202326e-01,-1.519892309505834982e+00,-7.930919766350851274e-01,5.114303280326326639e-01,-1.579053481651682578e+00,-1.456683800020312503e-01,-9.774369163117317683e-02,-1.756895524938078754e-02,-1.963294295493031305e-01,2.321227548290838716e-01,6.085464232123219963e-01,1.922498764007466443e+00,-3.661373164745080344e-01,-4.079890729888940193e+00,1.416727811445836371e+00,-7.192056626552418841e+00,7.398700730463487751e-01,5.152940903874378975e+00,5.302481363856189844e+00,-3.719021888713149870e+00,3.450622719012180067e-02,6.341852400693653635e+00,-2.547714071355627219e+00,-7.969356242989218686e-02,3.154807010858098337e+00,-2.442782700268433249e+00,-2.402425698191041015e+00,-2.208249560655162202e+00,4.942958187049523389e+00,3.060362614158272376e-01,-1.133776131213489302e+00,1.174192862765783135e-01
-2.195923941307686700e-01,-5.361319209386508078e-01,8.137691374224512164e-02,6.399392189084699423e-01,2.915812747155732132e-01,-6.266316427050481197e-01,3.358436253657822723e-01,-4.980053555317338065e-01,-5.108115606756735705e-01,4.096993767471593939e-01,-2.289143438235479444e-01,-3.020955668082401235e-01,-1.564392023777908258e-01,-2.476303240988554588e+00,1.479445796334265262e-03,5.791961305559527595e-01,-4.430350364426953735e-01,1.332551482317978486e-01,2.767784276055354487e-01,-1.110363284757434066e+00,2.534197424447060532e-01,6.761701521167342577e-01,-1.478788281341724131e-01,-6.053489283654808206e-01,-1.614189636952263252e+00,-8.348964718256145501e-01,5.264385890801984713e-01,-1.577682233055492711e+00,4.388306075079596857e-03,1.158259090819152570e-01,1.046773172573606248e-02,7.910097063023491248e-01,2.570487256903371959e-02,-4.642492166199025938e+00,9.099831965636905329e-01,-1.326525569560194073e+00,-8.710884481648657474e-01,-3.202857006233017945e+00,-2.022742172123707327e+00,5.931604629254883854e+00,-2.547524311737110025e+00,-1.474402465341336566e+01,3.797134800163918467e+00,-3.517048691105315733e-02,2.859982009714616691e-01,3.172825511625356310e+00,-2.910304087507149973e+00,-9.065121658308047614e+00,-6.807112522796209930e+00,-1.920362789411731219e+00,5.668827495095449365e+00,-1.796074733071545415e+00,-2.806151796216963756e+00,2.022422741302913884e+00,-3.120528131460815341e-02
-2.172154688831805514e-01,-5.365457173933246837e-01,8.134744179127650909e-02,6.566693494007633802e-01,3.485918178779314758e-01,-5.980555556087884250e-01,2.993303567491952810e-01,-4.167211604875404318e-01,-5.408547266251286789e-01,3.428227292194530595e-01,-3.171367310935498951e-01,-3.783074647850699912e-01,-2.655519797908558605e-02,-2.516108899883803929e+00,-8.310676664956075099e-02,6.854986743630949730e-01,-4.121441864530736576e-01,1.834073554479596913e-01,3.642676852569106671e-01,-1.114487846108807245e+00,2.707535047940553552e-01,5.770674973580509626e-01,-2.084754247278470252e-01,-4.533982145954156828e-01,-1.586244500972751270e+00,-9.123370356829687555e-01,6.133894097653198596e-01,-1.433830029415054108e+00,1.386848256592204398e-01,-1.085989700713345801e-01,3.535893055050347289e-02,1.857580421042686503e+00,-1.343269996181483406e-01,-6.152954500940297500e+00,4.703567765260245892e+00,-5.202467091292894974e-01,-4.367852526171658312e+00,-3.306328399007314012e+00,-3.857273772073674944e+00,4.069740157786092993e+00,-1.752147976790136674e+00,1.016127001621160542e+00,3.871387556271914221e+00,1.851181913017818426e+00,3.127947589590776900e+00,2.768488308684772026e+00,-1.062904229864968242e-01,2.954371928665430858e+00,-3.417187221673904762e+00,-2.717365677675915858e+00,6.071310999095131500e+00,1.837440103171445127e+00,-3.078059327450979321e+00,3.070067436351968659e+00,6.591304678891050095e+00
