-1.080354159536160152e-01,-9.634653627401308651e-02,1.861758544026876627e-01,6.536398141920899407e-01,4.042065933584832460e-01,5.567637718998070806e-01,3.152556510014683511e-01,4.996412185668536177e-01,-1.291767431455793869e+00,-1.169462072505524086e-01,1.244837789078946794e-01,-5.055559213797736900e-02,-3.874890548072408292e-01,-1.708463635675464554e+00,2.930207592293895269e-01,-4.296154383054139742e-02,9.597054242090798104e-02,2.358240316538635639e-01,-8.600275393734340135e-01,4.403975084542031265e-02,-2.400723256668067795e-01,5.147554293012847060e-01,9.439509033156583406e-01,-1.163755874349331698e+00,-7.774700694144999133e-03,-9.031811311494924999e-01,-4.894529287122667549e-01,1.581918726261743458e-01,5.566939358401809534e-02,-1.913014775856007876e-01,-1.138533372681067163e-02,1.703208464319078796e+00,1.271838009944248060e-01,-1.173271560235081168e+00,2.204713259007055726e+00,7.202373840895650581e-01,-2.874544545861437594e+00,9.484215219842008215e-01,4.750033940003498545e-01,-8.340469771809819188e-02,3.112028891417712995e+00,5.694024895693873489e+00,-1.835657746055179285e+00,-6.395492863710081077e-02,-2.621839634291667664e+00,1.379250867847494844e+00,-4.036586713088393535e-02,3.162606657991367864e+00,6.949634480532813186e+00,-4.379113552645564234e+00,-1.616762381446809949e+00,7.773207033083219919e+00,4.551967293675393655e+00,-2.376651243386860735e+00,6.347338462133600423e+00
-1.065945408232810698e-01,-1.002008553242294681e-01,1.868994456206665433e-01,6.481012645560503271e-01,4.068489452483089464e-01,5.652371545089147631e-01,3.081325133669805538e-01,5.568772242351527346e-01,-1.309224243056317460e+00,-1.944832353573127670e-01,1.170156398801664305e-01,-1.228276418974798279e-01,-3.471449125368336053e-01,-1.586558495432458527e+00,5.073036962025688767e-01,-1.804635485300547237e-01,9.409569311140789094e-02,1.977181023228218593e-01,-7.937179599845716194e-01,1.223327773623630356e-02,-1.163636262117197367e-01,7.003812971126760489e-01,9.309732157170934608e-01,-1.204376105202146663e+00,1.028151065543431303e-01,-7.986896560254460598e-01,-5.868664484718624230e-01,3.242659306146490894e-01,9.781989501328801351e-02,-1.293803183435792425e-01,5.855578005019787535e-02,7.025945999850361501e-01,4.948146381583115039e-01,-2.259415876702310366e-01,2.007828083227502169e+00,-9.555116849661599021e-01,-3.009672257896339520e+00,-7.142372786909346738e-01,-3.780758840192405934e+00,1.896201049147895334e+00,5.312086061822957284e+00,8.955660249723653266e+00,-5.845550975171681429e+00,-4.427960159969560050e-02,-1.826161209937947838e+00,3.044141884833105660e+00,-2.200272888921604331e+00,5.431146024313911802e+00,6.710156052188430920e+00,4.649526057734877926e-01,-2.038763227615497886e+00,4.335260128832250537e+00,3.994695054436272930e+00,-4.825999021099346642e+00,6.846696818989426170e+00
-1.019319931902872567e-01,-1.089827412635557408e-01,1.861961596776148253e-01,6.489964736207638474e-01,4.087270840093804591e-01,5.728461377714434422e-01,2.891246279121558738e-01,6.204485757736497575e-01,-1.329629897640632441e+00,-2.534840421951906064e-01,1.017993335801063437e-01,-1.265285230216499357e-01,-2.476299963249232461e-01,-1.408651843061019759e+00,7.261836573697678654e-01,-1.034178457221132802e-01,6.912190571524173821e-02,1.700859757727919697e-01,-6.474626145407474942e-01,6.000053264367728040e-02,5.162236272244162538e-02,9.033614203797869502e-01,9.243167451778590005e-01,-1.220608230086022150e+00,1.584181819577272499e-01,-6.284701905942344791e-01,-6.697167180153462684e-01,5.067398256407137369e-01,2.698667023135498666e-01,-5.307895014419276025e-01,-1.496449727843779665e-01,1.720664899688025606e+00,-1.208517453095178329e+00,-1.785083275456692986e+00,2.933843662754682668e+00,1.705095006480576436e-01,-1.626442465855723052e+00,-4.607335474224083516e-01,1.103290385467988965e+00,4.284586930826799644e+00,6.643150940202300347e+00,8.550094341596789604e+00,5.291579743139655179e+00,-1.038859538287079110e+00,-8.343174339030476894e-01,5.984149517632435966e+00,6.892247664916608674e-01,4.938741494227575579e+00,5.305786194090940988e+00,-7.554591898630246272e-01,-1.519524252630341521e-03,1.201749585235215134e+00,8.277163797789057753e+00,-1.746650568014048277e+00,7.246528327749566678e+00
-9.414164745243103205e-02,-1.193014857438357973e-01,1.857536930560209909e-01,6.512764979670457866e-01,4.251688178556251030e-01,5.680726659340240570e-01,2.690052894231669822e-01,6.609952455850957032e-01,-1.301380737698289547e+00,-3.008447388683439527e-01,9.409373750555444227e-02,-1.421413714269515738e-01,-1.819841867452073048e-01,-1.254201558597393351e+00,7.761339907679846162e-01,-1.128974880802386671e-01,6.605098369985570872e-02,1.272156908365628392e-01,-5.190375877889812362e-01,5.742117688642359857e-02,6.809483012264366808e-02,8.916937494080614535e-01,9.574328621732212108e-01,-1.273102808793188601e+00,3.242737142505368597e-01,-5.617262594788507979e-01,-7.527115316871172412e-01,6.387883690669352577e-01,3.529142844671787071e-01,-3.096557211714840996e-01,9.076506952606733236e-02,1.406077371687318500e+00,-1.481710325409456797e+00,6.660093281039972668e-01,1.117100566843360010e+00,1.687344393433010126e+00,-2.397344239235590369e+00,-1.515236505262433919e-01,-1.622186501555109794e+00,1.792505076570862776e+00,6.750288418072299734e+00,-1.207287754846425143e+00,-2.224562165601978059e+00,-6.997987943220221330e-02,-1.862617606101651724e+00,4.600632398308565740e+00,-3.730286208502302525e-01,-4.169945915222894595e-01,-1.539589891210927375e+00,3.022542465634466602e+00,-3.006050875149349988e+00,9.068119688436985015e+00,-8.783357881225606345e-01,-4.471292122343609954e+00,4.297868356055905892e+00
-8.544380396848862136e-02,-1.320154644609836392e-01,1.905150562288302485e-01,6.612123672735905622e-01,4.336597479815575418e-01,5.648287645403704538e-01,2.360209632486600928e-01,6.562955403978953939e-01,-1.285131721285573070e+00,-2.632545876437668575e-01,9.602853118512935660e-02,-1.358748937082926989e-01,-4.943586745737353627e-02,-9.986173729893940143e-01,8.341391532961969224e-01,-1.547780777262488250e-01,4.360611140198417807e-02,9.610651353514307327e-02,-3.581884425020992468e-01,4.824854268763443393e-02,1.267272998845902776e-01,8.831377865088555490e-01,9.143677709203253956e-01,-1.267908277866011568e+00,5.604217639506379189e-01,-4.964593367837535354e-01,-7.463127479393897312e-01,6.971761171848277483e-01,4.798229901873897196e-01,-6.861547568103687489e-01,1.475067170421349716e-01,2.122830124818494646e+00,-2.695212492106382474e+00,-3.589566377688668375e+00,-2.140082947643683342e-01,1.752712111201958578e+00,4.142726531183668293e+00,-2.394900923915004032e-02,9.629201299588350249e-01,6.169549673002702406e+00,1.125760258580551110e+01,-1.388812032041968347e-01,-1.809734900746791331e+00,-9.064878492573129609e-01,-1.311444321002298796e+00,6.418373322201436082e+00,-2.817160592978056877e-01,3.373658497613074125e+00,2.092411321586487016e-01,-5.741799111468405492e+00,2.835744371725239077e+00,9.031499935540519886e+00,4.830059450047475167e+00,5.494558228242192754e+00,2.028603264101040526e+00
-6.697258297447204745e-02,-1.444747653158862111e-01,1.888901180659177115e-01,6.631024057758015955e-01,4.452335392405807890e-01,5.720551110031434350e-01,1.865884373824694409e-01,6.414729062619817235e-01,-1.184104308744695633e+00,-2.100790131062341415e-01,9.524624340762669061e-02,-1.996672645890735509e-01,5.036049580107925146e-03,-7.785809806701007307e-01,7.592401133409550917e-01,-3.499406798068613877e-01,1.109878117946284590e-02,1.490348162097468107e-02,-2.919459217891969827e-01,4.386577121103364674e-02,-1.704555282603839594e-03,8.748141404012048650e-01,8.438395001068019763e-01,-1.259472924651773518e+00,6.678986225012616407e-01,-5.040672052176723428e-01,-6.639020838250053735e-01,7.234492212953055335e-01,8.261355677229307304e-01,-3.276591604319842310e-01,-2.537310099823740228e-01,3.225242706197374520e+00,-4.719672194756804884e-01,-1.273129380412360900e+00,-1.330176199774356638e+00,4.175662567654221391e+00,9.910899796903900327e-01,1.303109965794932087e-02,-3.351147017539287454e+00,1.101106533945923172e+00,8.398614476666553585e+00,-4.303583261473974630e+00,-1.036937512517341631e+01,-1.692249377406760624e+00,-3.737591410467031139e+00,1.226328217822254318e+00,-8.154047492499105765e-02,-8.493760191311896079e+00,1.290248581660326244e-01,9.092238451476839511e-01,-1.736084306211953532e+00,1.400159925096724045e+00,-2.840823207703063513e+00,6.957343347164698377e-01,1.994175368703031692e-01
-4.874530303451585916e-02,-1.556592391591176683e-01,1.779940777773430238e-01,6.585287694734878183e-01,4.554094680566772024e-01,5.841547258957885402e-01,1.330613858100264113e-01,6.739369173988508654e-01,-1.087321858358418547e+00,-1.984213962211764104e-01,9.533254585337261333e-02,-1.758045622773138639e-01,1.384697815061356474e-01,-4.150239717191135935e-01,8.189587275455703086e-01,-2.977164556480704771e-01,-5.345533871139742342e-04,-1.129240620794241812e-01,-2.378374408151974206e-01,3.933670055146012284e-02,8.080220922818178581e-03,7.945648733088900295e-01,8.818364483663068132e-01,-1.258076623671179339e+00,7.281414229120157788e-01,-4.363709489871779867e-01,-5.563277986641299577e-01,7.009598788149989934e-01,6.957904097275072752e-01,-4.961713024856414522e-01,-5.852639895702215211e-01,3.818102991941711544e+00,-1.787483385376811285e+00,-3.505528463021471364e+00,2.119545642489686799e+00,4.822614814343769929e+00,1.013821026784033297e+00,-9.256303111467903064e-03,3.886102440463833130e+00,5.827621428976930140e+00,1.446415825762486662e+01,6.477332202974647180e-01,4.857205334164654609e+00,3.292402376115374785e-01,-5.035664879979316666e+00,1.592750034026766626e+00,-2.938745651719728014e-01,3.658765241460498530e+00,-3.835749833702488232e+00,2.941083006974892111e+00,7.299406204266906117e-01,1.995702820662466292e+00,6.000191261768690332e+00,7.256054468016784220e+00,-1.535683216632756976e+00
-2.710270402153743680e-02,-1.652246976042256732e-01,1.627809831809851615e-01,6.497012709947194153e-01,4.660759295836636729e-01,5.976125318665087560e-01,5.933589206097013291e-02,7.007926843742823264e-01,-8.842530710840403874e-01,-1.575046325129667857e-01,9.609027159971145204e-02,-1.516939380150523486e-01,1.527011452932889035e-01,-1.989250801316796435e-01,7.114904224745393080e-01,-3.785670400489080656e-01,3.528568328214462535e-02,-2.494376290318192080e-01,-2.973547461205915399e-01,4.848649165039271847e-02,-8.120232051035354559e-02,6.169472701225068301e-01,9.308409409570578275e-01,-1.266513741055196984e+00,7.813739934474333015e-01,-2.612913608626005191e-01,-3.496228889839524401e-01,5.962730685061529146e-01,8.710040209309929393e-01,-9.759534321180166061e-02,-3.837674559389831486e-01,3.934884514055720039e+00,-1.280000860330758217e+00,-3.927892186845882705e+00,9.024075502877941871e-03,8.039254678139183596e+00,2.322131893316372153e+00,-4.981714478293104709e-04,4.313984351062475353e-01,-1.452848807888087179e-01,7.847403778621997894e+00,-5.861462946894073767e+00,-5.314211725676661224e+00,1.935450182621251347e+00,-4.612078800971302073e+00,-3.573020439310766516e+00,-8.936440867542645716e-03,-6.607920543118824597e+00,-6.866167360762129412e+00,-4.809278464815353038e-03,-1.145133387932532720e+00,7.741925489817937933e-01,7.970134610615529525e+00,6.856901577213836418e+00,-6.077072044165267251e+00
-1.214923263120097803e-02,-1.640273375967022107e-01,1.530158233184918948e-01,6.362904448098761767e-01,4.486646584037844998e-01,6.274092353635132291e-01,-1.386165659786560769e-02,7.434152382835860218e-01,-7.873274000743677448e-01,-9.864267591673252233e-02,9.529716318965891775e-02,2.835569586699827199e-04,2.345176958135802014e-01,-9.792675316003671138e-02,4.060729176075767444e-01,-5.280542017966943780e-01,3.622811480815853885e-02,-3.030430931477231526e-01,-2.821606406737486861e-01,2.659936355464284294e-02,-5.282662384515099396e-02,4.860996518497903152e-01,9.098520928896860482e-01,-1.225466729662439525e+00,7.835186054666158917e-01,2.282274913744468739e-02,-1.107481633565169238e-01,5.990701077520910189e-01,5.106543078087267817e-01,1.128508985359960998e-01,-4.574907551961063801e-01,3.324799147234006380e+00,-1.333856865461537644e-01,-6.698610851658916232e+00,2.682693578274972790e+00,2.847026336260830348e+00,1.784424042757409179e+00,2.862884089137007412e-02,7.423464121425444873e+00,4.245710590293390041e+00,2.060165989441742784e+00,-1.261762441899120901e+01,-6.735652248277375520e+00,-6.392020060193046582e-01,-2.082429474619091447e+00,1.548415113909624941e+00,-1.976244789928724321e+00,4.241800793173879924e+00,-4.799482187053612847e+00,-3.165370124288638398e-01,3.103089628060045957e+00,-4.794720433301776219e-01,1.193635538174433997e+01,1.318947255023018350e+01,3.333574098256673945e+00
-1.701252362443239803e-03,-1.595238592319608295e-01,1.435597185068760995e-01,6.148088822151382971e-01,4.170934099599033495e-01,6.626645043638179633e-01,-9.443982408734083456e-02,7.314606244285437597e-01,-7.594691835519773448e-01,-8.237969327967447838e-03,6.570651430304198792e-02,6.434169266096045892e-02,3.771278715915324375e-01,-7.989907762857066664e-02,7.821583564701682645e-02,-6.480019829253921282e-01,-4.975126903652968974e-02,-3.370145056900504810e-01,-1.787800996913472551e-01,-1.019430401607043235e-01,-5.423316706468325060e-02,3.648334446491927063e-01,8.731371465678314792e-01,-1.176948022506615565e+00,7.718089629909996585e-01,2.888920592492885686e-01,2.785507077761489314e-01,6.900134520426647322e-01,4.852167437708103659e-01,2.393011556017830554e-01,-3.893173715055594508e-01,3.596928428323011406e+00,-2.047343261481811838e-01,-7.670914560462471776e+00,-2.190615245384615495e+00,2.050104482840168885e+00,3.787335845554425262e+00,-1.079377782371715000e+00,1.520318071950977457e+00,3.839759924822852444e+00,-1.957069018558949658e+00,-1.162114171966310039e+01,-4.437537195692606851e+00,-5.050437635885499432e+00,-2.055664330169001630e+00,4.151307896549597309e+00,-6.689272495860433487e+00,-3.018982558401167582e-01,-4.443009790684905091e+00,-4.796446442304797664e+00,6.114295613613562885e-01,-6.205274459267180465e-01,8.842300192950192539e+00,1.815253046159520167e+01,3.912773257689261097e+00
