3.495290383888757790e-01,-1.416078719457484689e-02,1.389833939179323241e-01,4.982003649594013428e-01,-1.224284418592222479e-01,7.730475591138964431e-01,3.731020561807306124e-01,3.023647421865619522e-01,-9.076662085534452640e-01,5.382055399777648796e-01,6.047684429828019403e-02,4.453710875349591314e-01,-4.013153515801471394e-01,-1.192996043418763863e+00,2.298492218095719575e-01,-5.670756813318532652e-01,9.636259987433540286e-02,-9.625165485830469714e-02,1.163286706048176009e-03,7.277913966832023906e-02,2.888077847950046850e-01,5.682886837209075725e-01,4.922579256998318997e-01,-1.464155098763311402e+00,1.366674132153966603e-01,1.137219413551355113e-01,1.490157949345585764e-01,-1.215129372634034199e+00,8.674423870872119413e-02,-1.310117988560444979e-01,3.792617833709427400e-01,1.284284807207847878e+00,2.105153638037894626e-01,1.618878859449742968e+00,-6.904846846221588841e+00,-1.576833084873878299e+00,4.364982413372691994e+00,1.958037976349478626e+00,-2.889472673275513825e-01,5.674335310452805814e+00,2.812457973341982775e+00,-7.159196881949523750e+00,-5.107600670748543514e+00,-8.540506269886105617e-02,-5.454644727626195788e+00,5.301427760254814103e+00,-8.766146368178877601e-01,4.132730282367139907e+00,5.438124956995745052e+00,-1.537782764785748491e+00,-3.181959884524627746e-01,4.547127074428029658e+00,-2.254560838779246179e+00,-9.622408011737862976e-01,4.756714829746981010e+00
3.551958717997124038e-01,-1.618528667040002034e-02,1.444583305592063160e-01,5.038719577444226161e-01,-1.102409192074618738e-01,7.802535406918660321e-01,3.537858139735159946e-01,1.669783637493494899e-01,-9.144532628604610247e-01,6.486856775568482503e-01,9.026601373350746915e-02,4.470256509961383906e-01,-2.452579775531022188e-01,-1.038401919647543359e+00,1.128782382033026027e-01,-7.814862693927031589e-01,9.313661927364595694e-02,-1.644901725211826149e-01,1.416202987717900263e-01,5.584995623585454344e-02,3.867369334430874050e-01,7.439267268091311891e-01,4.537775058538938144e-01,-1.461190473900654485e+00,1.871341227215124470e-01,5.082599425957211314e-02,2.375933524479943715e-01,-1.058235359845872692e+00,4.249125283298175737e-01,-8.197785151990794050e-02,2.732185698105801461e-02,2.673794423067066273e+00,-6.874767737074238827e-01,-7.423340638322400986e-01,-2.581466492439482785e+00,9.020405018745291104e-01,1.611053870184540049e+00,6.924383172566416222e-01,-5.065383532924385562e-02,5.595399065341073452e+00,7.972708671193061036e+00,-4.516196488746012427e+00,-8.179077777958312367e+00,-2.974774195266886578e-01,-1.610382502406920713e+00,4.950132078645850697e+00,-4.726892977245178984e-01,3.456066239809449048e+00,7.255251834116959841e+00,-1.309119280215115255e+00,3.339603717236336311e-03,1.295104259767659416e+00,-3.376381133330152995e+00,5.366469481621492399e+00,6.511138747495797574e+00
3.689164028882412905e-01,-2.156756969571254831e-02,1.393450009085929475e-01,5.166875550729901345e-01,-8.440379960302854534e-02,7.905756398620681358e-01,3.176478029232209233e-01,1.192980275981742472e-01,-8.764476766239718275e-01,6.457727486645312709e-01,9.681384821379238059e-02,4.361620889460919304e-01,-1.010674148676668077e-01,-8.530392514113021019e-01,3.886426961175531991e-02,-9.383821060898556166e-01,9.579621613397672208e-02,-2.232296853924165547e-01,2.684798155070441394e-01,4.760159354464413295e-02,4.365946992364504453e-01,8.533924370776859725e-01,4.761213533947183385e-01,-1.516371709366946208e+00,3.318402963984599663e-01,-3.947615879674626349e-02,3.716099292906771545e-01,-9.005156387632236026e-01,6.078374896779024095e-01,-2.211824291763697103e-01,-2.909101847167662180e-01,3.969288941895588785e+00,-9.480630532050585701e-01,4.885263876284984264e-02,-1.613283563588970182e+00,2.107255743438306794e+00,-7.440054154734347946e-01,-9.819865259992321960e-02,-3.638995340637062315e-01,5.533345884374811341e+00,6.116318262348668711e+00,-5.574780772958336073e+00,-1.313486757307225972e+00,2.193197841338305198e-01,-2.579315836149556507e+00,4.887984284145913350e+00,-2.233998002615211753e-01,1.569102118503027388e+00,2.933615235347858174e+00,2.151013658188793531e+00,-5.812886714932816723e-01,8.192230903948310328e+00,-3.279353214977018371e+00,5.261029672856357031e+00,5.877570829966415111e+00
3.788568481123806286e-01,-2.502414602099881438e-02,1.429166692723845833e-01,5.292650419584989940e-01,-5.316664241779942013e-02,7.912201163964436290e-01,3.016994380244755192e-01,7.158877535745922227e-02,-8.646711652388415770e-01,6.291739185411064916e-01,8.093957526816468462e-02,3.031648248351329067e-01,8.249749795431415844e-02,-6.069761411271100693e-01,-1.276194399241222244e-01,-9.244367439687615207e-01,9.567010080876600653e-02,-1.831673808891090549e-01,3.989262531006984580e-01,4.298346247254301866e-02,4.363599719882422789e-01,9.116160301923106335e-01,4.995756162903265407e-01,-1.508809646368142632e+00,4.912343993536891773e-01,-7.742745077055480929e-02,4.583361480804261090e-01,-7.338140274727033008e-01,4.319996634518026846e-01,-2.922311061554557637e-02,1.512632604046292017e-01,1.448724914094710048e+00,-2.299497623132754853e+00,-1.051138843493230335e-01,-2.221211444215649977e-01,2.861113188510150174e+00,-5.705313133747064169e-01,-1.509566339265724144e+00,-4.197347485151238011e+00,4.783359358438413977e+00,1.026322739029780351e+01,-5.604595512536395319e+00,1.159236091226640841e+00,1.862701239024869976e-02,1.218894913475917052e+00,1.875594901926513902e+00,-1.582076221160976792e-01,7.949047823028365656e-01,4.228980168688817320e-02,1.275737473388729226e+00,5.639931781553334522e-01,1.275742490356368553e+00,1.297051678298003219e-01,4.866483799107172104e+00,6.611544476746109567e+00
3.889880049209037405e-01,-2.750741389783461360e-02,1.444631929546055238e-01,5.549240650837484745e-01,-5.140411551102369581e-02,7.809250155011497885e-01,2.820868998446859344e-01,9.861690528156921709e-02,-7.942537765576730413e-01,6.190488492610412008e-01,5.772913500880577642e-02,2.431359055533698910e-01,2.157706446141043899e-01,-3.146275251308254250e-01,-2.290474977568294768e-01,-8.992720351357593733e-01,9.524173274879352280e-02,-1.430390114831196768e-01,3.951100037287668121e-01,5.865012489445884172e-03,6.110235323840339516e-01,7.765110356305335859e-01,5.263250434235511310e-01,-1.496591072976757752e+00,5.585686781191410155e-01,-2.255565701020798355e-02,6.088262726585866869e-01,-5.695019788029732632e-01,3.573640258390439750e-01,-1.551703815959245003e-01,-9.446538795407485520e-03,1.182851626323160321e+00,-1.934254285421370234e+00,-1.803645255361517430e+00,1.304244185143146106e+00,2.961892397937620824e+00,-2.634406314582597997e-01,-6.088100156159942378e-01,-1.253520647829907020e+00,5.278060222115347422e+00,1.130765742839117927e+01,-2.937610347105140907e+00,7.925912830242262119e-01,-1.325347641055896197e-02,1.659260026145760625e+00,-8.942033287762236604e-01,-1.258323113145947802e+00,8.552746888056519836e+00,-6.545380682685635776e+00,-1.142544048256227462e+00,3.960359701504361785e-01,6.962048009377501678e+00,3.456543988415309521e+00,6.108862109571226995e+00,5.652370005698682753e+00
3.966751309038563655e-01,-2.992753812391365370e-02,1.432033759534895589e-01,5.780280064145614238e-01,-4.980995719679989081e-02,7.704085886335736433e-01,2.643353902225084040e-01,9.823632956027002205e-02,-7.065577870139210237e-01,6.192153742332920929e-01,9.044333273721075206e-03,1.285334617324867812e-01,3.200402212155182835e-01,-8.224342929165737170e-02,-3.456805221785994031e-01,-8.841173762940958136e-01,9.147340785278884612e-02,-7.838355394557719458e-02,3.758824826944464070e-01,4.945335872288857820e-02,6.096075337552633311e-01,5.976144856843877973e-01,5.421611544180292563e-01,-1.491913307004638201e+00,6.278545690487309372e-01,7.292216372741240626e-02,7.380129220886134656e-01,-4.345726566446428962e-01,2.279303749473945151e-01,-1.061885281953847682e-01,-8.687482389494753654e-02,1.062303119722256106e+00,-1.678381280761868322e+00,-8.177895748256759356e-01,-1.457917040913715656e+00,3.488945062267408304e+00,6.143240357576720823e-02,-2.067018506411210321e+00,-5.420915394294085310e+00,4.128171582658925587e+00,7.930357836752803813e+00,-4.566435942599345488e+00,4.071431003725457520e-01,-5.447585425416870963e-01,3.630866216222239373e+00,-6.254382781958498505e-01,2.568774069151530171e+00,-4.595884883273441801e+00,-6.258247299892713222e+00,5.248197772868966604e-01,-7.331787927431415719e-02,1.898436542957236517e+00,4.210988362232593651e+00,4.232613199809584614e+00,4.980024780695783804e+00
3.991373086495497158e-01,-3.413755654222282859e-02,1.409015326801574541e-01,5.907448595787143653e-01,-4.885947680812094407e-02,7.671787119737738525e-01,2.450919955886424195e-01,2.703665202642755241e-02,-6.439612595879190549e-01,6.183023048524645127e-01,-4.878161392383901368e-02,-2.367434006004982133e-02,3.737092159184469686e-01,-9.001696243927156948e-02,-3.862528845777645214e-01,-7.707115772158007472e-01,5.641311084314347413e-02,2.407944182589039084e-02,3.642501867978650831e-01,6.069512224180578785e-02,4.529980811825076725e-01,6.837553290211558776e-01,5.306889611325404932e-01,-1.486279925864019358e+00,7.186456970960611867e-01,2.022868066231367501e-01,8.413049744236421601e-01,-2.989471935714717588e-01,3.620630522847589211e-02,-1.778388720682824164e-01,-1.432780241217045947e-01,1.275071830201560008e+00,-6.134657738167282881e-01,-1.438044099915880336e+00,-3.763311598375832734e+00,2.608334729550760400e+00,-5.304925962180558063e-02,-2.726497473956918771e+00,-6.045646341369923960e+00,4.025239137677738555e-01,-5.014574793510115924e+00,3.458133380195168582e-01,4.432292653053378828e+00,-2.281383064155775742e+00,3.845795178841787454e+00,-3.479377457853132238e-01,-3.918057087762369939e-01,-6.446184940223733228e+00,5.991973535081275060e+00,-1.249586839737756749e+00,3.486073284086473878e-01,4.797694782287223347e+00,5.791111972521758133e+00,4.268615621176999220e+00,5.149532650362806052e+00
4.003097089563915634e-01,-3.646066599425065030e-02,1.352268074459601066e-01,6.038240066746768386e-01,-5.671734316459323133e-02,7.631477556372290305e-01,2.231260070308920818e-01,-8.231891256746529106e-02,-5.637324754114789727e-01,6.153587663897643889e-01,-1.132134029016523546e-01,-1.672560805019857322e-01,3.678919977663502316e-01,-2.326330216149755103e-01,-3.715242470623683624e-01,-6.241216805669346224e-01,-1.474059510160305453e-02,1.440439382827002901e-01,3.581573595384433539e-01,1.361608393286648476e-02,3.301993839825349553e-01,7.220969648005776120e-01,5.546012033020887300e-01,-1.441482923586987486e+00,7.578027536345098847e-01,3.549060860256278427e-01,9.557594817404940768e-01,-1.821965809230337296e-01,4.946709565713341972e-02,-5.849575928385785523e-02,-3.050326149939466824e-01,6.691274232257691246e-01,-9.063851162967841990e-01,-2.324834700192468961e+00,-4.197119155029067628e+00,3.614442245671951159e+00,-2.624220665551021403e-01,-2.417094125428753237e+00,-5.262311328186140891e+00,-4.285301968826208396e-01,-5.326686425962517291e+00,5.767338199805126520e-01,5.478486744356145799e+00,-3.268194204635887168e+00,4.894336218572796326e+00,-1.290890832684948863e-01,-2.770041509081540454e+00,-3.552857370045322760e+00,1.921952008790498434e-01,1.883141085763264444e+00,2.341810366343351379e+00,2.805867261261749124e-02,6.467873422568044539e+00,4.996274310840885136e+00,4.131429191333729989e+00
4.027103211278754147e-01,-3.926834178542119858e-02,1.246554822996479295e-01,6.174780532943838773e-01,-5.950853842508119912e-02,7.544208739212302506e-01,2.145430785325318779e-01,-1.716545702509503502e-01,-4.662369483409271598e-01,5.924340833895219705e-01,-1.554323402121859654e-01,-2.919571273933752042e-01,3.593536517960962962e-01,-2.877645792910784595e-01,-3.609507517963173040e-01,-6.356748872677312479e-01,-9.161897813613832653e-02,2.934346729161524947e-01,3.584919087604424570e-01,6.077990730423385446e-02,2.943829787482775129e-01,8.072771624943992919e-01,6.935507475118242171e-01,-1.415625735558365239e+00,7.543951195865824522e-01,4.767105319336590874e-01,9.890479704072583367e-01,-1.124223897424904417e-01,7.886378637247294654e-02,-1.556368992492641323e-01,-4.790793789202927311e-01,1.737538148711048058e-01,-7.990991550013906153e-01,8.895537085379634501e-02,-4.069370410886399725e+00,3.222109556189368895e+00,-7.624489292093308279e-01,-1.373283276753518800e+00,-4.128335684478075862e+00,-2.475600812956518515e-01,-1.491400127590295943e+00,2.924323552069059695e-01,-1.643039118828141909e+00,-2.661188556423816909e+00,6.247125533416078014e+00,-7.354045421184988995e-02,1.464400881847340852e+00,-3.238209139628986932e+00,3.797223738334564835e+00,6.299959071273486089e+00,7.430573612552666685e-01,-7.208794633823270570e-02,3.225022764432217137e+00,-1.271764119234549906e+00,2.434243295536255403e+00
4.060538653097511830e-01,-4.269232586035454774e-02,1.105950840594336626e-01,6.320434992474954772e-01,-5.789386312708342391e-02,7.449357629086211796e-01,2.055237816189514899e-01,-2.683640417324244520e-01,-3.603687287102461667e-01,5.457636947534733052e-01,-1.941612437501708255e-01,-4.242261531145295472e-01,3.587619078023066010e-01,-2.753742998041267542e-01,-3.580448482907220287e-01,-4.259326257355046663e-01,-1.698433666835945655e-01,4.052394358919052531e-01,3.583385054655347512e-01,3.171788657656348515e-02,2.153610198746579441e-01,9.201443468153768235e-01,7.988565383340300308e-01,-1.446848219537929303e+00,7.601253099110517608e-01,5.229665611041816042e-01,9.848839547352362667e-01,3.624180654249771483e-02,8.616031762196386945e-02,-1.213640417480735534e-01,-4.908647548755118439e-01,3.240911613587723061e-01,-2.002271488569463465e+00,-6.538272263078462876e-01,-4.009022405430441083e+00,4.906685597147951938e+00,-1.979844867691188393e+00,-1.368313114487715421e+00,-5.208306152227064167e+00,1.891505960826956462e-02,1.597909331266602617e+00,-1.099616705291748264e-01,1.042946997377512908e+01,-2.867693736842737984e+00,3.664180149071178061e+00,3.103431072308854982e-02,-2.837584162746508820e+00,-2.327440733847338628e+00,1.187129797753803340e+00,3.232489747546003045e+00,-2.330436836880182216e+00,2.717607912962701211e-01,1.253269825745708665e+00,-1.099924167018742960e+00,7.604489469792735434e+00
