-1.489708044471215465e-01,-2.648145602207634397e-01,1.301839242577530198e-01,5.715069161664872999e-01,5.806293415221425169e-01,-5.030403635292053366e-01,2.884437643594324752e-01,-6.916848285004797425e-01,1.560175417066295422e-01,-2.378807615637499873e-01,9.459608214665847503e-02,-4.537747089921770893e-01,3.578487048087611311e-01,-1.485262078567834099e+00,1.927251170185880214e-01,2.246090741177205474e-01,9.007559843577402081e-02,2.333279855582832962e-01,-2.231293470011653721e-02,-4.064666042189321038e-01,7.268914852563913842e-02,-5.586341883981471579e-01,1.005463755500175110e-02,-5.339068600359062611e-01,-1.420563722419321051e+00,-8.968307786809797122e-01,1.400202385637604241e+00,-9.571821558422752840e-01,2.309072080249503084e-02,-2.872915217729641313e-01,-4.272325061866617119e-02,-2.816756033415229038e-02,8.537085422349923736e-01,-2.503347346741408241e+00,3.547859715985390405e+00,-1.452061527134714147e+00,2.545127548065728718e+00,-6.883158743145184610e-02,5.661114764399166610e-01,6.343910863169630043e-02,1.788775432312363023e+00,6.162034204833880757e+00,1.491981792927574935e+00,1.180980758037282863e+00,1.292174701963251016e+00,3.393027057827568083e+00,6.784464856711037051e+00,7.176402625456491435e+00,-6.762425251816972960e+00,1.711273712953341297e+00,3.724426999972816787e+00,4.704073269538091573e+00,-3.411669793383335314e+00,-3.756480043589159212e+00,-6.170872754091970336e+00
-1.495051479603867473e-01,-2.676690200659340158e-01,1.259891042089584801e-01,5.732275887325429808e-01,5.856889155514648504e-01,-5.029146343505394023e-01,2.746916385186982668e-01,-6.729875975768279117e-01,1.708792361809655935e-01,-2.170758752516235290e-01,4.662128162176296109e-02,-4.588341003283484265e-01,3.583789889568348430e-01,-1.542466767146904116e+00,9.885446558684850282e-02,2.176730617217898789e-01,9.867400982842294832e-02,1.885364968370615013e-01,-7.146500459740234672e-03,-3.996974774245311557e-01,1.684193866933666739e-01,-4.995774361357839810e-01,6.423365112903535457e-02,-5.105602412580346749e-01,-1.268131508674086971e+00,-9.004526170047978395e-01,1.430519486256697226e+00,-8.113506715472567077e-01,-5.699582389029326374e-02,-3.383420423038845798e-02,-3.167795153467143354e-01,-4.874930514672973780e-01,-1.706480453266342234e+00,-3.369389548409736923e-01,-6.814438586208330095e-01,1.519438606561174909e+00,-5.618705112047729378e-01,-2.627603196447196421e+00,-1.251260846285475181e-01,-2.368413672825878807e-02,-4.000892535858072030e+00,-5.672931559414643665e+00,-5.142048775880299072e-01,-1.351564401821212236e-01,-2.229414929328657813e+00,1.545315726599637562e-01,-1.412780554875167516e+00,4.151316891335852688e+00,4.347859167462232222e+00,2.573616186923441518e+00,1.860139859644330262e-01,5.683852804159262639e+00,1.270451589964279204e+00,2.973851919420456014e+00,9.801127321925664049e+00
-1.520895657039535165e-01,-2.667565429875863869e-01,1.227112973634679749e-01,5.771040313567339375e-01,5.925722140801896742e-01,-4.916602937928260530e-01,2.721750605758353481e-01,-6.784566006189092224e-01,1.196864440026733228e-01,-2.246759002104942449e-01,-2.001526644060630891e-04,-4.634768403882490451e-01,3.584827832890738475e-01,-1.658299583847741898e+00,1.157999750473807793e-01,8.409277955780478098e-02,9.386873621363789333e-02,1.825347483173975771e-01,7.346396381690131761e-02,-3.394267114077845759e-01,2.756839768286647452e-01,-6.368970835104105221e-01,8.889691502422317204e-02,-4.732608701042234078e-01,-1.144037257956779019e+00,-8.882168318599249490e-01,1.470037373964894423e+00,-5.642818813784842291e-01,-1.219332494197213484e-01,9.288275241840207586e-02,-7.777797642117266486e-02,6.993530361230066994e-01,1.278773520946258069e+00,-1.573297757149223930e+00,1.145579407662471016e+00,-3.368185862981037282e+00,1.890814480198294012e-01,-3.514042860998164985e-01,-4.001838212955211027e-01,2.504914526366020661e-02,-4.921183228169470070e+00,3.460829936123964945e+00,-8.584658522162108341e+00,-1.793697055132978946e-01,-2.996754639091166461e-01,3.873573777461050138e+00,3.467834905395624112e+00,1.940608137430256619e+00,-5.974956637668540793e+00,3.135904351990125294e-01,2.118086714278474503e+00,4.329286460952211257e+00,1.086593124551062245e-01,1.095149515716464128e+00,9.465307689324450990e+00
-1.525513898128451062e-01,-2.665072857508326565e-01,1.236302492932295910e-01,5.840631742545421279e-01,5.946047245078474042e-01,-4.818468919751494051e-01,2.704422355449387361e-01,-6.614993920092027135e-01,9.024871544467087670e-02,-1.921073242793544800e-01,-3.325160560467078225e-02,-4.756189666368161872e-01,3.582959938482271345e-01,-1.706652808910856578e+00,2.500632645452494640e-01,-7.162468582916532711e-02,9.559522643554234367e-02,1.049447625865946310e-01,1.559007204702587412e-01,-2.201366914375124384e-01,3.644961102785421181e-01,-7.618516541505113704e-01,1.168730467633772863e-01,-4.543270682993093557e-01,-1.030979371513469633e+00,-8.423918588448726652e-01,1.498859400455730961e+00,-3.392517359095657548e-01,2.800604434286375205e-02,1.882875412491862716e-03,7.654264967021526256e-02,-5.749436415882784868e-01,5.104227036197771517e-01,-3.327745106057332647e-01,7.312555188976641585e-01,-1.732018280855260883e-01,2.290489681318407023e+00,-1.901237080780988631e+00,-8.952638349035542120e-01,6.647039059394445511e-04,-1.981463342156091489e-01,4.908809775426492550e+00,-4.211567410308154180e+00,1.459170721853003394e-01,-4.174803339463353247e+00,2.716026586312874080e+00,4.548030658428920958e+00,3.162789752832588341e+00,-5.139111825161279512e+00,1.474992984997035794e+00,1.025874625199489215e-01,4.602110986962596684e+00,2.840637783516460235e+00,2.465200207440651492e-01,8.223010245330128143e+00
-1.503599510157184183e-01,-2.657782936846277977e-01,1.263919727191597786e-01,5.919349229106009025e-01,5.940949056938158446e-01,-4.777760938964318305e-01,2.615230279890190523e-01,-6.174930236936808647e-01,1.215097245433059692e-01,-1.411731316205480924e-01,-8.923488501991269639e-02,-5.258419169421365558e-01,3.579234035007451964e-01,-1.740436711168674710e+00,1.897453193470123034e-01,-1.507926360137862853e-01,9.493959089817070873e-02,-2.004373977688573595e-03,1.770868757718991604e-01,-1.428095244005170017e-01,3.104988363377635952e-01,-8.019067445229161040e-01,1.661512453537453693e-01,-4.423613990483858394e-01,-9.100932510801365005e-01,-7.978349196206637739e-01,1.494313278980178517e+00,-1.667137996042477033e-01,1.038991673226490886e-01,3.024563228233955597e-02,1.340189948616335169e-01,-6.498956311078017967e-01,-2.027262315001062409e-01,-9.282897875638397300e-01,2.592028914494098224e+00,1.729952929691295660e+00,1.756220060886359846e+00,-1.263184324270831826e+00,-2.199266145473803391e+00,6.431957994398008679e-03,-1.259994111336754319e+00,-4.367441228470463344e+00,-2.742153887961408909e+00,-4.513499940100604985e-02,-3.928497099547507698e+00,4.720566631761941023e-01,3.223809115438881268e+00,-3.502880939042371189e+00,-7.067091881830442901e-01,2.276438649296758765e+00,6.524842242022762528e-01,4.725189583585236441e+00,1.078382097435736764e+00,-3.391001936226851754e-01,6.189186791941810206e+00
-1.471879313820758928e-01,-2.643679182692055263e-01,1.307553725098815900e-01,6.024151944333985265e-01,5.952837950735978545e-01,-4.706385381648099386e-01,2.474520220823349381e-01,-5.725138366609019425e-01,1.598941226438904684e-01,-1.007278747930232532e-01,-9.403887081188158636e-02,-5.474333370276174282e-01,3.581525010494340799e-01,-1.753552720819454569e+00,7.349141627078722983e-02,-2.057554827805450348e-01,9.477709281717305867e-02,-8.706115124195988597e-02,1.847653135729922513e-01,-5.129066072274356125e-02,8.278009788001404468e-02,-7.458748049449047679e-01,2.282008645254045842e-01,-4.066179275067171028e-01,-7.704212021135691257e-01,-8.367236214212258050e-01,1.479761997670988594e+00,1.023962259943426156e-01,1.660657420826159303e-01,6.397250587889871665e-02,2.289060867314360315e-01,-1.068240669413655031e+00,2.729170777707496942e-01,-1.729560415306588883e+00,5.157169341340258617e-01,1.689523543375399672e+00,1.361968115177875971e+00,-1.659274458236769112e-01,9.361552551813301370e-02,1.290537218406359425e-02,-2.855624036030212642e-01,-5.745409216714597811e+00,-2.528708080963729010e+00,9.481343370339510510e-03,-3.178262604283392800e+00,-3.979475533261617182e-01,4.124797184613699486e+00,-1.018477593807998893e+01,2.673914441232658312e+00,2.793884820918821621e+00,2.468060331855000733e+00,5.532434900530409649e+00,-3.601137794283252536e+00,-1.261756907865118071e+00,1.248296609414489566e+01
-1.438891584260731382e-01,-2.651344498497440472e-01,1.381354827844666899e-01,6.187482324865357652e-01,6.021443181101786557e-01,-4.454012006110861788e-01,2.370455978427333521e-01,-5.295358586285157099e-01,1.436738013585898699e-01,-7.655173567844292259e-02,-8.195035209420682698e-02,-5.259508412859221771e-01,3.585532515484253224e-01,-1.761816651400447409e+00,-2.036419886158053437e-03,-1.787284130866719223e-01,9.021071422268260587e-02,-6.697121591471991153e-02,1.903825330949555639e-01,1.595357020082889196e-02,4.114727448408371513e-02,-8.252046014481184688e-01,2.565847176817714903e-01,-3.100774809361317441e-01,-6.229747757462996693e-01,-9.233404137439835679e-01,1.399427060649899746e+00,3.763057789915800200e-01,1.370145672039965179e-01,-9.275839838878058297e-02,3.232997292872718531e-01,-3.083452123520883867e-02,1.646236856058628240e+00,-3.020110024498867674e+00,2.534250775195046046e+00,-1.799631708401369989e+00,8.713743682775184629e-01,7.441272678652630646e-01,1.410716327263836556e+00,-2.297468088730590663e-02,-2.501694042508139648e-01,-1.208139047975678171e+00,2.139757096118481527e+00,-2.820426932891541005e-01,1.697365580630399107e+00,6.620020810337065020e-01,1.537555876104911734e+00,1.720228887040845978e+00,-4.129353978223305077e+00,3.024069912259468307e-01,5.305920821459146453e+00,5.488401784196091704e+00,-2.997683260222892887e+00,-3.950685220531842567e+00,1.000913351022059850e+01
-1.391187713229015133e-01,-2.684935987544078695e-01,1.468705843190824534e-01,6.405940632030000526e-01,6.127838593637423559e-01,-4.036708320505273950e-01,2.262411263320240340e-01,-4.848527721292678616e-01,7.506375358042656487e-02,-3.370612485956777510e-02,-8.463275507442674650e-02,-4.489635590100233276e-01,3.583427081883817089e-01,-1.783899986290870654e+00,-2.886337351928178196e-02,-5.817104002845608496e-02,8.307646844627729343e-02,-1.449223937880216306e-01,2.476610245357645790e-01,8.388923641561578382e-02,8.319591427263990646e-02,-7.188701860103412500e-01,2.656119840260943166e-01,-1.664201641804046727e-01,-4.260138171873130708e-01,-9.492735212044054460e-01,1.253621406963991936e+00,6.502085130097760013e-01,2.189193177445027394e-01,-1.608494348036062505e-01,3.535531276252945054e-01,-2.487528800162221720e-01,2.800574290461873339e+00,-3.685392104274777036e+00,1.707431891707583249e+00,-3.599998194414701480e+00,2.636013187129286006e+00,-2.059084658601685602e-01,3.672464173032948587e+00,1.992581922625868279e-03,-1.013019410568513301e+00,-7.144873708756954711e-01,4.900161180867087296e+00,-4.283319915248780252e-02,-3.963041037040786918e+00,1.925700052338860324e+00,2.616490419962314018e-03,7.391736012425844660e-01,6.192157403555127004e+00,3.425175513484752243e-01,6.916527667413324920e+00,8.345991912794456624e+00,-1.114135810996975118e-01,-7.452551860101954695e+00,1.138084144605396553e+01
-1.328441801341234130e-01,-2.746068243794270725e-01,1.568032539976118855e-01,6.683909805404495419e-01,6.237162239235766181e-01,-3.410249418662184007e-01,2.189373384597377570e-01,-4.288049689232771855e-01,-5.184833560333826363e-02,3.325861918353476693e-02,-9.583391815897179811e-02,-3.817272486799531683e-01,3.582905670203472281e-01,-1.773845406530090596e+00,1.240851067598256058e-01,-9.092514609356719402e-02,9.477037606389818181e-02,-1.685179481692861969e-01,3.067538453354917705e-01,6.710233167574028434e-02,6.046479343867280226e-02,-6.838996991602434017e-01,2.890759720304171276e-01,3.389748537483419644e-02,-1.765874708436264429e-01,-9.533698549689112456e-01,1.055034006314135020e+00,7.986791127948446034e-01,2.643894453010334766e-01,-2.615446322464718976e-01,3.898102729629284169e-01,1.239540147958821531e-01,4.126701357769933409e+00,-4.576111262671845203e+00,1.748735094820902614e+00,-6.027970730048898496e+00,3.205743917724490188e+00,-7.363931829151552089e-01,2.745029882688722722e+00,-2.286418569920518895e-04,9.663073319716845022e-01,9.384852175226939153e+00,-4.444236358990758085e+00,8.527576978548516706e-01,-5.833259457681725380e-01,2.772421753546078893e+00,-8.129978809856319710e-01,-1.245816331839883828e+00,-3.818521675078599964e-01,1.570666132181240071e+00,9.085817107577451424e+00,1.020406931148170848e+01,2.392803024817187207e+00,-7.721515723235082618e+00,1.266662162719144558e+00
-1.251124037894060237e-01,-2.802236672191020239e-01,1.657657582710115041e-01,6.906689115503596987e-01,6.299161224687294114e-01,-2.931916359861517218e-01,2.005512349988557153e-01,-4.038142299666024337e-01,-1.143685891592328002e-01,1.078704144683089589e-01,-1.326912688325884160e-01,-3.278968306601099392e-01,3.580435592359099695e-01,-1.795848452145939689e+00,1.274957576292747308e-01,-2.015130485328208709e-01,9.838454293795279026e-02,-2.987468346967139810e-01,3.539715868962946543e-01,5.202922357034739376e-02,1.768437383156664516e-02,-5.001249713496607185e-01,3.758971200125370560e-01,1.850884483030659222e-01,1.359069345324193934e-01,-8.618782516205359956e-01,8.692701618425068277e-01,8.441381113402774972e-01,3.312811736386408468e-01,-1.869902508324676471e-01,3.356634929321576366e-01,-7.271394911558606289e-01,1.043518171410919404e+00,-3.501676173654461266e+00,5.712247057424955088e-01,-5.675920601876762728e-01,2.579586117293594327e+00,-1.429683983952756421e+00,1.998205084248572572e+00,5.786438969132738988e-03,-1.355653478332947026e+00,-3.597760118078881408e+00,-4.014593911884174915e+00,-1.906046534948007964e-01,-5.918627915131250639e+00,1.380836872308611962e+00,-4.200214545731580373e-01,-1.626300966428279926e+00,8.855031419901180811e+00,4.566652467512103186e+00,4.535098309965378327e+00,1.303386886521442989e+01,3.702571371488625918e+00,-7.731842069614371482e+00,2.416534104642261482e+00
