-8.465864787472497932e-01,-1.717815386337422645e-01,7.889460552836041751e-02,7.151677872182617968e-01,1.533887495486639663e-01,-6.705265694239191943e-01,1.241009562163911534e-01,1.153890743075543374e-01,-2.873948779571229295e-01,-1.681802623610439418e-01,8.108054669768566258e-02,3.917539593629777994e-01,-6.785208491408929454e-01,-2.350199422610571354e+00,9.259330085449626879e-02,4.764001509228493192e-01,9.653751958389027166e-02,2.269387621155729423e-02,2.946663557555904700e-01,-2.176194513816211498e-02,-3.085878865286890704e-01,4.117695914699595616e-01,6.034069047918844131e-01,-4.992635447498326995e-01,5.805506300683049847e-01,-3.420339145623409460e-01,7.267969978176221924e-01,-1.509324105488782708e+00,3.374452699340538264e-02,3.398519718147526708e-02,-1.281374842771288436e-01,-5.404561937918291870e-01,6.865964671364013228e-01,1.009535053148548966e+00,-2.038479797753791622e+00,-2.197241809183888339e+00,2.407522936238081002e+00,-1.662713054119465683e+00,-3.001512759816991061e+00,2.963924591848765111e+00,5.349970584275620666e+00,7.538066059931282759e+00,2.364306134198951970e+00,-5.711768636651856634e-02,-6.072710589209012966e+00,-2.765938675104159250e-01,-2.036701078685120514e+00,1.590994200691252747e+00,4.992856532111309420e+00,-4.572628212397542136e+00,2.426532848307968671e+00,-7.328170189930950151e+00,9.099685720267463029e-01,-2.819209717165689355e+00,-4.489430341555546988e+00
-8.466659255559246811e-01,-1.736827547465240040e-01,8.211792611941469422e-02,7.114145337294891513e-01,1.562201387329809066e-01,-6.752964831914174404e-01,1.160141769009528506e-01,1.175453346916919273e-01,-2.441329386539450863e-01,-1.082656496997666667e-01,-2.964392379931645588e-02,3.071216382767963937e-01,-7.256973964170561064e-01,-2.248813820227404836e+00,1.203500759004337839e-01,5.330240048790029217e-01,9.215557158920699432e-02,-1.271651928684661981e-01,3.021560237418375316e-01,8.449237412477740572e-02,-3.138103129909056155e-01,5.460147160435643299e-01,5.223002951475025357e-01,-4.950221306518940434e-01,3.772512592066303849e-01,-3.444144322704431604e-01,7.539396169317880148e-01,-1.600540574652016046e+00,4.491070585853330042e-04,-1.367776623082405940e-01,1.770549507176615855e-01,-2.729780151288437318e-01,-8.703151613740390813e-01,-1.119479865645456540e+00,1.997350356401594196e+00,2.633694669324687432e+00,2.161012629980140876e+00,-5.065413192715073620e+00,-4.267607312636396699e+00,-3.006407459459740750e+00,3.515628606366495656e+00,-2.818016719273970683e+00,1.996121443178240806e+00,-3.137971897355766315e-01,-5.030116337440802887e+00,-1.037595871882044524e-01,1.882021899073825999e+00,-3.858709092954136555e+00,4.494437925906137110e+00,-2.551974499037162225e+00,-8.876138914762992105e-01,-8.095135143245657972e+00,-2.744119218468010768e-01,3.469820455799112136e+00,-1.234371536137464975e+00
-8.443144363225520976e-01,-1.780100142290272636e-01,8.382857640120494613e-02,7.128090360105059364e-01,1.786440997090335270e-01,-6.722720451653116935e-01,8.966527259854489840e-02,1.986072518719779190e-01,-2.224140207275392134e-01,-5.769662626145988238e-02,-1.406675855612693204e-01,2.147991008384297351e-01,-7.718169837713408921e-01,-2.146537851373425898e+00,-4.258900445570955318e-02,5.313382153143575426e-01,9.607373228155516309e-02,-2.003505889131373674e-01,3.102666424684837332e-01,8.065620218581850964e-02,-2.989014467230525218e-01,7.110364220886358222e-01,4.485480981611192353e-01,-4.283566061897050026e-01,1.561190037999602986e-01,-3.613908696152152156e-01,8.840588557176753959e-01,-1.596733211028327659e+00,1.577279029435539603e-01,-1.774833865892209983e-01,2.219676310971429450e-02,5.386992036155416330e-02,-3.022622992354879676e-02,-3.394710106429080554e+00,3.294410575817870779e+00,2.922275609732782192e-02,1.641612086051479569e+00,-3.917215586648032044e+00,-3.075584334483225657e+00,-1.545380696625342942e+00,4.734970679679157968e+00,-7.232366510179033980e+00,-5.138001413278314722e-01,1.979723026694486451e-02,-3.736825484227258354e+00,-4.521614365670177660e-02,-8.461093420007763655e-01,-1.321929547509328673e+00,6.471468152941048935e+00,-3.198168314488862851e+00,4.262363561609947560e+00,-8.487275068780387954e+00,-1.206771337587644322e+00,5.955981936023340140e+00,6.003811398089798912e-01
-8.392151740032862683e-01,-1.814136248065249257e-01,8.515001059147975226e-02,7.134769822431942243e-01,2.035366791606920134e-01,-6.677050859196738131e-01,6.077280874192984156e-02,2.416629734039560107e-01,-2.011513641187230861e-01,-1.140876665430906427e-02,-2.224087205231965458e-01,1.555804094050769470e-01,-8.620014775364660542e-01,-2.003836691692070460e+00,-1.705332216775269916e-01,4.310242076730615435e-01,9.549491017763769851e-02,-3.124933545514265165e-01,2.821364794026674505e-01,6.159326586862397257e-02,-3.107452700158441772e-01,8.934448104619189257e-01,3.636398426831465858e-01,-3.357695457113695769e-01,7.199739249885770201e-03,-3.825847312238422337e-01,9.932372560450415389e-01,-1.554804150781059935e+00,2.152410025776009261e-01,-1.328170481723929264e-01,8.759147456305303725e-02,-2.235875667762296515e-01,-3.058667445546321972e-01,-2.728741883474277596e+00,1.022642690059754056e+00,1.015405753106282116e+00,1.898683587362557823e+00,-2.737300956895774906e+00,-2.200148626574775612e+00,-4.207604760443158121e+00,6.458171552444458285e+00,-4.552147493002884460e+00,-4.447520806148966166e+00,2.805737684074788990e-03,-4.594816420766512977e+00,-1.302707597893773439e+00,-6.076866511476584076e-01,2.587007006676839138e-01,5.548220230570485079e+00,-3.596012193623106423e+00,3.284130407851032274e+00,-4.287442612233428818e+00,-5.099253978771597362e-01,3.369736478295494830e+00,2.387696120313886894e+00
-8.360663583519030162e-01,-1.846723000519774616e-01,8.801632639361152421e-02,7.112863017642785390e-01,2.197027489523045440e-01,-6.667111947385914172e-01,3.603722846635654120e-02,2.679205587524717269e-01,-1.718292795131968753e-01,5.334549816660683584e-03,-2.644557631386117991e-01,1.756973017294251871e-01,-9.369886643236982060e-01,-1.786044480275595925e+00,-5.952663390847495045e-02,3.490245531019051106e-01,9.557612164931252041e-02,-2.960212371325164349e-01,2.384110084969609522e-01,5.058985200106486113e-02,-2.354255672182723746e-01,9.198200386473912582e-01,2.949209467918614269e-01,-2.783856945447545916e-01,-1.455473071151197270e-02,-4.033405559846007793e-01,1.075458912317877713e+00,-1.471824363993330387e+00,8.531224098502998565e-02,-1.434433348202361347e-01,1.303288710878356682e-01,-6.170259222930415399e-01,-7.929091589547464514e-01,-2.010775466123211785e+00,8.462702838501672264e-01,1.248043187159266099e+00,3.816865145166794537e-01,-1.579993968005023897e+00,3.295757236218800124e+00,-2.270545897340004782e+00,9.048583908974677570e+00,6.583993257827242651e+00,-3.224756423123365412e+00,-1.629833322451427341e-02,5.149512794605349164e+00,-1.655061858558502186e+00,-3.206858689322965028e-01,6.871472035545474810e+00,-7.991628005238567978e-01,-1.928381278501540397e+00,1.821787575411446980e+00,8.707682356029401438e-01,-9.842161545783787435e-01,3.555889880506172940e+00,3.736049833987900914e+00
-8.344839455500130398e-01,-1.881356959683417041e-01,9.193983430304122906e-02,7.024267682430754833e-01,2.264855421266273039e-01,-6.746593280795315506e-01,1.165012868905957420e-02,2.891746956210222153e-01,-1.224203754133300764e-01,2.596240250828187046e-02,-3.078435967057112643e-01,2.243529904422792431e-01,-1.003134447109283567e+00,-1.647767841817850742e+00,-2.213935913901226779e-02,2.521269089196147006e-01,9.492847822156208482e-02,-1.751195279992168452e-01,1.985848273492184790e-01,3.897845834822721844e-02,-1.115141420223995927e-01,8.030327239512554671e-01,2.652114272388274574e-01,-2.651312200461485857e-01,-1.477979517290300415e-01,-4.143620703842160746e-01,1.173767557681905771e+00,-1.225274828408456251e+00,7.490972512858543042e-02,-1.585176273357471743e-01,1.967642680455056470e-01,-7.734300820256214681e-01,-1.190967982788545099e+00,-9.811589301127586760e-01,1.908271312114754870e-01,1.572299465645896843e+00,7.486760949368463924e-01,-1.712004133802573547e+00,1.438672221733125811e+00,-2.754577100793324629e+00,3.355601672970451865e+00,2.730210102788246385e-01,-3.454840014337699827e+00,-1.994539061496380938e-02,5.519147770375236739e+00,-9.973585962229235546e-01,-3.157687413169974477e-01,4.721873157492876949e+00,-5.501107176264388166e+00,-9.492369163832820034e-01,-5.316532113887810773e-01,-8.465635186576591309e+00,1.524274722495111145e-01,2.946317519709729549e+00,1.201190389591082841e+01
-8.332730199301376928e-01,-1.898880888544247636e-01,9.488318590444483336e-02,6.974679011422547648e-01,2.059262979520127268e-01,-6.861540823416798496e-01,1.804056467641726794e-02,2.443488666444419422e-01,-1.144891947300527846e-01,2.810032783973148707e-02,-3.134883689957043695e-01,2.131761357118337197e-01,-1.018253507423590110e+00,-1.638881381381452229e+00,-1.647929405168234163e-01,1.846245203227879494e-01,7.356577915879486396e-02,-7.631005313387592692e-02,2.046716420876804610e-01,4.417967106122649285e-02,1.638909148543110650e-02,6.448191135316388989e-01,1.845304502321557516e-01,-3.319628715118417839e-01,-2.788833988782203899e-01,-4.047355153357790059e-01,1.129213719334902333e+00,-1.028422776620397938e+00,1.863550607290300268e-02,3.022125894569686194e-02,7.982330612295675254e-02,-9.363128422982185395e-01,-6.520621913488098276e-01,3.782314714889930318e+00,-3.711853656516408417e+00,-1.405305680047824399e-02,2.299649593195269015e-01,2.303226324153058169e-01,-1.440907805257696017e+00,5.855573480726547486e-02,-1.403703333789110719e+00,-6.294323525189538415e+00,-1.934406104632932388e+00,-9.648040330627127847e-01,3.136982204103316629e+00,2.688816934499746458e-01,-9.592902620714660600e-02,4.771339808752381728e+00,-5.908333992152053682e+00,-4.590752562241795509e+00,-4.343038104810008626e+00,-3.827514087002575227e+00,-3.756297142480456708e-02,-4.610119119788412156e+00,6.466535156478033564e+00
-8.341508807562594274e-01,-1.894801664285813148e-01,9.636672334417686892e-02,6.944144565667119684e-01,1.725133588123858031e-01,-6.978221391702315035e-01,3.274088615644387551e-02,9.984422868295569908e-02,-8.902864334448726269e-02,8.034576922079076158e-03,-2.991283282881506689e-01,2.911723013123309056e-01,-1.086076849287112456e+00,-1.594480820688411127e+00,-1.728423829540322865e-01,1.354451360599611132e-01,2.667242751263069339e-02,6.610444036242264787e-02,1.198177778803051902e-01,-1.377620553331736497e-01,-1.416707226722840607e-01,4.850193896071655630e-01,1.202982553060033960e-01,-3.852559244770291658e-01,-4.236364252988977785e-01,-4.500201818144864419e-01,9.866706915109606513e-01,-1.030303435683670221e+00,-1.292875465166798930e-02,1.131163821246270081e-02,-2.373199865726512148e-02,-1.147626041390994889e+00,-1.130164895277338405e-01,1.726373476581422262e+00,-6.575550295077198903e+00,5.225572773430536833e-01,-1.342419120639996910e+00,1.049321298875782293e+00,5.517840246967932849e+00,-3.381613376458842080e+00,3.207463955453092375e+00,6.560099298084703934e-01,-2.070966745463851399e+00,-2.748714051434012262e+00,6.364470616757004429e+00,-3.204022114432877988e+00,-8.351352186078988993e+00,-9.001189757310598338e+00,-6.493385655087953623e+00,-9.953357167108771719e-01,3.514851924723664256e-01,-6.456919427845861925e+00,-2.711502540899217717e+00,-5.324477549038256541e+00,-1.862177474994864079e+00
-8.352489497641895078e-01,-1.869240011134354618e-01,8.762924246521695826e-02,7.130634159721377374e-01,1.491265923477705369e-01,-6.841670356704605549e-01,3.488970562763470812e-02,6.453671700618007767e-02,-1.998908544998937442e-01,-1.227640344519351570e-02,-2.534251842390656817e-01,3.142841630370238337e-01,-9.864949912155229761e-01,-1.402822964730102484e+00,8.395903585281933035e-02,9.798847635742147233e-02,-2.314349091936742167e-02,1.917885026952296790e-01,1.020757811844983376e-01,-3.140336939713267994e-01,-1.855296130671567068e-01,4.393543475811722554e-01,6.136420567216870764e-02,-3.420671194459832809e-01,-5.400584227529897641e-01,-4.705156593079317107e-01,8.130769480802605420e-01,-1.062003878490762387e+00,-5.627637091074848968e-02,2.187709286380834783e-01,-4.229769915138751335e-01,-1.079106356500232344e+00,1.318814777301034802e+00,1.065575994191336973e+00,1.284346037572032251e-01,-4.199859747081469585e+00,-3.263974887465748709e-01,4.828620731000841104e-01,-8.782801315088266669e-01,6.086167410468680039e+00,9.302070578771187925e+00,1.258908001712174674e+01,-7.544985832821439198e-01,-6.337108058157729928e-01,4.027319086257470815e+00,-2.037775874542454291e-01,-5.502648449109305950e+00,-4.344213651132926013e-01,7.131034538334207751e-02,-3.303254193235678926e+00,7.509169795786487800e-01,-3.232480390320255470e+00,-5.372022229304449503e-01,-6.713601249676266036e+00,-1.117390974380424895e+00
-8.369914454426760075e-01,-1.847317573114275469e-01,8.406995924197134540e-02,7.137989674175381216e-01,1.309195318634716887e-01,-6.874102162069160027e-01,2.860602986551825239e-02,-1.385122124740908144e-02,-2.405335108335291960e-01,4.275425228347196765e-02,-3.176139503911101780e-01,4.131416830876106783e-01,-9.364559007260321311e-01,-1.272885745034021188e+00,1.529741816723859393e-01,5.836167056037127460e-02,-3.744468927489725402e-02,9.817631122958181411e-02,1.546676357649436062e-01,-3.401027503846237865e-01,-2.053726616137736272e-01,3.189755815112615966e-01,3.518175197108826951e-02,-3.217228139693451561e-01,-8.180494159146032285e-01,-4.666582719536376267e-01,7.467981918730111079e-01,-1.017994530132485309e+00,-3.103595432927038628e-03,-6.266510309802938994e-02,2.765033418248551839e-02,-1.312038635466449943e+00,-3.824900693250453398e-02,7.643577698998682557e-01,-4.069037901826931147e+00,-1.245678512379493785e+00,2.834452244245604824e+00,-3.467821317643855039e+00,4.814106393728398103e+00,3.599750863881246432e-01,3.551359270839286708e+00,-2.917794782983910706e-01,-2.181299052962123231e+00,-4.976164805270499869e-01,-5.090182213173590320e+00,2.670232895383956695e+00,2.482133324146585662e-01,-3.172606236420401959e+00,-5.045666540068450168e+00,-2.695042938710291436e-01,9.861227173158388926e-01,-1.496925201400558869e+01,1.046989094371064466e+00,-1.315985221049251974e+00,2.421291349076019284e+00
