3.205707513919647811e-01,-7.465184619425900558e-02,8.685389815311785056e-02,6.174969338015405818e-01,3.676293662395354600e-01,5.933898766904036615e-01,-3.625391565960304208e-01,-7.206651148444274957e-02,-5.579527942824166059e-02,1.794401541287397039e-01,8.709180209974730358e-02,-1.716481707113132471e-01,2.648497886298348258e-01,2.091480256035327390e-02,-1.161554292901572777e-01,-1.711056792396084547e-01,1.998884614459171469e-02,2.166903919383785238e-01,2.652191144973393699e-01,1.299803704545840766e-01,3.687136829209564648e-01,2.823775679175693498e-01,4.711338662654496745e-01,-1.492625096202184531e+00,1.776498243639320351e-01,-7.628298805778552794e-01,1.368714762198615320e+00,1.380246505912204880e-01,-1.369413547829280431e-01,1.722009246163340446e-01,2.593898996777443400e-01,4.604871971384696394e-01,7.756203132297833092e-01,-2.800488132322947465e-01,-1.885262852396641930e+00,-2.303894789588047942e+00,-6.313727172254293141e-01,-9.965142187112430161e-01,-3.972862385170499167e+00,4.065888115414908910e+00,1.419025926007658756e+00,-1.684443898878220214e+00,-6.162803395844560939e+00,1.896505489412282919e-01,2.590098123682273101e+00,3.187592224165957777e+00,-1.383562578299021295e+00,-5.882950957121464874e+00,-6.351518856720256956e+00,-1.289918634119765040e+00,1.911021971144081510e-01,2.175854167135785833e+00,3.423646893620648779e-01,2.481028771805599664e+00,6.925470495836746565e+00
3.162415915945266387e-01,-6.952882286244431442e-02,9.639301175865078175e-02,6.065551109750560999e-01,3.794002978726333519e-01,5.984063847816716297e-01,-3.606329296899059011e-01,-1.206082884214428608e-01,-1.411020507997474971e-01,1.703915350629884862e-01,8.088520134632005282e-03,-3.250525832473071253e-01,3.620691097004919978e-01,-6.245361266966342750e-02,-2.967110161418574643e-01,-2.156454805543762676e-01,6.130312630327157397e-02,3.212301695244711985e-01,3.588870190212647415e-01,8.753266484278877935e-02,2.147631772614173318e-01,3.602914503929413592e-01,4.105333875445843494e-01,-1.492364524195612496e+00,2.811443280526471078e-01,-6.561142338103156391e-01,1.414573516859388480e+00,3.356773709095568492e-01,-1.827631166646871419e-01,1.966838487011641490e-01,4.256611787303150041e-01,7.099486789637751150e-01,8.587832098765875166e-01,3.115822055263115509e-01,-1.781948222911623692e+00,-2.955910763773891947e+00,-2.319780531633121035e-01,-4.107543924642674149e+00,-5.712163155301158923e+00,3.546548764629950501e+00,-4.914603511778106615e+00,-7.142626699276926949e+00,-1.214454838368323575e+00,1.841291005691870319e+00,3.566940127855372289e+00,3.437323651719216056e+00,-1.526634280165301449e+00,-5.558987210446413307e+00,5.062733265120390236e+00,-2.633345775771592567e+00,-2.821946721427873173e-02,4.289793922707204388e+00,7.018178638485593090e+00,1.887284562391669418e+00,7.816874070543794240e+00
3.123743499333042073e-01,-6.790876121456793091e-02,1.040001256579727307e-01,6.059968419111017024e-01,3.820762903366875518e-01,5.921313646359410710e-01,-3.690067519310515354e-01,-1.702934460351559764e-01,-1.307751594833944375e-01,1.396549064399850437e-01,-3.132407799916805263e-02,-4.000183278610255910e-01,3.837335517931027007e-01,-1.118409525189780623e-01,-3.402437730740637267e-01,-4.203832592164953863e-01,5.720142929003550064e-02,3.847366575505850039e-01,3.769066799298652071e-01,-3.578828651562869674e-03,8.882498303499639092e-02,3.294294872251182227e-01,4.224171207073729728e-01,-1.491611335537086802e+00,3.747439892820603746e-01,-4.489283669831023449e-01,1.501724304329616011e+00,5.165447730306762519e-01,-1.498069223790160498e-01,2.722244487121622952e-03,1.811073905373001280e-01,9.097851093304543113e-01,-1.227748682039881079e+00,-3.202481642116968841e-01,-2.930541772444676507e+00,2.289680825771850170e+00,-2.368682442370445340e+00,-6.779118281394479473e-01,-3.038357448179703546e+00,-3.374097349527382939e-01,-4.770762626150445995e-01,-6.555056837470760733e-01,-8.396887179914909183e+00,-1.348093971367134269e+00,2.004046281195420054e+00,-3.174167496107354602e-01,-4.673288367209121219e+00,-3.829112343771014171e+00,-2.497196989958305746e+00,2.371708175483297154e+00,-2.749089326733120814e-02,3.799212883841283972e+00,9.003422544766401359e+00,3.631901510259490706e+00,6.518133265472113358e+00
3.063663573628003234e-01,-6.876874217583578419e-02,1.052894006854149384e-01,5.972039278991050359e-01,3.904651551961733080e-01,5.890736277448475056e-01,-3.793108120987772613e-01,-2.017208268547300842e-01,-1.194351535729587799e-01,1.069809054261207648e-01,-9.033914748195359667e-02,-4.958794869254114501e-01,3.688796206428728297e-01,-1.881760874172794529e-01,-3.914221027382804863e-01,-5.861838982185684221e-01,4.365580248648511658e-02,4.551690155892090250e-01,3.665736141645497548e-01,1.145664770758399523e-02,1.967406164591585238e-01,3.015678125469795634e-01,4.227096823544188586e-01,-1.492263755068337305e+00,4.723608431258380924e-01,-2.391547331359029638e-01,1.518026401038572892e+00,5.677549141486508688e-01,-3.027942988963491788e-01,-3.362888533116404483e-02,-6.103217289720862249e-02,1.462924503018530276e+00,1.227146331431758997e+00,-3.693221564877275376e-01,-5.116687162164996749e-01,-9.347389853209071564e-01,-5.768270652861386960e-01,-2.951758776458336175e+00,-2.945064998096110109e+00,-5.519498355301831749e-01,-3.917150041271855621e+00,1.361302443030698583e-01,-5.980784631775220461e+00,-6.299188388655163617e-01,1.860697678357865037e+00,-3.921894385871243505e-01,3.772631154235493778e+00,5.286475339379341776e+00,-9.428272159675850084e-01,-9.453161957300473262e-01,2.339977816996918064e-02,3.471202528972069157e+00,7.094101555046227858e+00,-5.561175337306094590e-01,-1.809512839946499918e-01
2.979761397399693368e-01,-6.794332625470210496e-02,1.023792092936279402e-01,5.791623704336891221e-01,4.036875507313617550e-01,5.956418488150024837e-01,-3.831684981811399604e-01,-2.510248831911127132e-01,-1.637687638453428074e-01,1.497730619360236048e-01,-1.981469344368425867e-01,-4.899879196576065743e-01,3.596386529145507716e-01,-3.012005413078530092e-01,-3.761784416646914431e-01,-7.854426760171347999e-01,9.168830583347067908e-02,4.632860543211665405e-01,3.579684987279267983e-01,-1.671999127304188079e-02,1.366024016134863295e-01,3.198891468435605678e-01,4.035279690505167993e-01,-1.490975806753630062e+00,6.675341008552553301e-01,-9.524012220582048216e-02,1.502216826796811899e+00,5.393721094911754221e-01,-3.464988419980430945e-01,1.039454490221729949e-01,-1.767501777942684649e-01,8.374755053794515902e-01,1.481826064722670644e+00,-2.424667477693491224e-01,-1.998512780646366283e+00,-1.829944432326262138e+00,2.477108797593446710e+00,-4.372032736295653699e+00,5.529762439748673319e-01,-2.476031212613861998e-01,-4.197531461851622403e+00,6.780193927721754887e-01,-7.645271196167501060e+00,2.023121174848616199e+00,-2.896323677757478010e-01,-2.365882524562536726e-01,-1.704921680867637734e+00,-3.422296305951892048e+00,1.093063742287773144e+00,-6.325119751846546290e-01,3.661536514156621402e-02,9.685060913865044085e+00,4.477324600657611064e+00,-5.640299667387247418e-01,-1.244527501534496983e+00
2.909441473633957997e-01,-6.748870375102991592e-02,1.013057793765389236e-01,5.681013940810576424e-01,4.235777579337593468e-01,5.949413172112848480e-01,-3.793250823526829185e-01,-2.891379614291789690e-01,-2.119053554904573311e-01,1.428994802473999848e-01,-2.368534961221488711e-01,-5.106079155581731976e-01,3.582286148356776945e-01,-3.949748045466446311e-01,-3.624420074394991698e-01,-8.153549147288715604e-01,6.459502792472375521e-02,4.544992941477353776e-01,3.451786286532181336e-01,-9.728601437851600031e-02,-4.334521998580826568e-03,3.217423483164663089e-01,3.596074342334349971e-01,-1.473547213154170255e+00,9.180462233513524417e-01,-5.967749735249674309e-02,1.465049349792429068e+00,5.078072689609186563e-01,-1.590949663197974151e-01,-4.173759666420561593e-02,8.914165406581857354e-02,9.251356645076347363e-01,6.259085673825283136e-01,1.542820702286805457e+00,-1.477208289488801451e+00,-1.469806917655316791e+00,-1.358525819045592442e+00,-1.049542470297454844e-01,-1.383235328662758556e+00,4.886805965894633341e-02,-3.325427621852929505e+00,4.093123788719115752e-01,4.509708039379459188e-01,-2.005179010050919253e+00,-3.302959943321903125e-01,-3.704076493067764986e-02,-3.384876262132438640e+00,-4.323512707116878850e+00,-2.770262859706779324e+00,-2.313832609782800365e+00,1.134562797422393299e+00,6.342805578271255129e+00,3.831465591241665636e-01,-1.939623332403313638e+00,-1.519204418277064095e+00
2.861663533711179541e-01,-6.753583012406018382e-02,1.045184799177033830e-01,5.719576885300335922e-01,4.328886049856963125e-01,5.878557228172544002e-01,-3.740287520444415259e-01,-3.025257896274909375e-01,-2.246690993593505326e-01,1.446685214689200638e-01,-2.158785105973040908e-01,-4.679524675268714740e-01,3.347386570210139078e-01,-4.762514855354712529e-01,-2.584693890286506868e-01,-8.988352968943429389e-01,4.868157557835452176e-02,4.478965271708749141e-01,3.606392793330208124e-01,-1.565774882247705779e-01,-1.349319200392744555e-01,4.336517405563853900e-01,4.951704056080277749e-01,-1.426383872408051312e+00,9.421183155524965880e-01,8.024989152903727607e-02,1.415330059832943910e+00,4.479340944375409528e-01,-2.450547849290112268e-01,1.209353173229869328e-02,1.234132446122627458e-01,-1.986020890572026687e-01,-7.423396945558967674e-01,7.119581537190247111e-01,2.398470895246848644e-01,6.141666365796505378e-01,8.552609478419006539e-01,6.643413717184827316e-01,2.118791340313238347e+00,-1.178958992181663223e+00,-3.115503367076409624e+00,4.619605105035939907e+00,-1.882092444966950717e+00,-8.318496770688293962e-02,-1.937220360008151676e-01,3.307934115049456225e-01,-2.601331752708905487e+00,-5.389074809195665949e+00,5.678869058158479532e+00,7.665410636098357600e+00,2.356965128123555520e+00,-1.184909798154337945e+00,9.377572728240291866e+00,-2.395993085842827774e+00,-3.272116712515033221e+00
2.815121020552990294e-01,-6.573140583493228273e-02,1.066342769756376263e-01,5.884884552653081302e-01,4.277756919770217547e-01,5.781366669077826481e-01,-3.693877227924493578e-01,-3.047213249999551343e-01,-1.803253356198313562e-01,1.910525487872356543e-01,-2.075828631015267378e-01,-4.024955298147529503e-01,2.802457364669180273e-01,-5.614668223423284754e-01,-1.547623386634419396e-01,-8.050820870568644594e-01,5.762529967311456197e-02,4.457900873908145489e-01,3.588326328807029397e-01,-2.036245243595176668e-01,-1.448957812069580631e-01,4.435933234540942460e-01,4.663817164512584768e-01,-1.403620666597366284e+00,9.098508655786857746e-01,2.694046120217892248e-01,1.366115897298077364e+00,4.826269794331422003e-01,-1.626128653472129759e-01,1.195071524349773651e-01,5.700423086322625038e-02,-1.063768644399998298e+00,-1.436466211722873476e+00,1.171528468204426021e+00,-3.297126007609982867e-01,2.256085606616234696e+00,2.434727620988764496e+00,-9.609319887963428675e-02,2.574505359174438013e+00,-2.257419019393989146e+00,-2.789442954421556209e+00,3.965835488440481171e+00,4.841336116741418394e+00,6.177294671321067465e-01,1.774042862254742239e-02,-2.172026747179720829e-01,-1.676062948716144918e+00,1.321945206440480192e+00,-1.091994001483000964e+00,-4.057577043781788184e+00,-3.403940850481780855e-01,-1.107843618177881240e+00,6.810599646313963085e+00,-2.401646695752767346e+00,4.942411303923391230e+00
2.735704602861449009e-01,-6.709144380010539921e-02,1.058952332564595117e-01,6.195162144298144158e-01,4.108822055023593212e-01,5.532896810915276520e-01,-3.758270906383746612e-01,-2.300800817963953304e-01,-3.031936698206447872e-02,2.266909278263112559e-01,-1.846356101710582842e-01,-3.725381658207899682e-01,1.719493620738455908e-01,-6.079868551925342590e-01,1.244901097017032943e-03,-8.717273195324327650e-01,-5.679821650839303286e-04,4.437337019696391827e-01,2.309481494488341558e-01,-2.585018263716843956e-01,-1.090499177504564848e-01,4.489319780559633544e-01,5.429819280195199438e-01,-1.421684365026246066e+00,8.914807168660098258e-01,3.908380449478043306e-01,1.298831609952509680e+00,4.940336288746026150e-01,-3.849574956750964616e-01,-7.779212557916423409e-02,4.240571612778533395e-02,-4.814174982499565547e-01,-3.918394486268834687e+00,3.397068724659184080e-01,4.059609539478928220e+00,6.194178846525877802e+00,1.272899655223630022e+00,6.621836045220199640e-01,1.593121789410929967e+00,-3.739115688963158046e+00,-1.550771652348201801e+00,5.871742402026987939e+00,-4.178596650063883366e+00,-2.629059368314877077e+00,8.354968237971668876e-02,-5.361962413628271307e+00,-1.214208218081516355e+00,1.318784693369848160e+00,6.782954222533486011e-01,4.873533299555293574e+00,-7.156648695010244809e-01,-4.654147922781687874e-01,1.147375473059698336e+00,-1.301644398730750884e+00,-1.275336317492938631e+00
2.630181367597981268e-01,-6.757773561089490399e-02,1.085250414371695810e-01,6.484763708640872704e-01,3.963936575843097776e-01,5.273125990942854058e-01,-3.798577200667447307e-01,-1.999364773001617024e-01,1.110582197791853964e-01,3.311693897548774745e-01,-2.294498891726705070e-01,-2.457757684228864814e-01,2.520892891635783534e-02,-7.238120888044621282e-01,1.091225862212673592e-01,-7.522090598718796928e-01,1.351489014235767415e-02,4.453743231559074145e-01,6.905504738468355719e-02,-3.654943165712976061e-01,-3.463154229594664346e-02,3.512826517641996493e-01,6.441832165166480051e-01,-1.435563920302283858e+00,8.841886081797738495e-01,4.031026820163691737e-01,1.249061596905923999e+00,4.612686848143558449e-01,-4.484370965551380817e-01,1.648804099122694669e-02,1.562433817964417604e-01,-7.573132486852827139e-01,-2.472334102223329388e+00,1.230537017900263486e+00,-3.687235516751753428e-01,4.614229475125589452e+00,5.052836961636499424e+00,-3.307002687339406499e+00,5.745241502143567658e+00,-5.593943767130144629e+00,-4.247436776827988147e+00,4.233133010991581457e+00,6.457848544511723077e+00,1.688137208643173848e+00,-6.745123322183334269e-02,-6.124295803921186554e+00,-4.716983010237723484e+00,3.809708906237435855e+00,-4.689068282920669795e+00,3.513335743622363339e+00,-2.179836032359375730e-01,-1.827485923482686236e-01,3.723058806737738480e-01,-2.615027324205063231e+00,-1.199461262280368645e+00
