-2.519875113024451496e-02,3.192798642990724578e-01,1.838163204960585329e-01,5.935923055174788798e-01,-2.572059055323566712e-01,6.915134098344726254e-01,-3.214070643418175943e-01,-2.407450982728442102e-01,-1.236872155165563480e+00,-4.433548284584349353e-01,9.120400896366430421e-02,3.378051333066881545e-01,-1.067916243284170230e+00,-1.660358946937364744e+00,-1.727084932780706683e-01,2.627534390798183517e-01,-1.668857414143110757e-02,2.422272722663606492e-01,-9.475337081673078365e-02,-4.756084912406993714e-01,-1.144699578584339461e-01,-2.103929572205129883e-01,7.553318530227607353e-01,1.042497483817407034e+00,-5.720353061721322047e-02,-8.919858429760494367e-01,8.771523417461595251e-01,-2.458878776262444360e-02,-1.532332834153216916e-01,4.345949356797557672e-01,1.857268282477744226e-01,-4.371005574177088682e-01,-1.800957885856869112e+00,7.481578788404723568e-01,-1.476033328515536702e+00,2.671987078110602543e-01,9.685742384473595701e-01,-4.383162235386606209e-01,-6.049351559180237148e-01,2.248901917009002105e+00,4.977001090056989874e+00,1.011292818391675752e+01,3.438872541081314793e+00,8.036822610978670012e-01,2.127854191314070942e+00,1.988360237930390628e+00,-4.787123071549010511e+00,-9.128393878195904421e+00,-6.014090157743702036e+00,5.552442767739748319e+00,-1.478933372308658178e+00,-1.242874715399835406e+00,-3.063686921324023649e-01,-4.020494780575574190e-01,-2.661146095044344961e-01
-3.773283200448158264e-02,3.294728963410982203e-01,1.904985110078825650e-01,5.927698047099436707e-01,-2.705288098249777340e-01,6.903899975511317288e-01,-3.143243117548573107e-01,-2.308402799233783276e-01,-1.297181895027005316e+00,-4.016382546286298427e-01,6.588373826354156082e-02,3.127699935039342516e-01,-9.421490683552712353e-01,-1.517131817885574607e+00,-5.040541226307031220e-02,4.061262229373808208e-01,4.250572571298329855e-02,2.374341857029902136e-01,1.630084372701335119e-02,-5.984033516588999069e-01,-2.987427745479733221e-01,-3.176744441509382622e-01,8.419845449428379203e-01,1.064475872144905688e+00,-1.066130556806473423e-01,-8.702491434595400754e-01,8.896245706071410630e-01,6.178294045397524775e-02,-5.842115552423157165e-01,3.798778685139213018e-01,3.150359154248340565e-01,-1.307676694457586164e+00,-5.617420096916053707e-01,-8.939002425214048753e-01,8.956650763382187908e-01,-2.276838199809039232e+00,2.312618192231572500e+00,-2.139131786145137770e+00,-1.207590447176503767e+00,5.129304070268807969e+00,5.108129811222688055e+00,2.806452693464331016e+00,6.542668074757114205e+00,3.035273497131504072e+00,-4.475320022096377359e-01,4.480185084742748458e+00,-5.627120254084860385e+00,-5.888470941542683690e+00,-3.599163735182845159e+00,2.662059100243559406e+00,5.597488944136830291e-01,-1.359255183986117110e+00,1.278852467909347368e+00,1.056971787412902763e+00,4.091555927565572404e+00
-5.127507258633040577e-02,3.404630195995466679e-01,1.965722689764508868e-01,5.932146204182066063e-01,-2.975612388439477507e-01,6.807150982212287760e-01,-3.101300990123357915e-01,-2.516055491510100217e-01,-1.327636010497873498e+00,-2.818803697243438822e-01,1.429677999150254057e-02,2.645157866102362254e-01,-8.315529956933898070e-01,-1.398902365585518170e+00,5.200453100960166636e-02,4.228677911156700775e-01,1.289206846815169061e-01,2.854141715931648449e-01,1.235272314019645462e-01,-7.322640651230768460e-01,-3.889143702759156884e-01,-4.644518769472021913e-01,8.922294487579420785e-01,1.061069051946618602e+00,-1.557275804939698971e-01,-8.425408336498418915e-01,9.182998397978724414e-01,1.366935535651777334e-01,-4.782888375885513410e-01,4.644465720655951979e-01,1.413901903111435265e-01,-8.916247765878335674e-01,-2.062013444550271135e+00,-2.147906384754793230e+00,-1.377301543207913648e+00,-1.392045292198925144e-01,4.122737578537353009e+00,-1.563818886760092730e-01,-2.063564373108166983e+00,4.155530573040659981e+00,5.563050042549265939e+00,4.193462214032418700e+00,-8.107623121913333231e-01,8.708006727249550938e-01,1.208959540083135886e+00,4.044688699433547363e+00,-5.121663196655636519e+00,-5.676983961250878785e-01,-6.501322899664179644e+00,1.736660186330399869e+00,-4.998084228236779891e-01,-2.782798084027605867e+00,5.181108165487438022e-01,1.646403395234547817e+00,2.260016694046714125e+00
-6.339369633385763536e-02,3.477073613360023296e-01,1.989378241999161245e-01,5.995307408660776050e-01,-3.297923564864425616e-01,6.586514505862068880e-01,-3.130146306490752539e-01,-2.662710025809546521e-01,-1.317650160912739343e+00,-2.128017018019640327e-01,1.829633640947525303e-03,2.240567166846012537e-01,-7.986842862702790979e-01,-1.382641416762986131e+00,1.049289569632199659e-01,4.512759766237627312e-01,1.203936319699969865e-01,2.454799419792497439e-01,2.065649721799560912e-01,-7.869179620044820522e-01,-3.793020094895340755e-01,-6.477118874260148207e-01,9.081622261452895195e-01,1.053377406449820475e+00,-2.277343743571729751e-01,-8.301613528601987646e-01,9.756738680135702557e-01,1.906814039927549331e-01,-5.270478058573263569e-01,1.743479597809359793e-01,4.141885722934759290e-02,-5.122120395897381551e-01,-2.029199463578874152e+00,-2.330209206582394721e+00,1.090185826600015145e-01,3.228222502626159063e-01,1.414838259340868820e+00,-2.925683145278385466e-01,-1.362351313574307055e+00,4.853110521719533610e-02,-1.930467459893781212e+00,2.100793779210176737e+00,1.443084832576516208e+00,-7.650093820431473901e-01,-2.148567954521293011e+00,2.956641768602776832e+00,-1.267296352026579864e+00,6.758245795910996501e-01,-6.446162184615187307e+00,-4.257242381646466067e-01,3.130682779976145386e-03,-2.869723668704291519e+00,3.557569323205778122e-01,2.654257931500938916e+00,2.285859625109212256e+00
-7.881114856950957592e-02,3.509702889772715051e-01,1.958531238429181420e-01,6.040946890340168629e-01,-3.604770410254715673e-01,6.333242926346226431e-01,-3.225310061579661491e-01,-3.050415960958089423e-01,-1.315518962179886842e+00,-1.396700409237460194e-01,7.983474974652589057e-04,2.048426354744855571e-01,-8.131609706726310449e-01,-1.405454056402068330e+00,2.058397115837678759e-01,4.252841283344837020e-01,1.035627016571089992e-01,2.123303469944373689e-01,2.645611317572168497e-01,-8.782608457538036983e-01,-3.656333336898823227e-01,-8.131588816021639854e-01,8.666348434720759775e-01,1.056714471167796487e+00,-2.925684770620674002e-01,-8.442897899497640024e-01,1.046297609294869702e+00,2.635194469388031924e-01,-6.760025962990453552e-01,9.347070372741604627e-02,-2.304038363019780822e-01,-1.188047636233158511e-01,-2.059448825177790265e+00,-2.804074682430491183e+00,-1.936165245501486609e+00,-2.950480813488765355e-02,3.027209299598462966e+00,2.195650848174134084e-01,-6.989553933394729857e-01,-7.375827588199185270e-01,-2.709926487112946369e-01,4.028896924826375070e+00,-1.517079539428251689e+00,-5.036487273396481612e-01,-1.513436210075265409e+00,2.209739797893606195e+00,-3.734189231374897666e+00,4.172321613220728032e-01,-5.811049909879397291e+00,-2.369694550254191068e+00,-6.351419608819980356e-02,-2.146562260656989629e+00,-8.151983950605192764e-01,2.834988829828989143e+00,3.512908429452926473e+00
-9.599868920067625155e-02,3.548304056635367409e-01,1.899933897548069794e-01,6.098562442484664059e-01,-3.961497586806965732e-01,6.004985590401191731e-01,-3.324788875088484641e-01,-3.596563466392400654e-01,-1.318349516052926607e+00,-4.792291815956424561e-02,1.182565432276720153e-02,1.771068128108764794e-01,-7.952251748062899583e-01,-1.368920499556176562e+00,2.920994971680949126e-01,3.423541521927246922e-01,9.514071236292495626e-02,1.769137722832211934e-01,3.541437339620250868e-01,-9.335371873551991939e-01,-3.586998685136077447e-01,-9.186210036760946718e-01,8.119020744692423408e-01,1.053365735554725013e+00,-3.667596690445548147e-01,-8.669890966805118282e-01,1.127026074642549558e+00,3.423643394244322291e-01,-6.031649723024407050e-01,1.288437904667249778e-01,-3.244044542956606159e-02,4.134251849118056876e-01,-2.931647786403086986e+00,-2.225001567316049922e+00,-2.548890479756960037e+00,1.246396525911578068e-01,3.326779239646872277e+00,1.007456912489479162e-01,-1.162807713639119056e+00,1.039531864654842153e+00,2.422305789637198892e+00,2.673050725536437522e+00,-3.410938919619539433e+00,-1.159344461809085625e-01,-2.196227155090925809e+00,3.688715319620192723e+00,-1.316877444875277359e+00,1.724876558638039625e-01,-7.523495983358172712e-01,-2.615658420825506703e+00,-3.085164595126165810e-01,-3.774794893972930776e+00,-8.457520072561266478e-01,2.782480895471581839e+00,1.953229702427172976e+00
-1.095203307247734903e-01,3.556672005810747050e-01,1.946533183732140904e-01,6.231853695962003004e-01,-4.133268562403632496e-01,5.743393697852744451e-01,-3.330693521571135296e-01,-4.072595209347485978e-01,-1.312109675002728348e+00,3.764487234382079411e-02,-2.156142249974474928e-02,1.063762983304665788e-01,-7.800961433142850066e-01,-1.352664645206126837e+00,2.664255468308641128e-01,2.557776427153038434e-01,9.542033251357516510e-02,1.145257918122210561e-01,3.816571159567303528e-01,-1.024344243635404217e+00,-3.584832982007978841e-01,-9.075147331667337003e-01,7.442930352338504862e-01,1.057199844386986332e+00,-4.579943886004819165e-01,-8.721932035623402024e-01,1.179833070528289563e+00,3.876176393977911472e-01,-4.998548105465358549e-01,-4.304404511170660530e-02,2.604579328435934205e-01,3.797601777254427935e-02,-1.663439019423861520e+00,-7.237331753528082334e-01,-1.631604706924152826e+00,2.761097267839238145e-02,3.722754617846598002e+00,-2.367017417617781838e+00,-3.743678732954954569e+00,6.881443118579814167e-01,-1.114013328665902081e-01,-1.810983150429388067e+00,-3.006166050043584281e+00,-5.465057167194411689e-03,-2.710760160532797336e+00,-2.578526096456761896e-01,-4.291949738407867976e+00,9.552736709842567578e-03,8.209372563944691281e-01,-2.250120714793714338e+00,3.378007441910222397e-01,-2.774725259383970410e+00,-2.259003585481538234e-01,1.634222417140053896e+00,2.429996641732863782e+00
-1.193313856572192910e-01,3.570837830159138693e-01,2.021077167086988702e-01,6.299144924609394458e-01,-4.221977079917522135e-01,5.628859172948471601e-01,-3.288103886213556426e-01,-4.187807164009859640e-01,-1.320310076372565478e+00,8.530104984824563030e-02,-7.330195742394995939e-02,6.109635325686093958e-03,-6.924574795222298018e-01,-1.259128165574854297e+00,2.250784410704660399e-01,2.046776260299022487e-01,9.444237219383803950e-02,8.002824314694417795e-02,3.706809806123345097e-01,-1.098713905221454956e+00,-3.575494030979411986e-01,-8.898357602563383706e-01,7.142339558673052036e-01,1.056215615976088706e+00,-5.119440481077601746e-01,-8.467457654345239559e-01,1.187986046294894349e+00,4.843631820076690908e-01,-3.423364266635956499e-01,1.593619234538981855e-01,2.566340540978079843e-01,-5.195031953051638673e-01,-1.409547813471029531e+00,-8.436251470600882874e-01,-2.963193088151752641e-03,1.589240775995050953e-02,2.149978973161736917e+00,-2.457112578384659241e+00,-3.838642925135780093e+00,4.964553092634933940e+00,5.246530343572550770e+00,-2.366797782454268528e+00,-1.563772711988940856e+00,-2.326330565706496989e-02,-1.326524826843001215e+00,-4.335422421508162705e-01,-1.676892361355006633e+00,-4.872840437983291112e-02,5.434678813072878478e-01,-7.674444864011854550e-01,-1.663731140975585332e-01,-2.380837766673273403e+00,4.567737624410586617e-01,8.808226913940056524e-02,3.142175051581900469e+00
-1.269917955199444948e-01,3.580088782645109990e-01,2.107965294831644076e-01,6.361373571412914929e-01,-4.355426274315975510e-01,5.506677365331089646e-01,-3.199951975901765833e-01,-4.283018206630045399e-01,-1.315963570169099039e+00,1.508293714949314468e-01,-1.558156403921958644e-01,-7.427992070505193278e-02,-5.891827266604575675e-01,-1.242807024710694597e+00,9.428869395169113543e-02,1.754824234787103199e-01,9.478339774233170145e-02,4.181465885082619877e-02,3.624062786824943649e-01,-1.132417284688032044e+00,-3.573498729284441677e-01,-8.810145838379183081e-01,6.986838413876160780e-01,1.055092525443089180e+00,-5.740048080406927600e-01,-7.931656340523267623e-01,1.209463751495027939e+00,6.054933997554948766e-01,-3.218365984570298877e-01,-8.570224455509735384e-03,3.486274874373257449e-01,-7.724577648035161337e-01,-1.641169752406506088e+00,-6.246210068907516177e-01,1.647908404580603059e-02,2.016877929157097904e-01,2.565371486010241675e+00,-3.647895181361901606e+00,-2.876609927764760766e+00,4.098790884214131403e+00,-1.802189106732382529e+00,-4.729544547960446543e+00,-1.044137744152805691e+00,-1.560793194513681453e-02,-1.141041921341325871e+00,-2.363007722997614024e-01,-1.352269018958250468e+00,1.163017666197612224e-02,1.590665553492776885e-01,-8.736460014597936530e-01,1.062108299319243082e-01,-2.561187884981332985e+00,2.653806749182431091e+00,1.467589884697889646e+00,4.620946434410926784e+00
-1.349293901565366549e-01,3.553656149694225386e-01,2.203213577893712027e-01,6.404451917751281531e-01,-4.515494134696449446e-01,5.391730532182839042e-01,-3.085862962132516762e-01,-3.839938893330194225e-01,-1.310936597725115726e+00,1.443805626042322654e-01,-2.339649617720349628e-01,-1.445418516699250588e-01,-5.031942904635209324e-01,-1.399557305447215017e+00,-1.530626804085749304e-01,1.554514907573026627e-01,7.105772007801110235e-02,2.175894814757715900e-02,3.584381988357879245e-01,-1.175872641437680777e+00,-3.583802442636068175e-01,-8.818862837168899294e-01,6.752428024974981291e-01,1.055708230762195887e+00,-6.269512580339540175e-01,-7.191499150624836023e-01,1.235548936076998006e+00,6.880677507154580042e-01,-3.128315872846680334e-01,-1.714815522604696552e-01,3.740940746368829339e-01,-8.133259183744688814e-01,-1.509807007350677965e+00,-2.091682350936811263e-01,2.231242830918815923e+00,1.531014743901395192e-01,-1.421244579191411894e+00,-2.915884736124912724e+00,-2.354816744250059379e+00,3.237951101431868928e+00,-8.294924900179807992e+00,-9.469397360784734374e+00,-7.205473350156882395e-01,-1.365696854105758806e+00,-6.818075576514214253e-01,-9.009971276257119910e-02,-1.870744677933162237e+00,5.722871980749814902e-02,3.802400730513601917e-02,-1.102750675403263880e+00,-3.275025684623351918e-02,-1.772319836796522496e+00,3.371320663272601159e+00,4.758383617575854263e-01,2.761212862480454611e+00
