3.085946489639599943e-01,-3.764057171452773187e-01,1.038188545728202794e-01,6.113526697800955034e-01,1.986721226150582331e-01,6.794025419496602103e-01,-3.538212639747886357e-01,7.336364443189917484e-02,-1.457011878825008044e-01,6.250871153066944741e-01,-7.912578468584506586e-02,8.967885045044429737e-02,2.867017538703079960e-01,-6.255692152645328519e-02,2.884951856129675529e-01,-5.096770000877368645e-01,-3.390349348164578003e-01,-4.852271975292060113e-01,3.930908698380707333e-01,3.254927204558533127e-02,-3.531412614117900722e-02,8.683771995870871452e-01,6.516179156188214305e-01,-5.199079199577806287e-01,8.824199801584250435e-01,-4.261006418421254827e-01,1.030063551497528929e+00,-1.120806491258880877e+00,8.007778892432422524e-02,1.519532888717908536e-01,2.963076652777442144e-01,2.398163770340123457e-01,-5.153102102974681520e-01,1.900551712248117919e+00,-3.371031921867107872e+00,5.484207522638883114e-01,-2.519200850662984825e-01,1.229394028063728328e+00,3.172926509058879407e+00,9.031976583264887948e-01,-1.061988161118987195e+00,5.427900087816970753e+00,-5.473377727262563219e+00,-1.799702256774586395e+00,-2.361679530968112228e+00,3.661050719707267809e-02,-6.567931917254022700e+00,1.245875739176236952e+00,-4.153330376291254566e+00,-2.839083183609038219e+00,-2.598041610588293082e+00,-1.810359851839477702e-02,1.064877094736121466e+00,1.814320922794453672e+00,5.660158303199139596e+00
3.097345152793757328e-01,-3.726466533623991051e-01,1.093759104013510980e-01,6.223643909113960593e-01,2.145000436617338080e-01,6.688766378316520766e-01,-3.453351119675299175e-01,5.688593408895113029e-02,-1.643463260482364297e-01,6.187101281091146321e-01,-1.317508872881528736e-01,-6.556303789100477453e-02,3.160070903443950030e-01,-1.581596665192034346e-01,1.138825051327437415e-01,-6.296839623856679280e-01,-2.993686385105159276e-01,-3.964353522941550523e-01,3.810194424756510045e-01,3.258356561940976143e-02,1.762606713553659110e-01,8.805645922819345106e-01,5.778029004020168724e-01,-6.093400575275975672e-01,8.803313484686005053e-01,-4.090540053225733552e-01,1.071605635940759305e+00,-9.827413564989243566e-01,-4.607441920594354534e-03,1.515727212820814351e-01,1.504706605936343700e-01,4.222779984386476615e-01,-5.226249590548300850e-01,1.882030634092303867e+00,3.054450659526412037e-01,-1.178082358629056525e+00,-1.190116316789825296e-01,-2.944646956188731401e+00,-7.383288955128780806e+00,1.553992432104546184e+00,-4.364564786080810777e+00,-9.519472353409900833e+00,-4.901984108150822195e+00,2.170602772088935151e+00,4.049097795988011228e+00,-7.126106878555652502e-01,1.759761845932620083e+00,8.327817299909654025e+00,4.523165102475217303e-01,-2.799269927867998220e+00,-4.473623711024932170e+00,-1.811759644780561868e-02,4.650554457267905839e-01,1.358696969616819183e+00,4.726681928369350416e+00
3.104176847368410597e-01,-3.670175959562570478e-01,1.143854129087176208e-01,6.151741778127719495e-01,2.174158937749068043e-01,6.761083848451852063e-01,-3.422988636096729875e-01,6.441441701083223947e-02,-2.351602947693470780e-01,6.182658944931112011e-01,-1.730474886558658887e-01,-1.532203280495862963e-01,3.762148108830450921e-01,-2.349310590710652069e-01,-1.166816518160394972e-01,-5.574136501533066834e-01,-2.760141129328907983e-01,-2.825342579372098761e-01,3.652510433745710383e-01,-3.824695123299469424e-02,3.283649471315412405e-01,8.835044871105155462e-01,5.377114936241736975e-01,-6.573949183440560562e-01,8.574312631058527145e-01,-3.864810815580836945e-01,1.131627631725505845e+00,-8.142406595626286991e-01,9.861941701994682286e-02,2.286573934293163746e-01,1.211780043071987306e-01,-2.810190819975755816e-01,1.032395210765264526e+00,-1.218935255656369510e+00,5.649863100539903593e-01,-1.981554167416990753e+00,4.637057669054107240e-02,-1.198755255848798162e+00,-1.843421452233599878e+00,6.278490530846696505e-01,-3.844255641577103866e+00,-8.166582306967679727e+00,4.470417469353478168e+00,5.698076331874564193e-01,3.840987504075901615e+00,-4.636900506996989302e-01,-3.126957449029600600e+00,5.720423169717736123e+00,-1.038348419508838549e-01,-4.121860060595141095e-01,-1.486051739900924984e+00,-1.383051404119781225e+00,7.943955518473638788e-01,3.208605516788967993e+00,6.787893373206333791e+00
3.162335165301515261e-01,-3.612299112316900151e-01,1.128911670261881633e-01,6.222217014270359225e-01,2.233818972916640777e-01,6.747714287093841135e-01,-3.280612766437355776e-01,3.393593576881200058e-02,-2.229757403350085543e-01,6.119853584022107995e-01,-1.789529151483413572e-01,-2.043825708542137687e-01,3.711045629583820671e-01,-2.805577148999663373e-01,-3.330054837059415185e-01,-5.306417928681446128e-01,-2.506255651130963047e-01,-1.461431881794756915e-01,3.590126122992104984e-01,5.186113541027776580e-02,4.835072965119152633e-01,8.816351109061787428e-01,5.534351897784649532e-01,-7.711652434541886869e-01,9.013326010696208757e-01,-3.743527337683748568e-01,1.202623896660321101e+00,-6.201435553729972572e-01,3.176568151437044185e-01,2.818179469982934893e-01,-1.509930747343938284e-01,-8.831635081869775306e-01,-8.120707506968395384e-01,2.183353704719919630e+00,-1.931272873293760739e+00,1.858542027080779757e+00,-2.726046887845915423e-01,1.446697760327239068e-01,-2.622191969892519570e+00,-4.735903515920371620e-01,-1.220594657777750891e+00,-8.623295795193234525e+00,3.185521285625753651e-01,4.422826034359589320e-01,5.639882824569180109e+00,-1.574726637259979134e-01,5.731146638064942067e+00,3.479323052038519659e+00,5.715066801594162471e-02,9.493154986570441212e-01,-5.667551196356371612e+00,5.935547591891672248e-01,1.324014917688654258e-01,2.892644298029290795e+00,8.092548699652517996e+00
3.253619504432067044e-01,-3.534866731736323597e-01,1.088122286181570780e-01,6.366403366120064744e-01,2.212540233073792550e-01,6.689491558097493407e-01,-3.134370206441361439e-01,-1.754726504178386742e-02,-1.727276914884953440e-01,6.012990994256796062e-01,-1.792657799005419328e-01,-2.800321108313283403e-01,3.608018022535040559e-01,-3.071196667885242038e-01,-3.959568284510017744e-01,-4.893897978500849066e-01,-2.688547246373650390e-01,-1.894358536813621832e-02,3.577615121919730523e-01,8.220447812759448802e-02,4.395707467999159790e-01,8.818966749646068859e-01,5.274693011896828265e-01,-8.606604485403325233e-01,8.952033196833324435e-01,-3.879819254572701159e-01,1.265597651128774981e+00,-4.757480349048274770e-01,4.036571017157986607e-01,3.287558352447948473e-01,-1.121555023111930199e-01,-1.252200952499706421e+00,-1.746669420191037381e-01,4.681624619603029225e-01,-1.516531935760416783e+00,7.878381466885615581e-01,3.900077657939235998e-01,-8.291918954150987453e-01,-3.211607576659916141e+00,-3.308634712146564794e-01,-1.249336606316415299e+00,3.071712075530162456e-01,1.809794343098158453e+00,-1.100608017017037366e+00,3.080071646381151496e+00,-4.475192226535608386e-02,-6.506480690508598119e-01,-2.579510160340880098e+00,-5.680289607345755110e-03,-2.282361620202467023e+00,-1.503526312758645789e+00,-5.104071771679390412e-01,-5.497568463752495749e-01,1.740813803512906155e+00,3.906898046550118409e+00
3.358704408300040023e-01,-3.466671291131809274e-01,1.076621769074491697e-01,6.426181663983082659e-01,2.190586009066359252e-01,6.712448417603695816e-01,-2.974652651887274568e-01,-6.052708775446542788e-02,-1.514778909734613710e-01,6.262646646277273410e-01,-2.038191291574184272e-01,-3.486931898522497297e-01,3.583844304643263867e-01,-2.247951362767233452e-01,-3.406755058906177913e-01,-6.416033638578751974e-01,-2.616458968916764993e-01,7.138906620946663950e-02,3.551338542811600663e-01,6.277052884423685308e-02,3.937811018353383208e-01,8.486091578748139463e-01,4.809753257722672037e-01,-8.804843042122371122e-01,8.850994768132088852e-01,-3.797252725121638139e-01,1.310212066721577528e+00,-3.410949837972186982e-01,3.885130749724143850e-01,1.688906089548128653e-01,7.697235525214345120e-02,-5.238148881697746173e-01,1.522517139655125418e-01,4.614486357753500023e-01,-1.702237367512726474e+00,7.178565742897541346e-01,2.541956734538471374e-01,-7.620268563564104314e-01,-2.792831020890694127e+00,6.654999808818168328e-02,5.025933878161129797e+00,1.576266552166019519e+00,-6.892741318551586005e+00,5.648448531957008800e-01,3.988630075590239521e+00,6.789273354762371815e-01,-7.054813061765522475e-01,-1.593291410454717116e+00,-8.818330181431252024e-01,-2.116255459117177384e+00,-1.214719850643908750e+00,-2.873574771869312761e-01,3.180475663548619769e-01,1.730121129237346844e+00,5.257860171999459098e+00
3.454609446470386924e-01,-3.434577032906020455e-01,1.117649311466948348e-01,6.510879754615026549e-01,2.268120210368868017e-01,6.653961357719703207e-01,-2.861620831318056890e-01,-1.013626743533624641e-01,-1.379383007342469269e-01,6.018754180688159483e-01,-2.083780625359491767e-01,-4.368478285574916020e-01,3.492204197515934583e-01,-2.161222872170848741e-01,-3.650571955200325736e-01,-7.621177502293248196e-01,-2.691044978978338054e-01,1.828526367777791872e-01,3.603074125739124667e-01,4.850661007034477723e-02,5.451026176902968867e-01,9.026219452875755556e-01,4.218331930791255346e-01,-9.556375498748794772e-01,8.817641446364957725e-01,-3.703802478180617808e-01,1.330753546145351240e+00,-2.259403141578731899e-01,3.715892695853418859e-01,1.098025939124687433e-01,2.214869317982872954e-01,-4.774115143527435379e-02,-8.824723726384049449e-01,2.091351275010603583e+00,-1.772735275869575355e+00,3.399382096112336105e-01,-1.782185801664404323e+00,1.535477525824624490e-01,-3.610212104780000431e+00,3.093033258452686507e-01,-1.166520766677586307e+00,-2.748257370588164106e-01,-4.337624869700642982e+00,-1.220059414872813441e+00,4.536150872395552369e+00,-1.458894609612621240e-01,-4.197901580195279592e-01,8.699492985691838598e+00,5.573846808419925525e-01,-2.446643841158471222e+00,-4.242576445838345478e+00,3.596797174632461458e-02,6.763963756677655592e-01,7.809239577916141095e-02,4.778768814891094507e+00
3.538743324957577263e-01,-3.428893762720238159e-01,1.164124791344862547e-01,6.764336349064646869e-01,2.399327174060880696e-01,6.407729094124791080e-01,-2.725434043385107641e-01,-1.443993494388305932e-01,-6.792700822803607319e-02,5.415153250671147500e-01,-1.539561420548450077e-01,-4.953758368927196343e-01,3.269867099686488698e-01,-1.817452160394099625e-01,-3.617099194967347553e-01,-9.261249714178961812e-01,-3.387291889848348392e-01,2.100844300907251938e-01,3.070124249797812621e-01,3.199512906971181680e-02,7.378588770377145778e-01,8.441258062975652843e-01,3.818157107412898377e-01,-1.085571787883250927e+00,8.820079837792612620e-01,-3.705811326779575587e-01,1.326121109991457381e+00,-1.733564014875517145e-01,2.943895404077170874e-01,-8.246153301704396699e-03,2.024939825113697411e-01,1.570449116967119196e-01,-2.486710162298634952e+00,2.611234675902155189e+00,-2.175782244065825655e+00,3.420167227540340527e+00,-2.553221784080408341e+00,2.366052819768901916e+00,-2.209120331512002267e+00,-7.812342149401733105e-01,2.130067415866512270e+00,2.635867395665556501e-01,-2.561963817620110273e+00,-2.743708151708366572e+00,4.648710571988121654e-01,-2.368473719984791170e+00,-4.903463728135105115e-01,6.880171372136342001e+00,-2.810732929022737636e+00,-1.266868145721928851e+00,-5.236023868201324483e+00,-2.971904268441681943e-02,-1.103758762324835163e-01,-6.391255498717886008e-01,1.119783804505563030e+00
3.594145337214063041e-01,-3.452021204122954212e-01,1.212513227268669086e-01,6.994130201042224604e-01,2.542147281177838392e-01,6.144768386614947175e-01,-2.619437230881233036e-01,-1.946902192128977804e-01,3.249398325325127124e-02,5.072698946295823852e-01,-7.111048187669768983e-02,-4.267007312054156842e-01,1.797916827057987055e-01,-2.883697763201254483e-01,-2.985749637580251692e-01,-9.232700724556033300e-01,-3.674110432592377351e-01,1.941624144980118871e-01,1.419139863502034138e-01,-1.855039107065753479e-01,7.325812121625595585e-01,7.437988891809577119e-01,3.714265252849012211e-01,-1.189770611875977435e+00,8.817847701518736203e-01,-3.897307793126246755e-01,1.296970397408584885e+00,-1.786056182812061077e-01,1.461907337699022702e-01,-1.243410479994173645e-01,2.096498679238823215e-01,5.863386296674512055e-01,-1.547269343901396477e+00,1.921076316530191397e+00,-2.174372661581797317e+00,3.180477612455473668e+00,-9.899233807745558833e-01,2.329790101536564073e+00,3.173603676266277152e+00,-5.860975769937771140e+00,-4.976579034543535229e+00,3.980164648678628847e+00,1.023751659390676805e+00,-1.178540408230741576e-01,-6.674259381694990223e-01,-4.816525915015439807e+00,-5.802886837079435978e+00,1.882285041293285666e-01,-3.787572743712283252e+00,-1.775468860615593836e-01,-2.741190497044367902e+00,-4.665486109627968968e-03,-9.764455751135409090e-01,-1.495237870155974758e+00,-7.893509368434921125e-01
3.607116718323143956e-01,-3.487282825387151841e-01,1.278536665202363587e-01,7.130293035137937885e-01,2.714697767998160427e-01,5.937016540035829903e-01,-2.557571477951346428e-01,-1.875870915342598977e-01,1.078664896039277649e-01,5.045518695660785591e-01,-2.481469354603486194e-02,-3.308680047124751278e-01,-2.380788347628136348e-03,-4.292098601071849817e-01,-3.415377903992207198e-01,-8.994999125011986507e-01,-3.456692515531708532e-01,2.164714097643519741e-01,5.373315334891330848e-03,-3.218381860029742580e-01,4.833732085290845526e-01,6.038173079177784341e-01,3.641825096101984904e-01,-1.234154013449239029e+00,8.820579124156892048e-01,-4.172113211007555389e-01,1.244328443409301821e+00,-2.169112091110705354e-01,-3.683695307802850767e-03,-1.473727372218635034e-01,3.582652420253202297e-01,1.174074689934094584e+00,-1.074778897267217426e+00,1.985033244361789739e+00,8.720126080854905259e-01,2.310169585811922222e+00,2.486007964788598118e-03,9.947017705573902857e-01,4.334397928013203227e+00,-6.793249656869864594e+00,-4.863770546910688886e+00,-3.133259721295238887e+00,7.592960515587424686e-01,1.303828024234469307e+00,8.827679914593451471e-01,-5.416084421061855281e+00,-6.178610674077479104e+00,-1.385723558949957024e+01,-5.555450888212180693e+00,-7.405744091348563929e-01,-8.746377016860588105e-01,-3.171774363151482010e-03,-1.317014425912276243e+00,-2.833275608275303448e+00,-2.040518898359121369e+00
3.608512574377714666e-01,-3.514925144893582543e-01,1.375247418908609187e-01,7.340958808421809145e-01,2.946604789486438336e-01,5.585300931090090293e-01,-2.496448977406511560e-01,-1.608277674672348168e-01,2.356231274963455080e-01,4.706789466217206619e-01,1.593511785399951211e-02,-2.682078805882782135e-01,-1.936666039029606157e-01,-5.197544711262568340e-01,-3.274932053062508674e-01,-7.624797512745995487e-01,-3.710871488512731964e-01,2.315525335554623754e-01,-1.944592728961866135e-01,-5.383697674079903628e-01,1.369415514319559379e-01,5.386135091054994328e-01,3.574698614641577121e-01,-1.306062707514815013e+00,8.824000423391670234e-01,-4.552452353446466704e-01,1.192362710721354135e+00,-2.513258384889495156e-01,-1.307896634097936717e-02,-5.869416645735697075e-02,4.562850398282678466e-01,1.372979716556935070e+00,-2.696198129702052970e+00,2.968861083019772362e+00,-2.539690454460743485e-01,5.701693056332687526e+00,-2.157627687030180930e+00,1.336082934574665426e+00,2.610683891836587556e+00,-6.568072528560582768e+00,-2.944630987494660346e+00,1.501935886174859958e+00,6.227519984616170845e+00,-2.096765111934365766e+00,1.046542328554963958e-01,-7.560316995911558813e+00,-9.418317511767666517e+00,-1.191708596743132986e+01,-1.640310686857558764e+00,-2.538247878173473526e-01,-3.492983724335090301e+00,-2.417028276817731122e-02,-1.341968850391344725e+00,-2.014942935543587055e+00,-6.768328786958011101e-01
