1.731352370293135767e-01,-1.730467025361356603e-01,8.690460322086455969e-02,-5.179947962981458487e-02,7.006926278416751863e-01,3.576403624864083614e-02,7.106810739773602448e-01,-1.566149568680827442e-01,-2.116209435341817602e-01,-1.335134561690579438e-02,-1.264254853847945337e-01,-8.675130077995080180e-02,1.705994872392442852e-01,-9.277435105885643851e-02,-1.539228257053479043e-01,-3.875661472286769382e-01,-6.642159913981361685e-02,4.166902611921539101e-01,4.032977474562518538e-01,9.692570029695138367e-02,-3.395994547894551352e-01,5.636382864261344494e-01,6.271442708873538052e-01,-6.918179341318028142e-01,-1.559026008188008516e+00,-1.378775276469271574e-02,7.056305659479868986e-01,-1.521158704156547303e+00,2.582332047182673770e-02,1.533047967976570447e-01,1.576920340737393567e-01,-4.596860264736312152e-01,-8.296973707371139151e-01,-1.156265946507369025e+00,-1.170879782702790362e+00,1.845912087542353586e+00,1.313918017843532571e+00,-6.883167995549042129e-01,-3.938552424022409681e+00,-2.828617383170521027e+00,-4.987647439310079811e+00,-8.138736548663295878e+00,-3.447353795755856432e+00,2.901023092582906138e+00,4.033239704069021769e+00,6.730689037497232796e-01,6.128149457650886589e-01,2.869184369269510704e+00,5.480216804741276704e+00,-1.038891262861113773e+00,5.239138592136134420e-01,1.047921435997207773e+00,6.652266665872905715e-01,9.035308103135986091e-01,-4.791240412425358031e+00
1.745619411665231546e-01,-1.699842648232513798e-01,8.722310326740928543e-02,-4.592358578344990505e-02,6.985076094139732739e-01,3.931769689464965217e-02,7.130443622738116272e-01,-1.796225221791011295e-01,-2.293732186185360178e-01,1.262321257859408234e-02,-1.558601890439355597e-01,-1.791294293516186298e-01,1.430965667055510981e-01,-1.743255318356754791e-01,-1.699725242238613043e-01,-5.426545672327162118e-01,-3.321521990438558447e-03,4.711105707971479095e-01,3.886958115633240007e-01,-1.914725550877232479e-02,-3.846205026234994495e-01,7.643843396843638116e-01,5.846471758963958099e-01,-6.406586253323286462e-01,-1.580891449356959022e+00,-1.719333859987960678e-02,7.279708635546762174e-01,-1.585808094953081948e+00,6.972676523301978013e-02,1.051637363360978100e-01,-7.821398032685832058e-02,7.446834165140384099e-02,5.645387775370960259e-01,5.603105930938575424e-02,-1.302700222387109807e+00,-1.766685325031048359e+00,7.219694507295312258e-01,-1.358200476123952338e+00,-4.064917168613935594e+00,-6.373689869308429845e-01,-3.224942218427114593e+00,3.819894145962773102e+00,-6.539449668666440729e+00,1.811946458245731195e+00,1.027266316469355456e-01,-9.337157220505259980e-01,-5.861775277635207893e+00,-1.779228964543287383e-01,8.667513387853643891e+00,-1.907807129976170746e+00,2.151069106847793844e+00,-6.549332540955797866e-01,-6.737096763718868342e-01,1.101466769442986937e+00,-1.051969655537522863e+00
1.758347813417225902e-01,-1.672435194343013520e-01,8.613153741060548818e-02,-3.699211691437640642e-02,7.016670459779156266e-01,4.373814625047799803e-02,7.101985035448826755e-01,-2.140083397079219074e-01,-2.306838060019252845e-01,3.249570176641138064e-02,-1.691954666012740194e-01,-2.489254237471866527e-01,8.226258364609979890e-02,-3.385393025646660781e-01,-2.443049672527440597e-01,-7.023505799259892601e-01,2.320598077739665158e-02,4.500750993311516401e-01,3.699169150045941157e-01,-1.177898881440278545e-01,-3.728163094276802925e-01,7.549567458843864376e-01,5.422415264475538565e-01,-6.131691481551083678e-01,-1.515134811315844932e+00,-1.683186528003903157e-02,8.077109588499870041e-01,-1.579927903736328298e+00,1.993820051084344708e-02,1.129704876893169729e-01,7.617961816851222256e-02,-3.431685786276538752e-01,-3.298853200054392976e-01,-1.086965989088869655e+00,-1.498271157907591355e+00,2.374347571176214367e-01,7.303766102844155839e-01,-4.365177545089026639e-02,-2.876144414295508600e+00,-2.569605698565416763e+00,-6.706495882749356596e+00,-3.958401030540861232e+00,-6.172780085204073508e+00,9.868571715985208215e-01,-6.906143146005994105e-01,-5.764098043515624159e-01,-3.358006815314525717e+00,6.261218126100622783e-01,-2.557890356012254784e+00,-1.802736671301408133e+00,1.158960517962863479e+00,3.337687426335500973e+00,4.116164083235573923e-01,2.374443252871010213e+00,-5.635049899925202999e-01
1.738158949686227084e-01,-1.674283927023726970e-01,8.884461057435781572e-02,-1.577313712590436984e-02,6.977176850561438437e-01,6.193203839835220020e-02,7.135164067664655496e-01,-2.204799080557139912e-01,-2.569453799854415355e-01,6.267527289704141920e-03,-1.347726609484825311e-01,-3.470124494311270791e-01,3.040112888341250930e-02,-5.414629924701054309e-01,-3.543433569951961459e-01,-6.624500038391600842e-01,1.265642094576925614e-02,4.458301665828567906e-01,3.598016254637623201e-01,-2.408947908514152414e-01,-3.452882414452465021e-01,8.974925433453941892e-01,4.980014872635062373e-01,-5.428687486676556651e-01,-1.458846490714448052e+00,-2.687438986343939143e-02,8.823197053782916299e-01,-1.482179931195470202e+00,-1.390939503998478155e-01,-7.513919554227564690e-02,9.854771296539166503e-02,-1.626468398849455210e-01,2.134069423061080162e-01,-2.809880480397456637e+00,1.868864770192797120e-01,-1.218556759996715755e+00,-1.919807291361801616e+00,2.231028118381664260e+00,-3.941379837652358109e+00,-1.709729969129697880e+00,-8.094039219182661782e+00,-3.315402210328272758e+00,2.984792834393264371e+00,-1.136392077246764387e+00,1.364387760061472055e-01,-2.608751235427294035e-01,-5.746061671401735182e+00,1.784365688449951026e+00,5.769634222593380990e+00,-1.197501913483661529e+00,3.407666054754762364e+00,1.869243016211564523e+00,-7.180162446189894965e-01,3.605903455496698662e+00,6.457656257181035642e+00
1.700852969069122644e-01,-1.699679394724267767e-01,9.275536137660060632e-02,1.398747737918478416e-02,6.952826518589131366e-01,8.303120255497213609e-02,7.137872259314252954e-01,-2.349889379005309364e-01,-2.797987671099867457e-01,-3.368913358377807754e-02,-5.948568220062640938e-02,-3.869747240446392844e-01,-2.508655509421957308e-02,-7.668638077962718347e-01,-3.771560079893074291e-01,-7.856188595620468007e-01,-2.505124861864272204e-02,4.247750464539189474e-01,3.583411554853488945e-01,-4.000429661307203788e-01,-3.692977721697262017e-01,9.255977301776673327e-01,4.808504957283578074e-01,-4.685989517005940685e-01,-1.387236656118277844e+00,-3.777348014453855291e-02,9.864351369658329594e-01,-1.265731547975256444e+00,-1.454315619413361627e-01,-1.192495648314286366e-01,1.825343971292448797e-01,-6.427336146908835257e-01,-2.389913406809050789e-01,-2.819120617790812133e+00,-1.029354447591348976e+00,-6.294640728533943408e-01,-1.324381624762474452e+00,3.020059491042132560e+00,-1.270881837720766239e+00,-2.049889707986901399e+00,-8.918521298168279543e+00,2.965230140483786081e-01,-6.464000238099319340e+00,-1.513678096238264992e+00,-1.072068430120401539e+00,7.200560851414085362e-02,-6.419149454167984992e+00,-2.302143002163894447e-01,-7.918698128513066425e-01,-3.332606423426291431e-01,2.802451080472998513e+00,2.872170531255824333e+00,-2.674417597203544994e-01,4.380744958914874587e+00,9.270403732750029491e+00
1.659820199191409940e-01,-1.726354044327459702e-01,9.655361173296622690e-02,3.281519566861076931e-02,6.930833002691078049e-01,9.678241314255987826e-02,7.135768117922663967e-01,-2.609521843921948636e-01,-3.068877042589296389e-01,-6.528506018414273471e-02,-4.767629151546778909e-02,-4.944329555694587097e-01,-6.033025364523272871e-02,-1.027049145381678352e+00,-3.658797142529577884e-01,-6.554534788585724137e-01,-8.126560323771304592e-03,4.652687673687422309e-01,3.582737509860582370e-01,-5.986773771655307108e-01,-2.931421322320367229e-01,8.947369690654268792e-01,4.572802778011282876e-01,-4.241989224304900663e-01,-1.293192914942772553e+00,-5.623486734181593061e-02,1.059918102211013569e+00,-1.042124771318258647e+00,-1.762347940061069207e-01,-9.357516556998718427e-02,1.234580227084528664e-01,-2.858725947800917766e-02,1.215462301434951965e-02,-1.355562977680600634e+00,-1.746658194369341555e+00,-1.169128629529393004e+00,-1.245317689801094030e+00,-4.928228381986359818e-01,-4.195271516667335554e+00,-1.080470063182541018e+00,-1.045748953374763879e+01,4.177587049955563403e-01,7.479791523373948259e+00,4.676274214747312419e-01,2.499729220587700307e-01,6.632608515948849523e-03,-7.565294389551070253e+00,3.964719926700481345e+00,-1.292513445836217301e+00,-1.309881033107734405e+00,1.351881631031627506e+00,3.509311395745404294e+00,-9.925805843041533016e-01,2.206462607311002966e+00,8.454872613236821266e+00
1.625233908108071335e-01,-1.750317411423971403e-01,9.555128434432169637e-02,5.134509411066301432e-02,6.980556226684460075e-01,1.133498792623290619e-01,7.051480935540780370e-01,-2.863663463986267366e-01,-3.258748715410507146e-01,-1.086709789046280683e-01,-8.821324535498342723e-02,-5.697990278571397615e-01,-1.260878915732339955e-02,-1.193586625001932244e+00,-3.589284709790913630e-01,-5.920840070257048504e-01,-3.447818255444586727e-02,4.254008817682574661e-01,3.584938027321567522e-01,-7.660720920944916745e-01,-1.250422075350277606e-01,7.818965400904537288e-01,4.200267063112173571e-01,-3.324440383171142765e-01,-1.361041705134115709e+00,-8.704457058714623607e-02,1.130729425682864608e+00,-8.321870783223920265e-01,-1.203566934433964453e-01,-9.364641232954847017e-02,-1.426374050375790736e-01,2.046529596099720960e-01,-1.625181469881832097e+00,-2.223442941498261050e+00,-2.436589880038762423e+00,3.127978104345791044e-02,-1.597986614828228680e+00,-1.428689352739195506e+00,-3.409607835764409955e-01,1.835318681220101888e+00,-3.189289507887180797e+00,1.296742136631822695e-01,1.391441238428702709e+00,-1.124239376009716018e+00,-3.073037241776542583e+00,6.280624590023001219e-03,-6.058264529715434499e+00,7.163728349919256111e+00,-5.099659074912537449e+00,-1.768749741028965872e+00,3.910245479981605765e+00,-3.851765354491649251e+00,-1.561986033387365636e+00,3.149664106891116866e+00,7.927760288947704126e+00
1.578219911555738264e-01,-1.767359082719238139e-01,9.194836178332622956e-02,6.191701743021788690e-02,7.022627210520202556e-01,1.330839382570634111e-01,6.966218622403036465e-01,-3.651824072325675630e-01,-3.569616761604296751e-01,-1.287622381738177946e-01,-1.491100569026782841e-01,-5.591606487747921017e-01,6.594691192950421881e-03,-1.309793535870696246e+00,-3.584373951643655132e-01,-4.430884006390309882e-01,-1.328340361471824771e-02,3.790992560962256341e-01,3.564859182328236620e-01,-9.318441829784802621e-01,3.290178890099024200e-02,5.373944055618325999e-01,3.501896818264041422e-01,-2.262310943939578878e-01,-1.484857481193829321e+00,-1.308535080687569241e-01,1.179803944281799355e+00,-6.302898659583670016e-01,-1.666569948196426065e-01,-1.831228631107729987e-02,1.938530299043470656e-02,5.610089883229241181e-01,1.532075878685806858e-01,-9.231687586580996641e-01,-2.502580741082976346e+00,-2.335449477767754356e+00,-6.300038431624813695e-01,-2.887432352269823088e+00,6.115357808258150563e-01,1.523811616009335790e+00,-4.226927283555887094e+00,-7.411643796071595847e-02,6.824810491948491098e+00,1.015564405162750150e+00,-6.518175951231106602e-01,2.418606013627968773e-02,-6.061127551909173405e+00,5.822299330463989619e+00,-9.833180075423939570e+00,-3.317943131733865236e+00,3.519206880613933386e+00,-4.626088146758783104e+00,-1.358224090097239101e+00,1.477427152375536235e+00,8.368581445439810196e+00
1.549437871773695075e-01,-1.771247840614132985e-01,9.465415038057047037e-02,6.400101814395711686e-02,7.023855973061329250e-01,1.366980647834357965e-01,6.956090722941352666e-01,-4.464032137353971530e-01,-4.080587867549664294e-01,-1.522743903297426038e-01,-1.868765523847766008e-01,-5.468708603119168954e-01,3.863084683803855168e-02,-1.394249351279543747e+00,-3.595792371448130464e-01,-1.982235843235473638e-01,-8.854080057891439148e-02,2.869629931681734192e-01,3.588072051473196189e-01,-1.039660417111172963e+00,1.311175345413719828e-01,1.387046393023506630e-01,2.691680894347618369e-01,-1.686216678257603796e-01,-1.598463408140747166e+00,-1.134634254287020944e-01,1.205198270316066633e+00,-4.145308214903825061e-01,-9.260489329667088987e-02,-1.075919822443603940e-03,1.370696150158374482e-01,-1.721012570197409386e-01,-3.092078736459641375e-01,-6.887409509894479309e-02,-3.199546201884995167e+00,-1.512180778448810381e+00,-9.567885011974911480e-01,-1.508865179894891329e+00,4.239051468054143013e-01,1.077366777141358423e+00,-3.569154922455552992e+00,6.140521809387136654e-02,1.117064995967731633e+01,-4.403093365722470232e+00,-4.385800843738659971e+00,-8.664599126856856182e-02,-3.679442111459893194e+00,3.338163152728812033e+00,-1.605649996407885993e+01,-3.211037041570621753e+00,8.393714237929753574e-01,-2.366850564830270898e+00,2.472559095394461615e+00,9.102148698046759190e-01,8.425894092114598166e+00
1.532771260731063401e-01,-1.759333588166855922e-01,9.794577118463509979e-02,7.152501107057944452e-02,7.093668852440900841e-01,1.325585102798479964e-01,6.885572134999669025e-01,-4.890946885885813500e-01,-4.244266478803176978e-01,-1.826917541395488009e-01,-2.409557838218206460e-01,-5.411994637441549516e-01,1.011724220945619951e-01,-1.453095325859747433e+00,-3.586637176491723200e-01,9.225330553521939037e-02,-1.458310401696726877e-01,2.612389683431701193e-01,3.584181096713562331e-01,-1.156841503450076081e+00,1.509825348263642009e-01,-1.243982638581521971e-01,2.159761674715480750e-01,-1.926450779870207963e-01,-1.603771024071137141e+00,-5.764027742948785518e-03,1.242636590795667573e+00,-1.964293666052179810e-01,-3.549497724025989231e-02,9.608732759202893992e-02,1.895768982804537928e-01,-7.188274071381051122e-01,-1.017673783371515706e+00,-5.494068628043316527e-02,-2.203830043022080520e+00,-2.833994130847016235e-01,-7.700684906323440604e-01,-2.353351305504499447e+00,3.952973571761947413e-02,2.929531824475321233e+00,-9.454836752731192728e-01,1.049262800453410610e-02,1.025509079723233796e+01,-1.281574219593231589e+00,-3.403105134343698546e-01,1.839782806465482118e-02,-4.652181986411171088e+00,6.114474554828054631e-02,-8.111035006868220876e+00,-1.511859996026387432e+00,-2.127575782183316555e+00,6.104351471814812857e-01,5.662599359980609037e+00,1.568702949624458665e+00,8.335777178561867728e+00
