-6.197781229815562537e-02,-4.507486476290965549e-01,1.943874183494290753e-01,7.123390029100629128e-01,5.836824669891476081e-01,3.888422996370001772e-01,2.626002047922501581e-02,5.476462021722501572e-02,-4.787781179631362405e-01,1.334241999768819853e-01,9.491794970559505606e-02,4.181078273202558093e-01,-8.801112573014477913e-01,-1.925728521765958656e-01,-1.789647828108016647e-01,5.495230105556104805e-01,9.590176579452165673e-02,-5.433986472227706477e-01,3.351513431020169409e-01,-3.963563244686748588e-01,2.791749025475614987e-01,3.179937403025994147e-01,9.840109642955641167e-01,6.230530558812132913e-01,8.903095993470815372e-01,-5.199647022795742535e-01,2.985175217401389927e-02,-4.341604169083919662e-01,3.930828439727154788e-01,-1.271769858415641441e-01,5.059269141142747582e-03,-1.021931767484649756e+00,-7.000146636289883428e-01,-5.017269048082323435e-01,2.721006033664195467e+00,2.736414130033964387e+00,3.597280394213619448e-01,-2.986910133062752395e-03,-3.279029438054258616e+00,-4.289139068430280588e+00,-6.796532617518852071e+00,-4.398908459804242277e+00,5.657816199975403748e+00,2.929352448158936348e-02,3.390711356874191451e-01,-2.096914616807062703e+00,3.192117123287875113e+00,8.017334020136459571e+00,7.382394234006978806e+00,2.645564931020535138e+00,-4.448600278580627787e+00,-3.883546337042476093e-02,-1.990348899045902176e+00,2.237419766058745374e+00,6.911016319226074067e+00
-6.177355205421824341e-02,-4.505768033498158132e-01,1.964664850003063068e-01,7.124235158055260975e-01,5.644250124955304537e-01,4.152320442076126161e-01,3.820325718941996324e-02,1.331530154030066693e-01,-5.690925297357207757e-01,1.730719604216841845e-01,9.454225152405416888e-02,3.236957791214023494e-01,-8.330936634021696152e-01,-1.674128531839794987e-01,-2.602083281664797632e-01,4.555341670842445456e-01,9.503926217820024558e-02,-4.803367683082118700e-01,3.704505169418793042e-01,-3.617881910860465955e-01,4.187012670881544163e-01,3.354386301060716113e-01,1.052125458477123132e+00,6.365484086521469020e-01,8.129240458442873463e-01,-5.453684356364746355e-01,-1.387500120373591841e-02,-2.602590515493936052e-01,-7.840446659540085961e-02,7.177347365983142990e-02,1.287016459115039313e-01,-2.101080948988100161e+00,2.334733423956011134e+00,-1.426659125590568067e+00,4.037267755942765213e+00,-4.405014723780978692e+00,1.614822917551297587e+00,2.617713209733110030e-03,-4.430165313730215715e+00,2.296191162569121591e+00,3.013628385833134971e+00,-3.559337912266003379e+00,-6.408449652593226631e+00,-5.707705239181633944e-02,3.872343352890843970e+00,7.422568928842623315e-01,-1.355774526013240111e+00,4.854535632120868804e+00,-5.361978192105176788e-01,2.375287537141170358e+00,2.053242371122272480e+00,-1.471427058569824364e+00,-1.707744901923824887e+00,-3.321435275006717536e+00,6.299687547169611435e+00
-5.961145797970539978e-02,-4.478933218496650159e-01,2.004686974987718862e-01,7.173814710052268673e-01,5.525138926396402361e-01,4.191888122885845669e-01,6.612838385031678812e-02,1.268842882263291616e-01,-6.199468110631896067e-01,2.311247931919645227e-01,9.534212744859832389e-02,2.579318974171156964e-01,-8.707921789321919626e-01,-2.865461178468509118e-01,-4.016425450766362704e-01,3.325884557588986157e-01,9.620257621526247249e-02,-4.289686440891501973e-01,3.700453011488096244e-01,-3.566474914918626449e-01,4.327203152575941902e-01,3.393100214954200555e-01,9.709762634445030516e-01,5.956614607523592619e-01,7.569261409413179376e-01,-6.458375398801630141e-01,-5.498393557559107248e-02,-1.355159546996000386e-01,1.802056742388261357e-01,1.279585322331288078e-01,1.578690181303051276e-01,-1.678464254344267603e+00,1.367548681815378142e+00,2.482450797003572962e+00,-2.104482093490547268e+00,-1.783999385246769265e+00,2.130851661171092370e+00,-2.152957323722582209e-02,-1.966872762210626124e+00,-2.205201850335389402e+00,-6.370655755985489499e+00,-1.701554754437201611e+00,-3.775876641246707521e+00,-4.133274092230727892e-02,2.116183392549726427e+00,-3.058804164678258219e-01,1.030240097501685881e+00,-1.151529933937798900e+00,3.275316899114504854e-01,-6.053470539988686561e+00,-4.027314313898490816e+00,-4.262877854506289310e+00,-5.344427034921507946e+00,-6.982410874407364298e-01,5.360262818654494055e+00
-5.984829139005395926e-02,-4.447141443395644100e-01,2.017057464897849817e-01,7.174750574922907909e-01,5.279828000130848409e-01,4.450470633794939013e-01,9.163414289480660557e-02,1.868380829496071871e-01,-7.314007910791490152e-01,2.722418992614552002e-01,9.532193771611073563e-02,1.531913915473688548e-01,-8.368113572593962601e-01,-2.818992530388673701e-01,-2.438607118555038977e-01,2.944256886908178106e-01,9.591475952633254920e-02,-3.420880065564412820e-01,3.618199531180353867e-01,-2.883424978779575709e-01,6.533599832164287413e-01,3.242298698927687517e-01,9.599286182846141768e-01,5.909703271931981972e-01,5.861356701231297262e-01,-6.716757208742561991e-01,-9.413802455403258440e-02,-2.622301116887084706e-03,-1.163582294710336501e-01,1.460410876188952822e-01,-3.316532709055119987e-02,-2.333555979513633805e+00,3.101871831787320843e+00,-2.099138988652497151e+00,4.152547279904690747e+00,-5.386181304273831572e+00,1.924036530047283700e+00,-5.520277334127943712e-03,-5.171087791324922023e+00,2.606169018296229822e+00,1.387024788301659539e+00,7.537685261330964615e+00,-9.212345374654407060e-01,2.056958178890518074e-02,3.134477657456486988e+00,-2.966598593478349533e-01,3.435603936272810355e+00,1.103189790943569548e+01,-9.509793445008438706e-01,3.576177569974815285e+00,1.964794347849995182e+00,-7.486314589797146368e+00,1.510143914002342713e+00,-2.299433683174432641e+00,4.454439212393241476e+00
-6.254611592226079486e-02,-4.416374909565342066e-01,2.026074889179827199e-01,7.178459463916136984e-01,5.048726979119335656e-01,4.683681883612939023e-01,1.021371444843323512e-01,1.928052924523281086e-01,-8.277416941820193719e-01,3.609485107301734774e-01,9.535873965906967176e-02,9.024191803209273555e-02,-7.941459140476013756e-01,-4.179270275021490511e-01,-3.104195189214526973e-01,2.319019400251454699e-01,9.563727773025015866e-02,-3.005848982986709661e-01,3.578902633703942571e-01,-3.015626817812049332e-01,5.746061456489389707e-01,2.514537106857410165e-01,1.035481986915645303e+00,5.843877889216972932e-01,4.324447838277752920e-01,-7.045110174600621722e-01,-1.330272019336022626e-01,1.212553252076796345e-01,-1.020447771610739768e-01,5.262768336948110692e-02,1.645410889216428196e-01,-1.035213423962580981e+00,9.768514905663139292e-01,-8.767426538848261952e-01,-1.590796826733685165e+00,-2.617433364017883513e+00,4.121266576435688833e+00,-1.248350938176908537e-02,-1.139152497238612671e+00,1.782074496988104162e+00,-7.655332201477295762e+00,-4.454716791555221711e+00,-2.415103318836093305e+00,-3.424527224934861662e-03,1.616345335927375837e+00,8.342886476708599730e-02,-1.463088418291153658e+00,-6.968718711290542878e+00,-2.892033108829443755e+00,1.591834217266499429e+00,-8.422018246061073743e-01,-3.259860508539081714e+00,-3.256258848911429027e+00,-9.195010396408075382e-01,4.892369259493436928e+00
-6.114097611122210063e-02,-4.428323808776220560e-01,2.070215970299306707e-01,7.250102944702578878e-01,4.934473433769409056e-01,4.678731058032912227e-01,1.093825813023804744e-01,1.630111880691085813e-01,-8.446184468964994529e-01,4.455125966754091560e-01,9.506538962631219669e-02,4.576614136030554558e-02,-7.858629651777815361e-01,-6.021896747918025206e-01,-1.972263697759080725e-01,2.915613326318632903e-01,9.576863046380079680e-02,-2.557246747175545010e-01,3.584796605879893572e-01,-1.795818384383822131e-01,7.087462767168694056e-01,1.873663954338396498e-01,9.791932410529390340e-01,5.060607483284775832e-01,3.717566072609265748e-01,-7.515656655446815160e-01,-1.363396616136462736e-01,1.915812772026596056e-01,1.041935656057131621e-01,-7.960516249756215135e-02,1.498887063759757332e-01,-1.260272220778284158e+00,-1.324390150109069630e-01,5.715759569669172091e-01,-1.244034025046830472e+00,-1.425544484742380380e-01,2.984364569705284964e+00,4.689047413764488824e-03,-2.100556172890749806e+00,-1.159988014623581920e-01,-7.467885336010594344e+00,7.931616710696496320e+00,3.283174544961900754e+00,-1.422712530807715599e-02,1.979557309605409321e+00,-7.834692057268977106e-02,6.748660874152482947e+00,7.878929250496889303e+00,-2.442996911831185169e+00,-4.016926858163973435e+00,-4.847391056504954499e+00,-2.971249042277591013e+00,-1.974874039251254820e-01,8.095823462634710310e-02,1.900654734621061381e+00
-6.475761489251552483e-02,-4.438656012683221963e-01,2.095690368704991313e-01,7.276520238275920871e-01,4.874136442701152427e-01,4.679954573690395803e-01,1.180284858874268150e-01,1.217929863203677104e-01,-8.817236333097960843e-01,5.256572976820621523e-01,9.462245574273975279e-02,-4.630787664994476943e-04,-7.621134822545218013e-01,-8.157301723699258433e-01,5.267942756144680660e-02,2.623907361195537136e-01,9.525547905174201746e-02,-2.019553170897911976e-01,3.559880428386521523e-01,-1.602323833731139346e-01,6.445247704913213971e-01,1.699046055120339849e-01,9.643121709382771467e-01,4.566035600757583635e-01,2.929769799052800994e-01,-6.850208071941977783e-01,-1.958558377903920900e-01,7.765508766586487477e-02,-2.536404675114523610e-01,-3.273178578250482418e-02,3.021670363613430596e-02,-2.946080740872198955e-01,5.379334342297162896e-01,-6.511568498336732791e-01,-1.042195482642640059e+00,-2.000611406027256844e+00,2.962103514689534922e+00,-9.150461042037646292e-03,-1.538871467020890504e+00,1.564424439889298135e+00,-8.858420256935149339e+00,1.032421825740673427e+01,-2.136744274015226264e+00,4.701718400907822261e-03,2.398982902734984712e+00,2.614461870142182343e-01,-9.125119737137948883e-01,-4.288115086286383715e+00,-9.780613294806059232e-02,2.502909745152375187e+00,-1.594351395479313982e-01,-3.062543617507996085e+00,5.270986476359681205e+00,-3.271179187123093079e+00,-7.610261499236865568e+00
-6.570662195750391621e-02,-4.451368143406391753e-01,2.088300124327771568e-01,7.239108050785501014e-01,4.862211851102389848e-01,4.727776092428108146e-01,1.265837179070529173e-01,6.465488246337255940e-02,-9.187123914171310135e-01,6.090690621297155660e-01,9.495158454594503084e-02,-6.513163459594137339e-02,-6.594718795009650858e-01,-8.872911682059473337e-01,1.366501049706851378e-01,1.766176865023895703e-01,9.558897769368321362e-02,-1.818470568122548814e-01,3.626579982950495773e-01,-8.817032772614338820e-02,7.860434364823900566e-01,1.807068364320500442e-01,1.002291161073619374e+00,4.364501331121787842e-01,3.955725653641542494e-01,-5.265034976927234212e-01,-2.656136390207407549e-01,-4.111323880868589936e-03,1.113829645157588394e-01,-7.615248377120358014e-02,-7.285986272617250847e-02,-4.796067996830345043e-02,6.211006593941229559e-01,8.092628927479289525e-01,-2.857784170637444721e+00,-7.106340241996104146e-01,3.321186759872506222e+00,-1.009908340758137492e-02,-3.626888743759391964e+00,5.186279954232774436e+00,-5.251125818373283960e-02,-6.038163212102740651e-01,-3.275083139301071533e+00,-2.250731346979358005e-02,9.021687051837382065e-03,-9.944728706340914826e-02,4.036824340836290936e+00,7.927567627779842141e+00,4.418165670154412528e-01,9.422868551540948268e-01,-1.008736214123546748e+00,7.752063189208012517e+00,7.308339423193759288e+00,-2.277540848199066659e+00,-8.954667516593031173e-01
-6.382060579031807734e-02,-4.459277453749890818e-01,2.039622214365517383e-01,7.187998756519783372e-01,4.823391432724038475e-01,4.856742426443707572e-01,1.216397125192306139e-01,8.311515754313135440e-02,-9.443131580855351759e-01,6.330877832939936223e-01,9.418618277450908904e-02,-1.633657687990233143e-01,-6.174266768806265793e-01,-1.047272428153069201e+00,1.901351074618739256e-01,8.856547650624392587e-02,9.120076507033661461e-02,-1.502958689813443383e-01,3.350965891508774774e-01,-1.017825773781237675e-01,8.333441630713461779e-01,2.487541010003684883e-01,1.013504393065826736e+00,3.835582182746887780e-01,6.077904338654427363e-01,-2.764145831552656807e-01,-3.068844064661730986e-01,-3.989134778103633344e-02,3.333360974000677823e-02,-7.602809406238391320e-04,-2.868481188221851386e-01,6.985538197518399439e-01,1.096102195327216089e+00,-2.004828367773324072e+00,2.152241261377940251e+00,-1.557509864860987303e+00,-1.902718145062745336e-01,2.045943981919452065e-02,-1.854103690869873144e+00,1.030383957965433916e+00,-8.151789708242922927e+00,4.453154053967936399e+00,-3.597955017015623369e+00,-3.935576661303720747e-01,2.200657035147973950e+00,-3.788161202759605106e-01,-1.794085470497901236e+00,-4.941803735666912001e-01,2.990038445539461076e+00,-2.780035014529136372e-01,-2.910518408753515640e+00,8.553096396303599747e+00,1.167814460686478384e+01,-1.154431936968757455e+00,-1.820608820049796961e+00
-6.577490441470153215e-02,-4.458117120818581580e-01,1.957825424402823700e-01,7.035226257318047960e-01,4.696990547385986314e-01,5.240703287468053695e-01,9.893939351092306822e-02,1.383316376558402505e-01,-1.043722475117812243e+00,6.241254568979522910e-01,9.553666617281546258e-02,-1.916998355615326111e-01,-4.518314492738034760e-01,-1.052731149193319560e+00,2.366361870189987171e-01,-5.865586951995961640e-02,9.971462011239975998e-02,-2.110733479457728434e-02,3.718714235083956932e-01,-1.909301548010089444e-01,8.128915619433842998e-01,3.564645209392475755e-01,1.014357952128161822e+00,3.216494789093978235e-01,8.016196267630628647e-01,5.433798760337331391e-02,-3.056960413182571723e-01,1.396425026814458736e-02,2.268319017457802803e-02,-1.125616100791240054e-02,-1.857846587368259805e-01,1.023215109181015769e+00,1.551860823122923394e+00,-3.049719503665952569e+00,2.164886944605639574e+00,-2.413364774301155702e+00,-3.790909576243077783e-01,-1.416425419047536577e-02,-1.654872048513649441e+00,6.824041962008584150e+00,3.860988041316637531e+00,-1.927029451529265192e-01,-5.704281238326574410e+00,2.964037027704431448e-01,3.420108878965628652e+00,2.080041943447979436e-01,-4.821344747299354694e+00,-7.718251150433114161e-01,4.259248124690301118e+00,-1.608025369587547271e+00,-3.175162548350575875e+00,4.008362110077046125e+00,1.180580564145097711e+01,4.533135854782649465e-01,2.894693576501166987e+00
