-3.266587818200319959e-01,-7.292133605096599858e-02,8.954694432508740476e-02,-2.914433390720870820e-01,6.883993919070089396e-01,1.496863654335959526e-01,6.471174926826294138e-01,7.286225045251411014e-01,-1.343021678329867408e+00,5.165592715220687081e-01,9.533488869558062739e-02,4.488118353711557651e-01,-1.237669683419507338e+00,-4.469093322875149488e-01,-3.887050953593010338e-01,-3.864717181348528707e-01,-2.110322616288632103e-01,2.578475788895480403e-02,-6.975564875979444190e-01,-2.610850294514440728e-01,-4.861563868097394381e-01,3.517257131166001138e-01,-7.879701248374546552e-01,-9.574428851574473542e-01,-1.482632013650572178e+00,7.582745503411004728e-01,2.556758871177283177e-01,-1.547136407233984601e+00,-3.892449685551331306e-01,3.659653135668477497e-01,-2.497574890741887099e-01,1.880325595922182735e+00,-8.173921160580215339e-01,-1.484237409412253239e+00,2.011041503676648023e+00,-1.654807825236950247e-01,-2.600718960646588584e+00,-2.333767722479909712e-01,9.947317990503946883e-02,7.566764163098136375e-01,-4.824342913683802969e+00,7.570492652013986579e+00,6.000422254967249458e+00,3.642095018920382676e-01,-2.264721233726203931e+00,5.665109426336076837e+00,9.493297561763029080e+00,3.055057537382456001e+00,6.687136241050883001e+00,-3.736442029463140191e+00,7.132826282086331737e+00,-7.340418944884272712e+00,-2.919352411589396734e+00,1.020341846663966656e+00,-7.264290743729487687e+00
-3.353817110521305489e-01,-6.401449049334331787e-02,8.850030224391630673e-02,-2.852285771072582965e-01,6.753126718962813024e-01,1.931392505314612207e-01,6.521462135762348122e-01,8.316733808210192702e-01,-1.334019776784360900e+00,4.507402416544490920e-01,9.494712490737841626e-02,4.492804628220916086e-01,-1.216605137082689803e+00,-5.868612531883877770e-01,-2.160365433412487213e-01,-2.500903917056668813e-01,-2.410432984113636823e-01,2.102326707544215426e-02,-5.852991051498342978e-01,-9.570507226102348275e-02,-4.177956011254748137e-01,5.060937337796381774e-01,-8.420584967981025182e-01,-7.844056607786303870e-01,-1.608857864251357128e+00,7.283864198851387473e-01,3.828691838560966398e-01,-1.612057089442274771e+00,-3.560248429032868978e-01,2.823013005493962835e-01,5.389593581272167366e-02,2.174741703993768649e+00,1.470879007992057508e-01,-1.480399605902158688e+00,1.307434993500884435e+00,5.216595714929698202e-01,-4.254250449968330905e-01,2.865911021665016808e-02,-5.119728897668017475e-02,1.768197560548987246e+00,-5.388012126744420982e+00,6.361994492136608947e+00,4.372016493869951503e+00,-1.725860260860409667e+00,1.516383177013313377e+00,4.521963806213809889e+00,5.343803274178495322e+00,2.136508425251064658e+00,3.817022919273576065e+00,-2.840407197405750317e+00,2.951373129157050190e+00,-1.611919700592784999e+00,-9.396884472750111073e-01,3.906548552488124937e+00,1.425223772181491155e-01
-3.458792826641816642e-01,-5.803785624220237499e-02,8.681839609723127071e-02,-3.032440503975756263e-01,6.678077378842263156e-01,2.127456944087868507e-01,6.456122215625632599e-01,8.242735829415913651e-01,-1.322369582840999147e+00,4.407237614138308501e-01,9.385408447037187074e-02,4.462718866633081927e-01,-1.179517928898510926e+00,-7.916456152477969743e-01,-1.055720137685184912e-01,-1.740939903740438555e-01,-2.962221589814907907e-01,8.719481101786105692e-02,-5.073546309748477867e-01,-4.568127540607293258e-02,-3.804742571538403118e-01,6.180948355294249019e-01,-9.409465964443044506e-01,-7.524814444303085104e-01,-1.605962972450698523e+00,6.894176013595522123e-01,4.355802219096251982e-01,-1.595951955320874305e+00,-3.849721938225419415e-01,1.905751804074266309e-01,-4.059236756472757446e-02,2.110933615803364027e+00,2.907378323986310464e-01,9.429879164274806991e-02,-8.340691247916510731e-01,3.463211966706560840e-01,-1.597733103930689957e-01,5.431893154220963915e-02,-1.019699509241559499e-01,1.682558061571372221e+00,-8.613037292776805742e+00,4.236882795824577386e+00,2.342401393025393297e+00,-1.790372207032973062e+00,1.973930808848244567e+00,2.431167685918076860e+00,7.198168305187787608e-01,1.007780807068805240e+00,4.153051407952681018e+00,-3.662566107025371220e+00,8.934875075887708240e-01,7.334954833775084726e-01,-1.077685277875548797e+00,1.976597184275592278e+00,7.109817637686152159e-01
-3.541125578434559662e-01,-5.442454734976862746e-02,8.621662563474299934e-02,-3.187452382481301139e-01,6.634151668326563334e-01,2.208693735109966694e-01,6.399207055217088769e-01,8.055456805141850696e-01,-1.316626754885424244e+00,4.268730204028083342e-01,6.628470972388818272e-02,4.445290424152915643e-01,-1.159018338428703165e+00,-1.020834354349966056e+00,-5.394414024752973436e-02,-1.170777073092164611e-01,-3.441595281848789933e-01,1.428900322126282207e-01,-4.928644083337930248e-01,-9.556997666574881811e-02,-3.643504498519367640e-01,6.799883633828333052e-01,-1.020693431044516597e+00,-7.417532212274370318e-01,-1.589540901341428780e+00,6.634164030350762076e-01,4.558651807548585455e-01,-1.582688846475059918e+00,-2.544950714243346401e-01,1.048240328658001375e-01,-1.857271913879152483e-02,1.075970374625538906e+00,-1.507917817847137174e-02,1.530131584163383907e-01,-5.767483082375123304e-01,5.936812812962485864e-02,-7.072403949952279500e-01,-1.112681106671552067e+00,2.423304320316266997e-02,9.952104387589737478e-01,-8.957957199067800858e+00,1.081235875861747298e+00,1.669076775100689858e+00,-1.883180598167924602e+00,1.588010447613625420e+00,7.599764035381832705e-02,-2.371494040317839502e+00,4.054591878019288553e-01,2.287497007955352490e+00,-2.553931901755642553e+00,7.876482396407693543e-01,5.169345837852562520e-01,-1.498032138021960336e+00,-2.359951426189792478e-01,3.644568232560949639e-01
-3.579515584426269936e-01,-5.272434041222778117e-02,8.537217738576959036e-02,-3.236645609648506894e-01,6.611703550252877593e-01,2.262549089340821218e-01,6.378900608995218269e-01,7.955273435664653725e-01,-1.318168904389348084e+00,4.054809666165160587e-01,3.391950258068465729e-02,4.457495082743976877e-01,-1.138062549637966603e+00,-1.249083038951377844e+00,1.719162236991550723e-03,-6.135653911815086570e-02,-4.001724990369852630e-01,1.864880776973759646e-01,-5.336230794532450528e-01,-2.218148316310425971e-01,-3.578181019070248992e-01,7.541158605176384588e-01,-1.042081535065531028e+00,-7.192347193532454552e-01,-1.580514828639030922e+00,6.428057738490522421e-01,4.522329990376315889e-01,-1.548121224377958960e+00,-8.641021397615000765e-02,4.069585440327157244e-02,-6.982041805925333876e-03,3.534104315638340044e-01,8.811303750656526712e-02,-1.346182115526790291e-01,-2.570751670834537372e-01,-1.124109602039800315e-01,-1.041186433078434170e+00,-1.216863340083159217e+00,-5.815011910393871886e-02,9.618502161151391006e-01,-8.845498876160721835e+00,2.699782668087072235e+00,2.107871625185441022e+00,-2.028768380474413657e+00,8.616091721340302101e-01,-2.117596757360130422e+00,-5.474234359131601835e+00,1.381707975272844502e-01,2.338309883517374121e+00,2.799027056089550269e-01,8.957114089003993529e-01,2.414543406994048569e-01,-1.843948736801703236e-01,4.232820870891048637e-01,2.481255187630575065e+00
-3.586829567177237665e-01,-5.230424436290914691e-02,8.533030528527264791e-02,-3.246552496422452361e-01,6.599955518692858236e-01,2.289810480046721441e-01,6.376303945446534227e-01,7.947611843732466097e-01,-1.317070792004608526e+00,3.711462233247667664e-01,-6.870019621651920691e-03,4.445011711007293420e-01,-1.121317465377473788e+00,-1.500674268536462908e+00,8.132299256981974714e-03,5.379514027610190346e-02,-4.410142706172131555e-01,1.825718419990431662e-01,-6.099844977318897854e-01,-3.927635632313171143e-01,-3.586921031886469713e-01,7.855757856544040019e-01,-1.008273416170348380e+00,-6.964173071915625846e-01,-1.577898996990077629e+00,6.375070374748497137e-01,4.626445431489604188e-01,-1.463379664954360670e+00,-8.190312173007729610e-03,1.341408782966091798e-02,-6.318990424387650913e-03,1.674729985168422475e-01,-2.307317425467012018e-02,-2.510245447716366041e-01,3.757059401314830765e-02,3.519301647221126372e-02,-1.477833259168263025e+00,-1.664613681970858794e+00,4.547635352988011609e-02,1.083223418712255803e+00,-1.006633498224423207e+01,-5.278874960132055871e-02,4.613855237116814223e+00,-1.775496745981809177e+00,-4.540838264448551764e-01,-3.139181372111908619e+00,-7.060610515942861376e+00,8.090780570970337870e-02,4.803771597993853337e-01,2.349095255827149842e+00,1.160583866204279113e+00,-3.927705364801890170e-02,-2.098187547603941605e-01,3.994557778564765127e-01,3.210285708134149374e+00
-3.596659741805677823e-01,-5.149767965114716850e-02,8.499522493461181272e-02,-3.228929499919468427e-01,6.570972859658419374e-01,2.347813618508603206e-01,6.394067654860075001e-01,7.940929920969946876e-01,-1.315064544996157103e+00,3.542186594354306273e-01,-7.217914857421926789e-02,4.445605158593149975e-01,-1.077952972072160120e+00,-1.729112438433072052e+00,-2.610790308212696323e-02,2.150205578622363944e-01,-4.527613977396955369e-01,1.479254601119559531e-01,-6.873718933243312401e-01,-5.874289195049089418e-01,-3.583666440822493859e-01,7.787294141297410599e-01,-9.278990409380400983e-01,-6.813149783976893969e-01,-1.499996227554297512e+00,6.495568134976057451e-01,4.712928046896578405e-01,-1.376336133861964850e+00,-6.545008009279089378e-02,4.641738659148556684e-02,-1.886658690472677730e-02,3.140104420436313770e-01,1.134582514086229510e-01,-6.345157127235069305e-01,-9.855506796041749867e-03,1.385940286318313730e-01,-4.060553645384675225e-01,-3.105209137683535126e+00,-1.142762366353561841e-02,2.211977099158117355e+00,-8.192413936457088042e+00,-1.554206114906339087e+00,6.173675272905472688e+00,1.944818083064503156e-01,-1.990936045136900256e+00,-2.782681305085884738e+00,-7.720305187193615026e+00,-6.431859318222417007e-03,-2.819280569572274464e-02,3.901805943886548889e+00,8.566113244657669323e-01,3.528757975547879067e+00,1.356485381648670385e+00,4.757946268280144331e-01,3.531329999180949919e+00
-3.617169979781462152e-01,-4.902754631904085447e-02,8.436728765415682507e-02,-3.238740078334964578e-01,6.512438727103727620e-01,2.471432608443715762e-01,6.402399971309783444e-01,7.927041282180655735e-01,-1.294225566469506150e+00,3.474714492509523578e-01,-1.617220844924391610e-01,4.433329166119549525e-01,-1.020916424332176220e+00,-1.934776409534324726e+00,-1.594780610724595427e-01,3.409101944768528347e-01,-4.457879521056319350e-01,8.924606515112229466e-02,-7.550141365946470007e-01,-7.947063796313783568e-01,-3.580346201958586327e-01,7.663298224447012696e-01,-8.266211933412254131e-01,-6.537490174993332293e-01,-1.378409658793182668e+00,6.757387946681854274e-01,4.951077165060224772e-01,-1.315270382531550153e+00,-1.125529337083233938e-01,1.368148723743044803e-01,-1.040430131685035620e-02,1.145154127488928752e+00,-3.379791441366519766e-02,-7.803122420614470034e-01,-1.921334001192817956e-02,1.264238482612862979e+00,-3.001814209911186082e-01,-3.945175865874512855e+00,-8.542578269313186312e-02,2.352793959859381445e+00,-7.735722684565902618e+00,-5.789659462927470912e+00,4.255190672410718022e+00,2.657295647958352047e-01,-2.636423201651290515e+00,-2.407021930427185819e+00,-8.116503586792861213e+00,-5.037895065024648560e-03,-2.780112716142206231e-01,4.251482474327001881e+00,1.555875558184599994e+00,4.849439952944210930e+00,6.022928187255462973e-01,1.525738091467271573e+00,1.868685732450686476e+00
-3.663309316631451762e-01,-4.619673596840372098e-02,8.349776100330134898e-02,-3.252264964051215790e-01,6.433348242011023288e-01,2.624317476849909458e-01,6.414652038990014127e-01,7.941617125402027355e-01,-1.274449197226326325e+00,3.379294144422282375e-01,-2.613580534101644925e-01,4.398058073267535617e-01,-9.480125403469170653e-01,-2.103538439032895724e+00,-3.147636013063522809e-01,3.645117222913877297e-01,-4.438667835453112276e-01,3.110409721925579130e-02,-7.952799937900625338e-01,-9.813925419764125690e-01,-3.579882314342465177e-01,7.371452678138818992e-01,-7.063206911538612021e-01,-6.059221683561727412e-01,-1.243611646895503187e+00,6.886028352048342294e-01,5.294453569969950202e-01,-1.277709992692331875e+00,-2.157335735919574948e-01,1.072585244189259712e-01,-2.775046213543854584e-02,9.763287665823773276e-01,1.354592362889814328e-01,-8.171511727855527152e-01,-4.905774557800078595e-02,7.280481895134688353e-01,-4.985496847778537188e-01,-4.241005218289777723e+00,-9.887801833906031956e-02,2.746410981137707541e+00,-5.926507972318765027e+00,-5.675457993673801660e+00,7.229946097203235333e-02,-8.373058011189628280e-02,-2.561777631057028159e+00,-1.205791560147311481e+00,-7.017178329949740778e+00,6.433615244046553099e-03,-9.257849468788736935e-01,5.125179023171427595e+00,2.139379303742444449e+00,5.132689374705925012e+00,3.028579361981507123e-01,1.337416716054835142e+00,1.574047470709554641e+00
-3.712648482561246577e-01,-4.380851544336688413e-02,8.268871931072965809e-02,-3.259229594259853147e-01,6.362783928994022453e-01,2.753599593576097071e-01,6.427292774029648159e-01,7.914834905882822680e-01,-1.251315878973612294e+00,3.270702252679644206e-01,-3.796049703562590083e-01,4.357076785157547594e-01,-8.980896684257263507e-01,-2.239193202523751758e+00,-3.974342885694554517e-01,4.006204611970643481e-01,-4.444915841900267117e-01,-4.047446129359724698e-02,-8.238524846891810416e-01,-1.142094438218806740e+00,-3.576447732951300584e-01,6.969539447998609472e-01,-5.714818239659256172e-01,-5.387100589859181721e-01,-1.133867291639320429e+00,6.925664429694372570e-01,5.606614986213978025e-01,-1.197904488191386063e+00,-1.910769337517067568e-01,8.828062410548853656e-02,-2.433247829329559034e-02,7.774779699774995168e-01,1.574217942134595316e-01,-7.416606861166226139e-01,-1.760880377508494410e-01,9.305945340815158229e-01,-5.439260178018738845e-01,-4.721019994567082101e+00,-3.036608385914934538e-01,1.625625673235834734e+00,-4.851395865824594367e+00,-1.345342760560945261e-01,1.471024664091229894e+00,1.962681092847016681e-02,-3.434385162905842392e+00,-8.485901129745411220e-01,-6.069528267462580118e+00,-2.956795845468895324e-03,-1.232773339194805917e+00,5.505018782078015427e+00,2.980848089069607187e+00,3.963359914294970920e+00,9.448148875814101066e-02,1.320200090230346124e+00,4.257116747561848769e+00
