1.770119907257269865e-01,2.670405429877023562e-02,1.200645947297145077e-01,6.561425315954129145e-01,1.615734370526232533e-01,7.371223417665598854e-01,4.653594218196169079e-03,-1.074062300104058482e-01,-4.366486604397083471e-01,6.210221336499609501e-01,8.241683249025093250e-02,3.975490401039934452e-01,3.411593754672681555e-01,3.545461126923288298e-02,1.528340200422725545e-02,2.206312728650114130e-01,-3.405317619884550284e-01,-3.960253841758487048e-01,-2.849924070509021745e-02,-1.674206387906014837e-01,2.178471404886437313e-01,9.478251617029684883e-01,6.906035645784640575e-01,-1.491366990296205453e+00,8.819071080770329862e-01,-4.532966772987694348e-01,7.869827057543983262e-01,8.946611031283808746e-01,9.940622006382485165e-02,-7.620340190175362016e-02,-8.042454475897223287e-02,6.710139290836468762e-01,-1.399129334962111004e+00,-9.895507319748579889e-01,-3.582894218673911890e+00,3.806193280478256558e+00,1.177716429606807447e+00,-1.035107186507058907e+00,-1.206525367536898985e+00,-2.568827988326001788e-01,-4.627496360461824665e+00,-8.932112648208937244e+00,-5.103741518023182877e+00,-2.479747620886889159e+00,-8.570522406408848104e-01,2.843498859326019979e+00,-4.968756766482875342e+00,-9.027811093832072586e+00,-1.376513917621701610e+00,-8.207444669332518927e+00,-4.352365617620043703e-02,-1.977664399946290827e-02,4.714748087406682941e+00,-1.792810925530465838e+00,5.114222488845978631e+00
1.820338402670560185e-01,2.209199665594413498e-02,1.143953800058225695e-01,6.755525954590260174e-01,1.592529304279637070e-01,7.196668877854698332e-01,-1.862164181418483888e-02,-2.018336205640920145e-01,-3.203843522328521654e-01,6.246757103530381494e-01,1.723380479468384838e-02,2.598440179879041301e-01,3.811135458159809475e-01,6.609637492539002790e-02,8.393345973847191055e-02,2.903202344431848533e-02,-3.937891740131040375e-01,-2.791784592543345433e-01,1.696739967717683095e-01,1.661429338016794793e-02,3.627740410574897267e-01,9.112830506885224446e-01,6.570643064625907304e-01,-1.461837609471528632e+00,8.242508850310571455e-01,-3.094703320985992545e-01,8.213779068603512812e-01,9.172098201855355404e-01,2.271866142145876621e-01,-2.122895037997210299e-01,-3.821556505025169859e-01,7.642320510514399867e-01,-2.993258676979287713e+00,-1.755201709516653663e+00,-3.238197468288575465e+00,6.193711614765372353e+00,-2.611667758615660029e-01,-3.539618296005262454e+00,-5.747746838749990594e+00,-8.043186110609304440e-02,-2.884132044705726983e-02,5.419564671373617415e+00,-8.256235103997180858e+00,-9.161736241853886131e-01,5.813712333562711443e+00,8.100932155599412710e+00,9.884429413691339761e+00,8.396884400665616255e+00,-1.227590889479589498e+00,1.268741973992544958e+00,2.335545160810020615e+00,-3.133440860641235393e+00,6.645549464189300259e+00,4.213784127953731584e+00,-8.287008372686088808e-01
1.834504042288688797e-01,1.775172075699699842e-02,1.030312261387895945e-01,6.794576403770454798e-01,1.645206448086015683e-01,7.142967090347538406e-01,-3.241116824707079846e-02,-2.125975171510292305e-01,-2.676855845418890101e-01,5.839394664487618236e-01,-2.369217778112625919e-02,1.595771707543023332e-01,3.712211442005518558e-01,5.516693106136560942e-02,-5.899985057156581503e-03,-1.515667478975354365e-01,-3.945466462766250570e-01,-1.171762755212443080e-01,1.492523853119525623e-01,-6.658198583678517912e-02,2.767048482569267054e-01,8.840122090183705206e-01,7.017478121325314566e-01,-1.503275064823115459e+00,8.311385678597097426e-01,-2.359499588986869734e-01,8.628174268551411785e-01,8.959632391250458294e-01,-2.240344040276810028e-02,-1.010274268033844181e-01,-4.720868875089101468e-01,1.129336497244023407e+00,7.642385868258072534e-01,-2.612158007312039010e-02,5.541898980283500864e-02,-1.556583976581911166e-01,-1.511692950330785878e+00,-1.218765915038245051e+00,-3.098550328654621655e+00,-4.634898404984169606e-01,-5.242815136848876234e-01,-6.238595138145706542e+00,-5.822372034923274597e+00,-2.249192124182558816e-01,4.348974343641483387e+00,-2.502843676719981314e+00,-5.819959264838545643e+00,-4.688067360614416756e+00,-7.292702589163254645e-01,1.565446372147629717e+00,-2.763147772191769214e+00,1.572424878973448070e+00,-4.773766012514109036e-01,9.023357113696198750e-01,-7.036525920755373198e-01
1.820966158164634696e-01,1.645646668407874103e-02,9.979766527322821157e-02,6.860854255039202654e-01,1.600904488045726826e-01,7.085200642241928914e-01,-4.070817736525301350e-02,-2.917407012768438723e-01,-2.191651347201886146e-01,6.060967359742982508e-01,-8.753016165434075735e-02,8.939970905214125740e-02,3.598993846441230771e-01,1.577457343438084733e-02,-1.719713042864097763e-01,-1.630760749155605871e-01,-3.755188013744058528e-01,-3.045365019696023856e-04,2.612588650981614302e-01,-2.738285370173949851e-02,3.888770131940458841e-01,8.414930668520633761e-01,7.269180455638082350e-01,-1.513339098816921746e+00,8.393444928472376665e-01,-2.058691468694278381e-01,8.921380572602635173e-01,8.861629427733255238e-01,-1.032333280084838656e-01,-7.599393148920023655e-02,6.851823781203558728e-02,-1.893909202798721159e-01,-1.568388810486164964e+00,-5.977521480471928994e-01,-3.648728739158637602e+00,2.630586790782779349e+00,1.205540539945106682e+00,-2.394058169963673155e+00,-2.786707658633297502e+00,-3.573803065386368383e-01,-6.122648863099092731e-01,-5.901623976504150271e+00,5.069685750053580797e-01,2.106506726138058561e+00,6.958990411140499432e+00,5.668329554724236274e+00,2.655860515719389081e+00,8.036876627187844235e+00,-4.739460955750549154e+00,7.473224341203931198e-01,5.369430182768992754e-01,-5.242758395668514759e-02,1.345272381618053403e+00,1.182188468746785404e+00,-2.020421962152238460e-01
1.780345909348416411e-01,1.262772302359180081e-02,1.014886194299739891e-01,6.973483343654981459e-01,1.597474663494760638e-01,6.971752919786547986e-01,-4.618072982387617237e-02,-2.776156840369194967e-01,-1.948803260710268992e-01,5.719162476937192929e-01,-5.818668553589522591e-02,2.654607808797804572e-02,3.588255081438465055e-01,9.546733138323026599e-04,-2.312479799248136902e-01,-3.010065635180775301e-01,-3.751633866244848958e-01,1.785161081819719997e-01,3.058249852179816264e-01,4.206257726648140322e-02,3.415082418035452205e-01,7.526860343576393664e-01,7.510405059545317563e-01,-1.499762899413257689e+00,8.454904132940704864e-01,-1.500791657082161112e-01,9.373282515297005624e-01,8.820249520392260401e-01,-2.226539283983459683e-01,-1.933007223626670712e-01,5.833545999776020008e-02,4.929491511529124903e-01,-1.158027987124161218e+00,2.332992454254825543e-01,2.007498977230651960e+00,2.005886264101385819e-01,-2.305459392278682351e+00,2.213829593040321342e+00,-2.873633136089279727e+00,4.376182402322321974e-02,-8.618276399090116779e-01,-1.166376966138335858e+00,-6.887401899413409190e+00,-1.168509974527474959e+00,5.681983640903596644e+00,5.098449692419146917e-01,2.727985394242372408e+00,-3.765035010910907864e+00,-2.669393313444798466e+00,1.063788940739740063e+00,4.550219293373021778e-01,5.771237808993944229e-01,3.316060787363584783e+00,2.215270794658572573e+00,-1.307259543329683804e-01
1.707651610456918101e-01,9.684329283491983562e-03,1.056743001872473692e-01,6.994394624799362692e-01,1.600989411775991522e-01,6.942803410686667620e-01,-5.592472945991981692e-02,-2.791219213795418375e-01,-2.137942841796433291e-01,5.566140466289718480e-01,-6.255040819512469596e-02,-7.990036072630640751e-02,3.567197061185264917e-01,-1.262008227090833934e-01,-3.498004688516386795e-01,-4.864520575053262186e-01,-3.537046400847771443e-01,3.041058221995147637e-01,3.451269324598774113e-01,-2.256030697250756972e-02,3.228297923163027106e-01,7.249433649570130589e-01,6.980570211253606105e-01,-1.488730789716311120e+00,8.986172431758505663e-01,4.679630775595051972e-02,1.013772243616768876e+00,8.816010668339101519e-01,-2.410180812307196052e-01,-2.952628428724520318e-02,2.541694454260131075e-01,5.467334270101543714e-01,2.368943786934100959e-01,-9.795028839909629692e-01,-1.558432554984818530e-01,-1.370069425858997825e+00,4.013600296863833461e-01,-1.384975226779934898e+00,-4.045990975378052745e+00,-6.339540405450340421e-02,-5.039649244076911394e+00,-5.684533736500331891e+00,-8.229484282422635744e+00,1.428835710928731517e+00,2.768842777342102490e+00,1.135587728889060788e+00,-4.548804751172564664e+00,1.527642956358566506e+00,-8.556570434158088378e-01,-6.540991241654320554e+00,3.411644791746142324e-01,1.571872010408238873e+00,1.133067037208043182e+01,3.544698403581513002e+00,7.290882855837238150e-03
1.669403975859508615e-01,8.118697365611339187e-03,1.136673360842838931e-01,6.939701090843569675e-01,1.701047006726894850e-01,6.968046348534551182e-01,-6.271506480299327002e-02,-3.116923531851626961e-01,-2.564213713480847923e-01,5.470150755172167312e-01,-1.094258951493853327e-01,-2.048869453551111497e-01,3.553255155635376417e-01,-2.368096438633109369e-01,-3.322537944714681335e-01,-7.330731643912250517e-01,-3.308193380084720747e-01,3.594939752397580124e-01,3.682271252920223947e-01,-1.538303335336112521e-01,3.539478020609976294e-01,7.915762960591049557e-01,6.144698990019288320e-01,-1.493504286664507852e+00,8.997339360632214955e-01,2.536498813469774127e-01,1.063268668729406841e+00,7.921907334016946578e-01,-9.072370337624617587e-02,-8.589946719747751369e-02,3.014383624000626094e-01,1.080354776844867359e+00,1.511627881074127100e-01,5.152363800675333616e-01,-1.202075306528885834e+00,-1.363761358982764849e+00,-9.617652833565792925e-01,-1.911184691463656105e+00,-5.223807782069822991e+00,-6.236858042428139459e-02,-3.929408241628500775e+00,2.600255865944715250e+00,-9.279635166907894472e+00,1.558613772653608120e-01,2.053906900479014030e+00,1.943906424398927912e-02,-5.828697596357918620e+00,1.380426751241488059e+00,3.244406209491218274e+00,-2.006677201036128455e+00,5.308566116885364561e-02,-5.222578697876784082e-01,6.412515213651944102e+00,1.735061520964947812e+00,-4.902363008425720814e+00
1.672188757809934812e-01,4.793266197522559960e-03,1.166345562071400416e-01,7.052534768418019517e-01,1.691475802747854362e-01,6.848644963049276280e-01,-7.047872864015602978e-02,-2.902364178426462549e-01,-2.114077559384908156e-01,5.365429366232251640e-01,-1.254802392635341324e-01,-2.671850696810785242e-01,3.439191083792554893e-01,-1.953881677016793550e-01,-1.596759144087827598e-01,-9.157899189325200417e-01,-3.030979546718285955e-01,4.522070191879812295e-01,3.618774087302332743e-01,-2.045942197855718236e-01,3.790741365625020509e-01,7.897292184880253529e-01,6.479973286806450794e-01,-1.491290317507641960e+00,8.874968996746203098e-01,4.760593762553643749e-01,1.099275869188901744e+00,8.130565346964186979e-01,7.057848201797245480e-02,-1.647480009656882294e-01,5.859701583127856044e-03,-1.182239861006539189e-02,-2.220877748559167753e+00,-5.157867283440892292e-01,1.348473781685893158e+00,3.599123280640966094e+00,-3.265206882324053761e-01,-1.299032093868992821e-01,-1.719719842749298344e+00,-1.076892827576174216e+00,3.248054289378416559e+00,6.378351839606730245e+00,-2.815661142200794664e+00,1.234173042260398256e+00,3.725550740755141810e+00,-3.121354728512020782e-01,-5.412873990648781053e-01,5.360688492687018525e-02,-9.710525908087742630e-01,2.272875084744877316e+00,5.441754623642726905e-03,-3.941866991520913133e-01,9.695837262967241799e+00,3.690686328512767789e-01,3.681146456320847360e+00
1.692709153129136890e-01,3.709610920374859237e-04,1.169023337622968617e-01,7.224239044873445037e-01,1.494449448191077778e-01,6.693834450363042032e-01,-8.772521988916952285e-02,-2.161724453326277218e-01,-1.191463655511785374e-01,5.333171918921050247e-01,-1.167627628421580438e-01,-3.397919509338747091e-01,3.073855087208405279e-01,-1.243040150794780391e-01,-5.647501770915420993e-02,-9.168211199857009275e-01,-3.291954581278573322e-01,4.674641469303947861e-01,3.003436736147968578e-01,-2.623960851158210761e-01,3.611895336861315475e-01,6.900298604988245321e-01,6.173469141036607155e-01,-1.418945539484202989e+00,8.806401351254539156e-01,7.747441887756110201e-01,1.091770957375560958e+00,9.094534566809299170e-01,7.152931949518549770e-02,-2.060981335187097863e-01,4.901604545481037800e-02,-2.395127455603870414e-01,-2.032636914268495687e+00,-2.317329032802386557e+00,3.269029353332078447e+00,3.377275034105907903e+00,-1.959960422248002709e-01,7.900878349956479418e-01,-3.063038979497775038e+00,-1.349538282830795355e+00,2.584627685207514514e+00,3.152762219900646201e+00,9.398403438272836530e-01,-1.506948793886642157e+00,-4.577379438199206119e-01,-2.434568845236881884e+00,-2.504149734031846375e+00,-3.267989025409281378e-01,-4.130461543341984232e+00,-2.174949081974374199e+00,4.549442042350817061e+00,-8.888952922348238028e-02,1.169912587694126493e+01,-1.331145636537020893e+00,1.253357488412958132e+00
1.719694579143604130e-01,-7.583480123586994019e-03,1.138382617199418662e-01,7.475754431270406064e-01,1.352446373023681037e-01,6.410278909519417923e-01,-1.091928932488986093e-01,-1.252982034385201338e-01,4.786511307846406937e-02,5.168730214800613121e-01,-4.940660758516372819e-02,-3.380146388677161551e-01,1.461550632891483459e-01,-1.606942169757255012e-01,-2.981714169617425206e-02,-8.945376398887163738e-01,-3.900868481987955771e-01,4.231432654196441989e-01,1.535442292838185285e-01,-3.578172914238386126e-01,3.405487096926598234e-01,6.316840122334849150e-01,5.921154594289901318e-01,-1.381825662191803694e+00,8.794290157251568596e-01,8.609905373241905080e-01,1.003797434063740113e+00,9.038446844416762049e-01,8.015500283344251242e-02,-3.362515153307180094e-01,-2.251980211419335187e-01,6.932258093464378490e-01,-3.508388192341910017e+00,-1.277348821706986381e+00,3.451135976161143315e+00,6.793226267999451728e+00,-7.399623346306229976e-01,2.431543004126161200e+00,3.394003721388287320e-01,-6.499880630455189490e+00,-1.381420731915032896e+00,8.124342357114096025e-01,6.867645757828115816e-01,-1.926615500916216472e+00,-1.781357435214063534e+00,-5.509177868087357766e+00,-3.268646145157651617e+00,-7.783607453574230561e-01,-1.668705642421184132e+00,-1.234855254257119173e+00,4.110796397236160526e-03,4.388718252763870037e-02,-1.321077262227672522e+00,-4.253777350469658991e+00,-7.272954724546905059e-01
