-2.013506657247104981e-01,-4.071064192656727032e-01,9.130039151508009820e-02,7.093756061217437736e-02,6.920661439257216330e-01,-9.979203414052802146e-02,7.113746304502799322e-01,-6.174085455365891928e-01,-6.666213217578620398e-01,-5.820688562781405340e-01,-4.934943786406322669e-02,-5.329059842557863913e-01,-3.020301215327063638e-01,-1.870645515131245995e+00,-1.595578921249548587e-01,9.157908076226592073e-03,9.325490028997653058e-02,1.449487581851792162e-01,3.582533225194546866e-01,-2.555875966661696808e+00,-2.861432093607677030e-02,2.791957691356646287e-01,1.658390962736757124e-01,-8.538900985821836764e-01,-1.543493858299242349e+00,8.125466045969702567e-01,5.778168755353980668e-01,5.900466851930200596e-01,1.399855752162878497e-01,8.045373093832502986e-02,2.235460849069677014e-01,-1.653308996179228899e-02,9.555516480077423935e-01,-2.032025414140531172e+00,1.984717948945471822e+00,-1.992473260925177458e-01,1.654173951735172121e+00,-1.326032143133113239e+00,8.305136648549501718e-03,-2.344818810575885148e+00,-4.999961845483966272e+00,-1.095829933122977717e+00,8.097604848348012752e+00,-9.548539779496302560e-02,3.868078003931250564e+00,-1.286932436810168112e-01,3.998487567829386524e+00,8.631412719867958216e+00,-4.901914760987398090e+00,-6.062303315192498765e-01,2.357191713364122698e+00,-1.007137043194951564e+00,-3.239506380161358834e+00,5.921192601021803448e+00,-7.318857677821922536e+00
-1.977870350882447725e-01,-4.051069603477372438e-01,9.905636353019989238e-02,7.929740514039095023e-02,6.834465908923483823e-01,-8.400007044591137340e-02,7.208027934884198018e-01,-6.091937881811747557e-01,-6.849650696633613478e-01,-5.455187317749231601e-01,-3.331573745529919917e-02,-5.332731538202551969e-01,-3.974537428457631250e-01,-1.928874559671678313e+00,-6.469760366921206707e-02,1.215871712070271393e-01,9.517664736288350413e-02,2.384228040852207076e-01,3.586370277075518476e-01,-2.443370851727999948e+00,1.551534737548732612e-01,1.181700684288738978e-01,1.476859901435459144e-01,-8.195945256681497204e-01,-1.549271064930912489e+00,6.991451951708317347e-01,7.016338106360564542e-01,3.826378608394511716e-01,1.533785971639600176e-01,9.563150059137982828e-02,3.874456270090951282e-01,6.814738436203229277e-01,1.451821193253318487e+00,-1.027510188447695594e+00,8.770899021907753446e-02,-1.018075434024337422e+00,1.503090659607674739e+00,1.188321334977650690e+00,-9.234489154193495364e-02,-4.309306328897759109e+00,-8.348719821640266936e-01,4.454351685875082900e+00,3.829357846224489492e+00,8.539502602129217523e-02,3.151370105973588576e+00,-1.454558335353109411e-02,5.219281983831246308e+00,6.608631519594441173e+00,-6.286782931441864619e+00,-5.457269711096542908e-01,9.398271765713743786e-01,7.788132814837624984e-01,-4.623196799001831891e+00,4.310511564104944959e+00,-8.347848091142815008e+00
-1.963050691405069381e-01,-4.021275194001922570e-01,1.089724682830212343e-01,7.053063262639558406e-02,6.758646005898286679e-01,-8.000157363983688430e-02,7.292682769365615991e-01,-6.616089476457009955e-01,-7.066055962605990448e-01,-4.956361637200294434e-01,-3.097918707203100100e-02,-5.322412280728311407e-01,-5.146413338072837185e-01,-2.027080204014092502e+00,-8.061528969239611930e-02,1.843695078277275690e-01,9.529196336591684580e-02,2.707524004573799714e-01,3.583248038002805336e-01,-2.371912477133283570e+00,2.342742080823505824e-01,-6.806160539590098979e-02,1.369728056572086794e-01,-8.513024341585617716e-01,-1.517453705609107750e+00,5.735413624664784660e-01,7.560098022901431403e-01,1.510302978603849378e-01,-1.558612502338443430e-02,1.129444313871439121e-01,3.869564723082704050e-01,8.063553152691321779e-01,6.707860923920838658e-01,7.608439633970781601e-01,-2.790880907679601286e+00,-1.120684688501937254e+00,2.273997115700485683e+00,-9.152188329712280801e-01,1.240510540794482336e-02,-4.513556997428041839e+00,-5.308539800229880257e+00,-1.461441530043115167e+00,2.071684119011933500e+00,-4.638023442095481896e-02,5.296550597970481333e-02,1.693154232822099980e-02,2.117214618622258016e+00,2.786765451228353285e+00,-7.707889076688698715e+00,-6.278187135559158971e-01,-2.035016127639351691e+00,1.517236445868973993e+00,-4.463274210673009001e+00,9.557320351211154863e-01,-9.194750416462701637e+00
-1.954526552680453666e-01,-4.008074786010545898e-01,1.172449242582815909e-01,7.677543939226182113e-02,6.786652000699709975e-01,-6.764682684643305577e-02,7.272846656830599388e-01,-6.776832335074131075e-01,-7.177229149306295630e-01,-4.569737572268874337e-01,-8.053446070156694558e-02,-5.324903466842129118e-01,-5.815298108354390871e-01,-2.129717090948600955e+00,-1.059004261542159930e-01,3.106836348750287025e-01,9.536533131747086667e-02,2.789560255881231021e-01,3.583038512063368430e-01,-2.289616521879302979e+00,4.305686555512315272e-01,-3.486329843909979909e-01,1.095372963261080079e-01,-8.525569807153151602e-01,-1.525403688658813151e+00,5.114937024965593437e-01,8.407236980892528466e-01,-7.114676239031528238e-02,6.351121111307295175e-02,1.367568361152013412e-02,2.878314484043179022e-01,1.432300707972747333e-01,-9.275616257038670209e-01,-1.811118081320505446e+00,-1.490825474798087580e-01,1.538092590720846475e-01,1.302609900617085481e+00,-2.439626815690039141e+00,2.204937687637802124e-02,-2.065765873704141331e+00,-3.451005867691646856e+00,-7.515557344606715873e-01,4.971795915841997981e+00,2.235526436244806604e-03,-4.068619752532013911e-01,1.168939703133029320e-02,3.849402003947455686e+00,9.742410987701118685e+00,-1.104632148722125073e+01,-1.354429125753039864e+00,6.263550625626232993e-01,-1.447706257818822451e+00,-1.613129103513791796e+00,4.554745518769034440e+00,-8.561151839872527702e+00
-1.910022280263287686e-01,-4.008255147882598957e-01,1.205136254258711154e-01,9.275896302850006325e-02,6.902432485125385986e-01,-4.219062707611730134e-02,7.163658169173480195e-01,-6.348055774974872278e-01,-7.210969308453311077e-01,-4.839674093970730562e-01,-1.091915489941819445e-01,-5.329503268404420790e-01,-5.816197705004622076e-01,-2.152813050073727030e+00,-2.595448990383158461e-01,4.661000693180737398e-01,9.403780987230798971e-02,2.954186311075806537e-01,3.583854061881012742e-01,-2.145292744075660618e+00,7.154503635668973960e-01,-4.828864137473460327e-01,4.988677936269986235e-02,-7.990672429400266230e-01,-1.584479210794234705e+00,4.389585196040112214e-01,9.588562521878627454e-01,-3.243125603560308989e-01,2.415331083909896814e-01,-1.996317175130199115e-02,1.400685660828502113e-02,9.770978032739019437e-01,-1.071234939037757128e+00,-2.733273782239197924e+00,2.118316264741963106e+00,-3.434049315661859003e-01,-2.036421084112122415e+00,9.549868201131904433e-02,3.271649579746119946e-02,4.983273413505756588e-01,7.648435600858763950e-01,-7.788665846090244038e+00,5.793596598511670415e+00,8.893060692063181616e-02,9.414730160949694726e-01,-8.141527116432904082e-03,6.966031051091832182e+00,9.832586888204339459e+00,-3.347923618529667245e+00,-3.108126457751565486e+00,2.379683794425137222e+00,-1.274403666261297419e+00,-3.823044102922133369e+00,4.639271725506176836e+00,-1.040450727461250757e+01
-1.861963633337449242e-01,-4.042870339879748864e-01,1.234895752248613143e-01,9.264536257144026510e-02,6.971487494599826196e-01,-1.797099269936214272e-02,7.106880478394076439e-01,-6.907365188672587308e-01,-7.597489080397545891e-01,-4.837087221941411830e-01,-3.638084960594784728e-02,-5.147610081776869961e-01,-6.363175210530293002e-01,-2.113197227360038344e+00,-3.885977735608227568e-01,5.926926016298729172e-01,9.497440718879616994e-02,2.591771750284953546e-01,3.583830392889230110e-01,-1.942027640173217051e+00,8.587804480043690347e-01,-6.272527780199645964e-01,-4.007259988165551290e-02,-7.728031971948354784e-01,-1.589827552475748362e+00,3.107712598965946538e-01,1.039339941595891936e+00,-5.762258784988092408e-01,1.290161914471729121e-01,-2.113003792625886557e-01,1.799439777496405213e-01,1.604057672173230475e+00,1.277018748241915691e-01,-9.953072524571369151e-01,-2.955247724443019308e+00,-2.280674802981266680e+00,5.095395111902911722e-01,4.056306737196490708e+00,-1.005476298394157447e-01,-2.423536266986302756e+00,2.550260397223849118e+00,-1.699548543971663106e+00,4.975856225741490668e+00,-1.119936003259576485e-02,-1.887186745387531728e+00,-1.110216651160252956e-02,8.073027685590894009e+00,4.456280925859117392e-01,-5.674793041004506655e+00,-3.898340269976531935e+00,9.253061096294594723e-01,2.198985502088672828e-01,-5.573735228953827558e+00,2.916984342959683119e+00,-9.204836869224152451e+00
-1.847552642429222958e-01,-4.101536877191879205e-01,1.262412540010127426e-01,1.061595854433029229e-01,6.999201872600927521e-01,1.015438668126125710e-02,7.062143883520288767e-01,-6.489529690781105087e-01,-7.897175742854545266e-01,-4.983335138432127276e-01,-3.975351772546380225e-02,-5.392002383704563861e-01,-6.132243715857619293e-01,-2.117209294741415615e+00,-3.598791491158332412e-01,6.518440996097103479e-01,9.567425050461826619e-02,2.208324415741685365e-01,3.583551716263497777e-01,-1.762253199722476404e+00,8.360238931515933114e-01,-7.780190845303113223e-01,-1.135017660451587973e-01,-6.971250902593678633e-01,-1.583140785369311354e+00,1.998452486150953944e-01,1.157296214088643360e+00,-7.833443174410503751e-01,3.764123928692911236e-02,-2.481525758655292735e-01,6.267179005570125416e-03,2.928352828428145149e-01,-1.235453840199318032e+00,-3.388700632327318996e+00,3.059705753365963066e+00,8.784135399178522041e-02,-9.149171687429035194e-01,-2.095714585564227850e+00,-2.460935299215171179e-01,1.980712509376924224e+00,-2.381921326595069832e+00,3.148024001661708482e+00,1.210169529957236811e+00,2.272256274621271485e-02,-6.997475699829254214e-01,3.810163954480883745e-03,4.105364540957691766e+00,-1.204996867538032923e+00,-3.933243249479559722e+00,-1.927392809061894141e+00,4.436148904579876984e+00,2.790386753767434835e-01,-3.742936308145933477e+00,5.733850959877157649e+00,-8.244960680351992366e+00
-1.835328072491877183e-01,-4.169433232136066647e-01,1.236820753855099736e-01,1.435628797474729768e-01,7.235126417595879600e-01,4.642571313857431214e-02,6.736199298805296554e-01,-6.231310562486342963e-01,-7.574232698375522599e-01,-4.896434468658369399e-01,-7.512368553861986653e-02,-4.929851927068768513e-01,-6.349179803159207269e-01,-2.237339758390680888e+00,-3.693589630214664243e-01,6.292532138784961981e-01,5.656223379695295844e-02,1.348683077370868844e-01,3.584273546097160867e-01,-1.667713071753097243e+00,8.103315174616204652e-01,-8.616358366054175377e-01,-1.517461653509004360e-01,-5.545520144625094572e-01,-1.579217766326108885e+00,9.632255044961043899e-02,1.331687660321394739e+00,-9.636130395823242489e-01,7.933017623991081568e-02,-2.601157772896848797e-01,-2.395364434279003696e-01,1.091819278895286155e-01,-3.950886182517672651e+00,-4.748503256226895175e+00,9.809551712258864908e-01,2.573224806067245130e+00,8.285195281894351671e-02,-2.008068307337405045e+00,1.730845376472035735e+00,-1.899038084392916659e+00,-5.606139870047531559e+00,-7.525988154248181017e-02,-8.464528303043017399e-01,-3.037928052416798419e+00,-5.136335474803092715e+00,9.180217454932748655e-03,5.026439358968998405e+00,-8.087747125272806148e-01,-2.532558680725188971e+00,-7.270771739067245498e-01,6.396662354798809069e+00,-6.682649059060308261e-02,-4.687901910989458187e+00,7.517930636312518011e+00,-6.112767417680924353e+00
-1.785969427529009723e-01,-4.237255204642302875e-01,1.188115295738334937e-01,1.644059600925590892e-01,7.568895582881555173e-01,6.769889650650452728e-02,6.288924679563323572e-01,-6.545134739566299542e-01,-6.844049189416165913e-01,-5.561511559523987236e-01,-2.924182627558790520e-02,-4.864942508643552155e-01,-6.900244155985174599e-01,-2.320279377311801117e+00,-3.636518761675801570e-01,4.496557280065869855e-01,-8.762709264863839664e-02,3.336241317424598098e-03,3.585011421749977334e-01,-1.512633704550845781e+00,7.963294267516611846e-01,-9.082647787370191628e-01,-1.794316169292998198e-01,-4.615314676984190734e-01,-1.579775193402177758e+00,-3.904092560274540630e-02,1.448647105342252717e+00,-1.049118672230270777e+00,3.027443288607591376e-01,-2.273531010650442774e-01,-2.144159055942045922e-01,2.868293261210561051e-01,-3.920018857243475985e+00,-1.781358814642445276e+00,-1.816021576209701394e+00,3.201764885312132769e+00,-3.067247284125269591e+00,3.238029733129364374e+00,2.060714068164684942e+00,-2.047029989036051045e+00,-2.322883883618090728e+00,2.909754268106523045e-01,-7.224991886105964767e+00,-5.907011441285920483e+00,-4.547913375406819725e+00,-6.238010209727083786e-04,7.035299583589721628e+00,-3.867771512824121349e-01,9.600996148849552658e-02,-8.643289399403716322e-01,2.426675363803608487e+00,4.748594331056418816e-02,-4.903621506383497142e+00,3.079782169008436377e+00,-1.338514619519248772e+00
-1.726188101466083757e-01,-4.279264892987076352e-01,1.232165462868661104e-01,1.653262148562918976e-01,7.692916962528469904e-01,6.441079887501774404e-02,6.137660610900464997e-01,-7.096423631914463570e-01,-6.383776524177984246e-01,-6.209840389641289038e-01,5.390137729792832816e-02,-3.990787445286043122e-01,-7.021464917365487501e-01,-2.317191113636654975e+00,-3.573836533952487460e-01,4.192745393325140735e-01,-2.124909365766405878e-01,-6.522108624600080062e-02,3.584256019642367286e-01,-1.328362150766643435e+00,7.950824587338232163e-01,-8.959078004907887749e-01,-2.421365396227509181e-01,-4.428750762059984192e-01,-1.578238267928220306e+00,-1.643611966743522279e-01,1.480255085535793880e+00,-9.487733891203560255e-01,2.205814645081938807e-01,-1.541445066589362811e-01,3.259977415670189393e-01,-1.783779798306421305e-01,-7.735807604255195979e-01,7.540293657783085912e-01,-2.566363002556149020e+00,1.443382071553609869e+00,-2.042060511885189555e+00,3.359880301647939937e+00,3.328753183636386836e+00,-1.773805036157502513e-02,1.689017610049201590e+00,1.184206301134734240e-01,-1.908925130331079745e-01,-3.775759694354825946e+00,-1.455792628688990398e+00,-1.548211924037862924e-02,6.724072628890374936e+00,5.694737277115238111e-02,5.445712471956898337e-01,-3.299269731167368658e+00,1.289909886825351404e-01,-4.415648044161828156e-02,-4.916987141121673233e+00,5.803119922172607081e-01,6.122274112842373661e+00
