-1.836716915508193604e-01,-3.332387531541834425e-01,8.246316992187772976e-02,1.833720903914042577e-01,6.398531342153429557e-01,-2.721074497865245134e-01,6.949245850241327904e-01,-4.884578221485476324e-02,-2.622407436852263740e-01,-5.155878203529149495e-01,-3.448427397685787099e-01,-4.319665922888770576e-02,2.997055246528402828e-01,-6.134949299174284956e-03,-3.052307259959498031e-01,-1.751863377476941541e-01,7.151358285988065888e-02,3.444818448661199906e-01,3.427769837710251677e-01,9.089952402928436204e-02,2.489892944723678947e-01,-2.614106327831012822e-01,-9.595133310815784355e-02,-9.509653272811249280e-01,-1.513854185266288344e+00,3.022355795388985689e-01,4.703920641328214192e-01,5.891023315432832863e-01,7.101790830719113823e-02,1.053202354894564874e-01,-3.481846111422923912e-02,-3.247052741797595288e-01,2.030282274097823803e-01,-8.711187356105523083e-01,4.649606401342588846e+00,-5.723015279090986063e-01,-5.478918427562369242e-01,-7.481688954037756245e-01,-4.635087834341272028e+00,2.590324735230591813e+00,-2.467227514959364765e+00,8.819133910685300615e-01,7.237476567280110906e+00,1.434384076660542240e+00,3.365648136239670407e+00,4.006571122643080685e+00,1.285508045418999767e+00,-1.483817779239290369e+00,8.171405000379960981e+00,-1.182157222248499284e+00,1.920548976345787251e+00,3.801443424206930377e+00,-3.000055805198853065e+00,-1.898306978202232820e+00,-7.515591707137930122e+00
-1.818648074345484422e-01,-3.327487355652969936e-01,8.449019200240491523e-02,1.925308968149989086e-01,6.493748975603053086e-01,-2.569580776345755102e-01,6.893595886970014242e-01,-4.402362401856738799e-02,-2.589383238927241426e-01,-5.349424507409613616e-01,-3.182744534877550158e-01,-2.487499398716349133e-02,2.708792234466864124e-01,6.475503462693696366e-02,-1.712833833121879812e-01,-3.462898128755225180e-01,3.452098760565758956e-02,2.702038665193215450e-01,3.417452003572918340e-01,8.138105343569926320e-02,1.641305526818917504e-01,-2.963176761592920538e-01,-1.734232743461038562e-01,-8.492531554243621938e-01,-1.551342628929170742e+00,1.965985861542302593e-01,5.183417687578644184e-01,3.965946847709173051e-01,4.730993137750807292e-02,6.448584900801739017e-03,4.956056764243185753e-02,8.416300282958067980e-01,-2.755815070683849122e-01,-2.092854706750344906e+00,-1.353216698121856298e+00,-8.385869979183833145e-01,-1.049841404266330214e+00,9.586550145309283844e-01,1.346720015701706741e+00,-2.768339633110346032e+00,2.568976794021748944e+00,3.460535180523240051e+00,-1.033156730502880727e+01,-1.450939686074079304e+00,-3.838901172611207002e+00,-7.356298799547339451e-01,-9.204925871285604133e-01,-3.270062277889227431e+00,-2.951698277001866710e+00,-4.117039627598482632e+00,5.121494338732985874e+00,-2.344917272664778451e+00,-4.536683733640421323e+00,3.852597128808635585e+00,-7.694008284938216313e+00
-1.820484138757793580e-01,-3.324798700494886461e-01,8.404784361807839110e-02,1.997646827037214967e-01,6.553422325099887980e-01,-2.378202211348368622e-01,6.885217296879472260e-01,-8.778891198273141433e-03,-2.742373497184357189e-01,-6.153371541263447098e-01,-2.282800349839654019e-01,6.719572910087642792e-02,1.911127139916994622e-01,-9.339806011455321910e-02,-2.467165283661623965e-01,-4.788772837526300563e-01,1.464056672373856630e-02,3.746986089100947104e-01,3.532467894256073326e-01,6.040274949166225815e-02,1.368856091797210350e-01,-3.229631639053335834e-01,-2.800944122901553035e-01,-7.899871914821057217e-01,-1.486110721993573858e+00,8.260838328141309472e-02,5.700998593243075119e-01,1.957945264119261009e-01,-1.940893369484930631e-02,3.490991341006745990e-03,-2.585822007326702213e-02,4.878881213927721561e-01,1.221416186206160243e-01,-8.999565192574164874e-01,2.488485294902287759e+00,-1.257307722726486165e-01,-3.970348456548010052e+00,4.650420195435476245e+00,3.768706624453712628e+00,-2.618696219071173559e+00,-8.425992368859862580e+00,-2.755529835118340820e+00,-3.422546311605171976e+00,-1.032949067768037743e+00,6.384835070869149476e+00,1.329242420340829955e+00,-6.922466585540955064e-01,1.359771623593705625e+00,-1.572562832869481175e+00,-4.185812948803015132e+00,8.329471333815486878e-01,3.256073639182726520e+00,-4.433726396614318332e+00,8.500236970061543218e-01,-7.780843641696423063e+00
-1.832784033597840423e-01,-3.346728422082626553e-01,8.348392150069228190e-02,2.208185058183899652e-01,6.563871275379843384e-01,-2.185022561006192965e-01,6.874968293523301410e-01,-1.637400541931166228e-02,-3.147788426856914512e-01,-6.402495733804792755e-01,-1.743239985162054473e-01,1.399410782416233290e-01,9.766431678900604207e-02,-1.414417105296164878e-01,-1.216012722726819983e-01,-6.950951254370142385e-01,2.611329505521233288e-02,4.681359423945122278e-01,3.643794018213804553e-01,3.267665281846136166e-02,1.069770695035197339e-01,-3.390094629585151398e-01,-3.566732430512128960e-01,-6.687951266721742227e-01,-1.561532501974257414e+00,-9.687382401583538583e-03,6.661391891965338097e-01,1.478807320640562473e-01,-9.071724169134709470e-02,-1.483497619418940872e-01,-1.171007872449988940e-01,-3.603253236427245154e-01,6.825839655850669541e-01,-2.882658838353512554e+00,-1.887710441633720482e+00,-2.478037923417591770e+00,3.879663199619745040e-01,1.188157529589264572e+00,2.422815280874613286e+00,-4.435689575251016592e+00,5.676938705375187411e-01,5.751139922682680705e+00,-8.787321916224859919e+00,4.409704350300280851e-01,1.065066788676418019e+00,-1.379484990681797973e-01,-7.971005834731472728e-01,-2.113772958027837490e+00,-6.299199120058038837e-01,-2.431592962483950515e+00,6.183629935983657511e+00,-3.835924595248542346e+00,-3.634606521269485135e+00,5.226053607277036051e+00,6.129018837880748638e-01
-1.850073885911895089e-01,-3.380622275907818053e-01,8.285792705460874596e-02,2.376934163609528694e-01,6.604526469127247612e-01,-2.138217419905628913e-01,6.794000321289038746e-01,-7.249073148475956851e-02,-3.417961118467577331e-01,-6.270809778409672797e-01,-1.402272752780818199e-01,1.986901345201443903e-01,-3.779697163170268881e-02,-3.222874219926969985e-01,-1.339408311635954529e-01,-6.589039774080479583e-01,1.480127945415312882e-02,4.656485604927647071e-01,3.601616295557275027e-01,1.171594026492347573e-03,1.130084260071604896e-01,-5.632902510429252940e-01,-4.280746503528617408e-01,-6.223943167587621117e-01,-1.540296783483945608e+00,-1.088521089996644653e-01,7.712198715671528815e-01,5.947498860692948530e-02,-7.001623986351181161e-02,-1.204308760431195002e-01,1.103522115066720016e-01,-8.396188327634759307e-01,-4.496898397608308784e-01,-6.027173328714501288e-01,-2.471819920089639133e+00,-7.140990691367459231e-01,4.852779038242802101e-01,1.624970625915402422e+00,2.129813530797821208e+00,-5.059998865542346458e+00,-8.885163514174765353e+00,-2.274917778041697924e-01,3.520496510250144873e+00,-8.240209729345964185e-01,-5.532869073258642745e-01,-1.806420430082237016e-01,-1.628273692134102113e+00,1.057930147507012419e+00,-1.003616934596204580e+01,-3.390419133088057535e+00,7.354349231215986937e-02,1.653126572975966768e+00,-3.870504063461614574e+00,4.005847982968875343e+00,-5.166670845940491752e+00
-1.878234919223146504e-01,-3.418096191451909238e-01,8.683989659660738825e-02,2.722285166618579888e-01,6.597640649211150565e-01,-1.964001945585374109e-01,6.723317461880110590e-01,-8.171927509454514349e-02,-4.177666809618268973e-01,-6.185381983016207119e-01,-7.238684049134418153e-02,1.644344454926643939e-01,-1.449527374171399041e-01,-5.733474419461309646e-01,-7.908321883819580123e-02,-6.701767831697874600e-01,5.544031796436742557e-03,4.525846136606125336e-01,3.577795879023012438e-01,-1.402846375790376132e-01,6.589050113256934849e-02,-7.320508623270568505e-01,-4.643769707029054006e-01,-5.023576598298912232e-01,-1.616914787624352368e+00,-1.688520024529062413e-01,8.882010930777012314e-01,-2.182371895116460778e-02,-1.393920998204811745e-01,-1.541631346292077209e-01,1.861465623274015380e-01,-1.103982086799595086e+00,9.895171833288520791e-01,-3.858560618202032444e+00,-8.378512813308006124e-02,-4.308096716201089471e+00,1.659637548719036793e-01,3.847461774124027123e+00,-2.070497716876712246e+00,-3.698652916030744642e+00,-1.014272867696950620e+01,3.201139909637109149e+00,-1.633500143878570787e+00,-3.818081217799832450e-01,-4.046229344904806458e-01,1.138358867140784186e-01,-7.617825626347005219e+00,-5.977315019983424627e-01,-5.909546913725213457e+00,-2.955302415830305396e-01,5.095326597535722257e+00,-4.903602829149023012e-01,-1.976727703671570469e+00,4.524416375499975551e+00,-2.365934385815088081e+00
-1.939943150411425343e-01,-3.450411172073944988e-01,9.258509221225688646e-02,3.217204073094528383e-01,6.592221293968697493e-01,-1.667749340016576320e-01,6.588689437383122849e-01,-8.291131245247357340e-02,-5.256259646181508094e-01,-6.166583384583098626e-01,3.940283572018724728e-02,3.043315142430325429e-02,-2.375582973897288896e-01,-8.645144241547323416e-01,-1.052570112456185925e-01,-6.318959896091854711e-01,-1.593388646925971179e-03,4.462654963129771279e-01,3.580769453777561395e-01,-3.797816843795375763e-01,8.896987846999235283e-02,-7.923848175018110007e-01,-4.486064350211731444e-01,-3.686859832299860806e-01,-1.602837615027207008e+00,-2.351022804564791568e-01,1.023440195348249482e+00,8.845868448458532596e-02,-3.135378968374963327e-01,-1.112344061577045934e-01,2.494611905677791008e-01,-1.314395405750653723e+00,3.019856231761728904e-01,-4.619209613987369067e+00,-5.111712275264885808e-01,-3.936010957150916312e+00,1.571138735810976086e-04,5.099468560036856779e+00,-5.930655598771441106e+00,-3.340044605189979254e+00,-1.137155308623243677e+01,-1.466192468264176263e+00,1.769703177401426020e+00,-3.591490351478583420e-01,-1.504247945051484514e-01,-6.041518773721206957e-03,-1.052651859275845858e+01,3.064525439893703851e+00,-1.632384626823457863e+00,1.273584845916613917e+00,5.151664389712698799e+00,8.512818901237534375e-01,-3.337318198021713478e+00,5.811491424798961525e+00,8.147293465641055832e+00
-2.003368420584681064e-01,-3.505089499229183669e-01,9.815642091108957301e-02,3.701513882373782538e-01,6.595128954500989460e-01,-1.430260227536700179e-01,6.384154190934262507e-01,-1.189491491694320557e-01,-6.195661477322252919e-01,-5.477517961470809160e-01,1.086854595082181879e-01,-3.364694563190165355e-02,-2.851249165855393453e-01,-1.114485130916980316e+00,-1.857525119701605026e-02,-4.277156584400427786e-01,5.948725527068560170e-02,4.408961968728535297e-01,3.583801502896530877e-01,-5.981381047050744471e-01,2.948359843505067857e-01,-7.366438667944236185e-01,-3.936757981148983898e-01,-2.518399946221116514e-01,-1.586698937348009153e+00,-3.301500435366406250e-01,1.157517908276979313e+00,2.192015000226529842e-01,-2.175494326996213201e-01,-2.436093562045814620e-01,1.918477022640167340e-01,-1.856381277376822903e+00,1.675744077364913487e-01,-3.690103457696780165e+00,-2.494957247119865773e+00,-3.577268023638481065e+00,5.130448525828688489e+00,6.890710947380340734e-01,-1.566951267002989256e+00,-7.398310291694459861e-01,-9.287829645339163775e+00,4.774354014281075642e+00,9.197808412860345229e+00,4.489908483656780191e+00,-1.860423401659639375e-01,-3.172435387647472987e-02,-7.495882836027448093e+00,8.970229114686693705e+00,2.895851326045228102e+00,2.716166702897012897e+00,3.818783403936429899e+00,4.549059625527762663e-01,-3.572521975604203259e+00,4.820176697345576855e+00,3.564913073226649853e+00
-2.051332568100908138e-01,-3.535016452173468937e-01,1.010470263597135765e-01,3.895378349559112663e-01,6.535222957588885384e-01,-1.448448441656594310e-01,6.326048175618954605e-01,-2.073632417461650224e-01,-7.099675646638405890e-01,-4.609893666405613932e-01,1.050242952071357289e-01,-9.835215694786535179e-02,-2.511819228389082226e-01,-1.337013654145855046e+00,7.248393950602566305e-02,-2.310040107774460616e-01,1.202471957835416771e-01,3.891549712838767161e-01,3.582733090810911736e-01,-7.946173168740349180e-01,3.926509462804091966e-01,-5.949987850450864091e-01,-3.591486551942582039e-01,-2.464770833385669935e-01,-1.494824719323524453e+00,-4.071364645154758599e-01,1.183309697226054169e+00,2.528053862646192362e-01,-1.632926296040160818e-01,-5.567918984225361800e-02,4.338143832925388937e-02,-1.020475795807322283e+00,4.394273466498209435e-02,5.713464035189336210e-02,-3.478532410575725375e+00,-3.335624431840994664e+00,1.831550596324306168e+00,-4.337219310020594132e-01,-2.829124707572646447e+00,2.530540260972415023e+00,-8.545377667894971552e+00,3.269869235535928453e+00,6.808044754204305882e+00,1.696799754885399969e-01,-2.947481427219312611e+00,1.272820708419182610e-05,-7.204152223470802419e+00,2.211810369534740861e+00,5.437221409058319743e+00,1.049668867807888706e+00,-3.848194718514780788e-01,3.608449137926994066e+00,-2.752299837002809557e+00,-5.604101138443486896e-01,3.871947069532567509e-01
-2.080935684592448709e-01,-3.558392320188542568e-01,1.020772608354266614e-01,4.092485760675405038e-01,6.556738585861298096e-01,-1.468054592343288611e-01,6.172969717182034133e-01,-3.103303088888619277e-01,-7.696291118347988736e-01,-3.712630729142496477e-01,9.580124125116451506e-02,-1.177487227231736183e-01,-1.903663867663009379e-01,-1.450457743330314520e+00,7.815535544665730416e-02,-9.897218753666267577e-02,1.093051318038408132e-01,2.812159154013093021e-01,3.585646981531090960e-01,-9.330389916558198271e-01,4.698461848492265225e-01,-6.517301385382000545e-01,-2.912897430504783336e-01,-1.787152933007921940e-01,-1.521255419329486935e+00,-4.904735477389595144e-01,1.233437958841947513e+00,3.213320782643772633e-01,-8.286242473164345812e-02,-8.063270780747808231e-02,9.699371304148027978e-03,-1.370421070908661054e+00,-1.263676313772889026e+00,-2.415913510665586905e+00,-4.105088605133865087e+00,-1.619057205340405536e+00,4.500098901167626231e+00,-2.747966655781898804e-01,-2.011306369389090076e-01,2.058608967887848973e+00,-2.251519467536859942e+00,-1.400959799073102197e+00,4.406031507875198372e+00,-5.951198696730696236e-01,-4.748598226090237517e+00,-1.290063052284185288e-02,-4.985684013732517350e+00,2.758421527408430940e+00,-3.981002882690772626e+00,3.845046899288058206e+00,3.900236002167364546e+00,-1.554170986987557068e+00,-3.728890280267164847e+00,3.197830378502853232e+00,3.710828468282634240e+00
