9.440916637289352431e-02,-3.492975263394431651e-01,1.936155145569376235e-01,5.985882004386421373e-01,1.089865563542692477e-02,7.652912243250645785e-01,2.364375764805845270e-01,6.725089089512433782e-01,-1.245264393799252911e+00,2.150214060085350598e-01,9.288411018074710368e-02,2.819345032861377276e-01,-1.570521358600107220e+00,-2.667748388083017730e+00,-3.955171447558288311e-01,3.626927183177609537e-01,4.468449682976229770e-02,-3.193185297464445349e-01,-3.041558403905102459e-01,-7.509151309289522347e-01,-1.226260402862455190e-01,5.533733667358373687e-01,7.351817958393999097e-01,8.350567244194831429e-02,8.534188238708082519e-01,5.846868425717663964e-01,4.059480944857756235e-01,-1.986816229899137365e-01,-4.035148554556601819e-01,-5.336244416599873475e-01,3.121751111483109797e-01,-1.663842788053019106e+00,-1.335176064844002530e+00,5.354349646713492117e-01,2.276973462588274710e+00,-3.086891857213329704e+00,-5.243815326007369437e-01,-3.320736940529787629e-01,-3.036035408006903857e+00,4.579013144216953712e+00,-9.691236435362947654e-01,-3.048057494858579020e+00,-2.706356533141227150e+00,-1.669184045126670957e-01,4.394790495909850492e+00,-1.388014743650214378e+00,-9.124799814400448739e+00,-1.652428910946662333e+00,-5.760146470985424649e+00,-1.959716393751987251e+00,2.882792710092554334e+00,-2.123660352786638672e+00,1.763631736905252101e+00,-3.344390010338849084e+00,-3.367663035814119521e+00
8.832120742438576144e-02,-3.602277752956963841e-01,2.008278097415039931e-01,5.991790642416913171e-01,1.497503318885066124e-02,7.550409515048855935e-01,2.658446142129670120e-01,6.764562123529855864e-01,-1.313898246079139964e+00,1.671052807250647532e-01,9.658025095178611463e-02,2.763071707865342730e-01,-1.465402891598266422e+00,-2.616423938736292421e+00,-3.972450757169810887e-01,3.961298682929486059e-01,3.636710365571677993e-03,-3.926504750756725226e-01,-3.884529636504709393e-01,-9.878233319208078456e-01,-1.866563156867401818e-01,6.793620478186045419e-01,7.231487727988490377e-01,1.054478284933807603e-01,8.200245931098664176e-01,6.149324374396653026e-01,2.886452504766943705e-01,-2.714113670772052012e-01,-1.445430743375151206e-01,-3.740205448390220844e-01,2.684295336354028949e-01,-1.969557240760482220e+00,-1.778436881406944559e-01,1.872328241731187282e+00,-3.746317231053618579e-01,-2.520183208085498894e+00,-1.402093373964221401e+00,1.591972173301400145e-02,6.384826544070710819e-01,3.410689407929706096e+00,2.293228436737559939e+00,8.953543491396085408e-01,5.673196646270649568e-01,-5.340527247633941599e-01,-4.730225715728675340e+00,-4.294241171931085788e+00,-8.378862159272902232e+00,-2.546663661039577864e+00,8.328951818692775788e+00,8.583911738349137011e-01,-7.805495513334011204e-02,-1.086609479228011432e+00,1.317210723243640524e+00,-4.940698685278127833e+00,-2.294348490018968345e+00
8.820442365623616665e-02,-3.697517378725206916e-01,2.048494106486501432e-01,6.017219393751565004e-01,4.138923461590542086e-02,7.321011175683532768e-01,3.166158438671037856e-01,6.674390772427155616e-01,-1.330873541943308203e+00,1.241277678905742254e-01,9.223059944544835520e-02,2.192679543787281193e-01,-1.395432931845732361e+00,-2.586985370843018384e+00,-3.749998823323453800e-01,3.926972301292547818e-01,3.917899281235218134e-02,-3.625879008557224004e-01,-5.435514335389634022e-01,-1.200096511240289043e+00,-2.057563437584500887e-01,6.196158001062526122e-01,7.880357662145314190e-01,1.114849106107386120e-03,8.463984073009639397e-01,6.019181100365083026e-01,7.907559029766084158e-02,-4.484321513437453111e-01,8.422506529181550405e-02,-3.993982297933590386e-01,7.741743279281962375e-02,-2.214944499052545535e+00,-2.495149339083402751e+00,4.274792623782659895e+00,-3.667713057785387254e-01,2.143208008855802538e-01,-1.048313983196716537e+00,-3.107181296791259317e-01,-3.575805445404160121e+00,3.165269736114230792e+00,6.728104148505152926e-01,7.594072928784054710e-01,-6.058264980107284092e-01,2.215160850036865359e+00,2.834037029214096393e+00,-6.320735792449641011e+00,-7.427353388001876944e+00,9.091289929815660892e-03,-4.918986430987226655e+00,3.858598135948734242e+00,-5.799083932934850694e+00,1.562777349084175649e+00,-1.010078154791485217e+00,-8.907058724156192042e+00,-9.173151354282950365e+00
8.830510143224375164e-02,-3.788845579841270128e-01,2.054340473326574379e-01,6.117140201317037285e-01,5.512880763462626316e-02,7.108931176163744148e-01,3.426335469109316190e-01,6.823052535858294965e-01,-1.321665317548160745e+00,1.269450591780198756e-01,5.193087259422415197e-02,1.776531057792006818e-01,-1.313564992842272350e+00,-2.591708941829488744e+00,-3.230499063849829877e-01,3.794511536707368959e-01,8.576488492391644292e-02,-2.813355002602193067e-01,-7.220103583640327116e-01,-1.427906041700712558e+00,-2.074854318200203551e-01,5.714727237613230759e-01,8.898819721705691910e-01,-1.180439836731446979e-01,7.911264630628032091e-01,6.128261199771833923e-01,-7.133160085122100535e-02,-6.566265935864614711e-01,-2.025566650058255314e-02,-3.445738811696189008e-01,-2.746172411551171810e-02,-7.731661618924923207e-01,-1.299415788582086728e+00,6.539954689085025752e-01,7.228279509095398847e-01,3.534760727673301184e-01,9.631072732748424681e-01,-1.861654248368971754e+00,-2.807017900537415733e-01,3.607404194873547798e+00,-3.930904202793938929e-01,2.522745742692671378e+00,-3.933079370967419996e-01,1.346176065706376157e+00,3.366549301867971966e+00,-7.168849678941998427e+00,-9.307100930093724855e+00,1.525593814479999089e-01,-8.227415314677101188e-01,4.019264021647664720e+00,-4.293296019161106258e+00,-3.743146429624510496e+00,1.008252871543733109e+00,-3.956438986017495552e+00,-6.815998152799860321e+00
8.795452921405112756e-02,-3.856530771676494607e-01,2.050706603985321397e-01,6.000935789169107304e-01,8.989522035185518178e-02,7.027798233858528754e-01,3.713584060477618798e-01,5.637084593546286548e-01,-1.315872580043467854e+00,2.118298385164897324e-01,-8.416315896908613953e-03,2.289596776937790623e-01,-1.218596927490140480e+00,-2.614279064992985013e+00,-1.764147938749462130e-01,5.587584224435614422e-01,1.076884635012281821e-01,-2.137931233912063467e-01,-8.847570693029329636e-01,-1.610385338000362543e+00,-2.011393928991386804e-01,4.442833793129464248e-01,9.636901200762031383e-01,-2.107224995884279528e-01,8.150228757427214754e-01,5.883127676280607288e-01,-2.501855514930218516e-01,-8.535537552135588069e-01,-5.268854475337727411e-02,-2.133678969035782969e-01,-8.791823687160083001e-02,2.761074456834241020e-01,-7.013333433418819651e-02,4.220286632569028917e+00,-5.726579848815266160e+00,6.121721029724641605e-02,3.467186629454634073e+00,-2.589853623693713747e+00,3.569921799394773831e+00,4.085649218822466011e+00,-2.149746114004222441e+00,6.702062887962750182e+00,8.340366609438113699e+00,-1.513969690963282155e-01,2.706589785418848315e+00,-6.404765880395850708e+00,-5.995666792197882344e+00,3.383074888501211297e-01,-5.601521996768161316e+00,2.616204340956076457e+00,-2.496466339156447667e+00,2.709110340510096471e+00,-8.233363555335933004e-01,-7.875971171830157047e+00,-8.777190118261612994e+00
9.026232242246795545e-02,-3.913749888978012570e-01,2.017574389276568514e-01,5.791769984916697034e-01,1.323018348575308312e-01,7.009707206513288158e-01,3.945760734016548477e-01,3.926094208987829792e-01,-1.301746696521248747e+00,3.361543089665232631e-01,-5.601577566561444926e-02,3.399284294466450307e-01,-1.096562735425981705e+00,-2.691097876129020072e+00,-1.954952517870641171e-01,7.681515059108060539e-01,9.916549364396295974e-02,-1.595872625517790744e-01,-9.910251218007672946e-01,-1.617995988992940948e+00,-1.932759000507861258e-01,3.819104951759281219e-01,9.436024098826275575e-01,-3.118434111455664071e-01,8.824973692968195449e-01,5.558483428146856475e-01,-4.263782555914757966e-01,-1.043255261450764637e+00,2.301584209231964384e-01,-2.393128872015239939e-01,-2.055745560407669092e-01,1.075982474898299568e+00,-2.878325290694695449e-01,3.612422484486167651e+00,-5.936651115281264879e+00,1.369746928946622422e+00,4.608347264898953632e+00,-1.858529131896879072e+00,4.396127464836942167e+00,4.800096701281283629e+00,-3.469696793947706581e+00,-2.831586466791213841e+00,7.941652254193775740e+00,-3.340900989068110727e-01,1.517964849265676097e+00,-3.383350858965955776e+00,3.209326641090255894e+00,-5.378757312508162247e-01,-1.715973585290924142e+00,-3.698669617139725307e+00,-5.323577278572458660e+00,1.195399385194763742e+00,-1.501508119186195866e+00,-5.871904172214282625e+00,-6.542073097708290597e+00
9.582787169052613130e-02,-3.970656304560294392e-01,1.922791058428007516e-01,5.569833085030395647e-01,1.709143363330888898e-01,6.965781793310259484e-01,4.187322817322554624e-01,2.943748504546950806e-01,-1.276609955866720547e+00,3.898308755947609283e-01,-1.649633077842458939e-01,4.218047877205657326e-01,-1.007866631753233211e+00,-2.778865951810705059e+00,-1.673404678669779544e-01,9.332510218140216418e-01,9.382969423734227599e-02,-1.236515425585099220e-01,-1.081974766544549604e+00,-1.492068716286133023e+00,-2.261067237470415769e-01,1.977920512675279685e-01,8.819701965746800099e-01,-4.366089764109062910e-01,8.872434711362618964e-01,5.452757484179647784e-01,-5.922275409420064696e-01,-1.218508380750164655e+00,2.246762111115218341e-01,-2.395391924855378996e-01,-2.943975744950361184e-01,-1.616560891415025347e-02,-2.186991236112668102e-01,3.345212417483926615e+00,-2.969886451952397977e+00,1.022894456860199419e+00,1.922713929982472925e+00,-5.009862781706544865e+00,3.311133310152690523e+00,3.329723959555103807e+00,-3.652587488245430780e+00,2.166022989199870352e+00,1.657582376848310890e+00,-6.668476787582527932e-02,1.903077736816024101e+00,-3.446618082544276707e+00,6.314740360867792113e+00,-1.771528198196905324e+00,-7.868743071541447698e+00,-1.257927976499690459e+00,-3.850669104659319331e+00,-1.570319449603279904e-01,1.442366420168056385e-01,-6.323124483528168582e+00,-6.786724033199073247e+00
1.004947804926907273e-01,-4.043904319922332902e-01,1.909821954808082756e-01,5.497578620990445364e-01,1.928492834592551719e-01,6.851652117861187774e-01,4.371774004767663979e-01,2.617034673603043093e-01,-1.265382388934537028e+00,3.751179600349022203e-01,-1.799954107951572957e-01,4.660877561951292103e-01,-8.685882466732947060e-01,-2.800853138098109874e+00,-9.289052964547957203e-02,9.239477018100912264e-01,9.508505671379313684e-02,-8.653405485327206326e-02,-1.191274997320141971e+00,-1.417760170716766854e+00,-3.149694155932647455e-01,2.767247962694852625e-01,8.721336501167136213e-01,-4.877074607309848653e-01,8.827606661264059129e-01,5.588943911517240126e-01,-7.378030192399637199e-01,-1.365724578404259537e+00,1.640388611276281661e-01,-3.030270213715139382e-01,5.875210923567199262e-02,-3.463953781958633571e-01,-7.861770206093998681e-01,2.146289442329440966e+00,-5.761266643294238321e-01,1.872305643766419003e-01,-7.310364422485781111e-01,4.018735621719470297e-01,1.242640399920789118e-01,5.592022626453907463e+00,8.652290367346801014e-01,1.062021066720223894e+00,-1.111514049692091666e+00,1.257033838915295521e+00,2.123198999188306679e+00,-4.587839740397121169e+00,1.288672513585899404e+00,-3.658154435807669635e+00,5.551264831325546822e+00,-8.005227404088167964e-02,-1.292042984208686907e+00,-1.717524798638154215e-01,5.625842076641941469e-01,-5.492976265780170841e+00,-4.967302771350838420e+00
1.050098814127916474e-01,-4.104674859860842906e-01,1.923881367180513280e-01,5.470690346373868751e-01,2.072965671824992251e-01,6.747647116810405743e-01,4.499290926860269879e-01,2.916391455060878268e-01,-1.277547150160610157e+00,3.377614884700301245e-01,-1.947653038327856467e-01,4.581045664247085369e-01,-7.351996103980904529e-01,-2.776909737682156099e+00,-8.162200666915829517e-02,8.986330849091214157e-01,1.010199001289279891e-01,2.450590614786730265e-02,-1.307393836530724496e+00,-1.443673380138110529e+00,-3.847502377579436472e-01,2.761172445089665750e-01,8.724334412913631320e-01,-5.319238949637541403e-01,8.784318142648416261e-01,5.943873453190844369e-01,-8.564539364402453669e-01,-1.458647290385397310e+00,2.084119099040064038e-01,-1.920964216173384753e-01,5.112000385448165624e-02,-3.704526780799047847e-01,-4.277673932442362936e-01,1.387162652238382199e+00,1.568074743202740429e+00,-9.767640232584837712e-01,-1.355221504014854306e+00,-1.376376610596524719e+00,-4.193426566504623310e-01,5.221879908020635064e+00,1.157246888037566368e+00,1.429375556954619153e+00,-8.053311200654615920e-01,-2.180405213657354013e-01,5.193091803220942104e+00,-4.550798648539791103e+00,-2.124916650200695312e+00,-3.341069201229699970e-01,-1.077193581288370394e+00,-8.257053705304587266e-02,-2.115752084024408841e+00,-1.553662207118975402e-01,1.955087372529264123e+00,-4.452120449728336204e+00,-3.116316541001721951e+00
1.108754871953134546e-01,-4.148564030531529112e-01,1.938445195873268467e-01,5.404506602661903747e-01,2.189081792187623776e-01,6.709456374598353756e-01,4.580657643423927672e-01,3.021996414324471525e-01,-1.322816876076444936e+00,3.256825400567781026e-01,-1.949672866935895921e-01,4.496187628488104160e-01,-5.825590709851556914e-01,-2.722953225952772005e+00,6.938135437117942672e-02,8.438399073527371730e-01,9.485633410985763736e-02,1.331465512614470048e-01,-1.405295175407715424e+00,-1.550918468864093347e+00,-3.742880161273940964e-01,3.138332743147453918e-01,8.662400716551310609e-01,-5.714536327890028522e-01,8.760649224872969487e-01,6.498225206890387851e-01,-9.465441995096035566e-01,-1.530004580630199840e+00,3.344710762800418014e-01,-1.619946301072623940e-01,3.089933670154060980e-02,5.006952490524740895e-01,-2.188485924292591922e-01,1.164221342749670374e+00,-1.268229419948205261e-01,-1.359195439448655840e+00,7.838531317570229806e-02,-1.272824461947275054e-01,-2.700294155215772762e-01,5.274753057262290490e+00,2.437597597520668735e+00,8.244759841027924807e+00,-2.495434720928467964e+00,-1.545763360955554333e-01,3.664851941949770264e+00,-4.039466405461436871e+00,-5.391861431838474772e+00,6.218512546864696233e-01,2.114042960592135589e+00,-6.297125801366390552e-03,-1.510201270527796513e+00,-2.914469842127597188e-01,1.181274190809326718e+00,-2.191758765546247378e+00,-2.515925742462274961e+00
