6.768911782460508564e-02,-1.486394651379157883e-01,1.796829974369374694e-01,7.457820499715681617e-01,5.392722810911532161e-01,3.825027812190767151e-01,8.176896200038813456e-02,-2.700258026848507131e-01,1.241457514400772372e-01,-2.200778700198985360e-01,1.049899711374956274e-01,4.460471641099892914e-01,3.507997028446190324e-01,-4.515137977121617685e-01,3.721138624478783630e-01,6.144037336117091908e-02,9.506156815431386631e-02,-1.666195233199526671e-01,-1.788562055248026639e-01,-6.804991814763488023e-01,4.047585983844139146e-01,3.544336709202136615e-01,1.056602289153072638e+00,3.426523212138148922e-01,3.722173974164784127e-01,-7.934239126098191486e-01,6.307893188187382871e-02,-1.523238848364600884e+00,3.600248375776612247e-02,-7.146496152573995897e-02,9.090397372595625247e-02,2.825900874740525093e-01,5.261145971479509464e-01,5.636000605665816288e-01,-1.781514732474894780e+00,-1.796534090999608368e+00,-4.495696347856859010e-01,4.442490865938238109e-02,-6.585152997962165355e-02,3.481582822613294770e+00,7.024071542226384857e+00,7.936367630492516589e+00,-6.940480052918959863e+00,2.080314131142574352e-01,3.680994055397074138e+00,1.635480420551808756e+00,5.682137735542037049e+00,1.749191541650063630e+00,1.902557415313601119e+00,-1.322391673420731176e-02,-4.077826530305759256e+00,7.552989278017413710e+00,-3.975714351962552073e-01,-2.316364289665638232e+00,-3.195840282082304196e+00
6.805606776463377083e-02,-1.504309324446779506e-01,1.807693152896115707e-01,7.426166191163421360e-01,5.428163483003630718e-01,3.831350361157462303e-01,8.413390000860823670e-02,-3.610978468234011252e-01,7.860024317651137515e-02,-2.556360497845506785e-01,7.360067713696910596e-02,4.438443086772144164e-01,3.746790744935106221e-01,-3.880095360841055996e-01,4.840210847943052230e-01,2.232115260071387275e-01,6.770135111218010537e-02,-2.290449998183167468e-01,-1.156873106070964163e-01,-5.446810483791729718e-01,5.400638395890857701e-01,6.040079951869272712e-01,1.053845594727631507e+00,2.330156354302734545e-01,4.388477041706674853e-01,-7.923793989781074965e-01,8.668264359583431611e-02,-1.427922684953160104e+00,-4.161683250036463111e-03,-4.707885267846945165e-02,6.429222730800788002e-03,1.115204761330027688e-01,-2.430691280384986164e-01,1.843591452178767465e-01,-4.190526066343077893e+00,-1.222274343490301618e+00,-2.081780521829907027e+00,-1.195876955931330254e+00,-6.312569797952503892e-02,-2.260918520775581364e-01,8.847898580800981350e-01,4.069439568263106821e+00,1.082879975083191937e+01,-2.150747838613331631e+00,-3.895976398650685013e+00,2.752362027361324959e+00,5.922806703534299722e+00,3.721797760346640782e+00,9.916715536603565084e+00,-6.941999894045856878e-02,-4.793358541565871711e+00,7.375840996838101127e-02,1.631547744910460118e-01,1.879846470259023405e+00,4.809287546936904967e+00
7.160547896186077177e-02,-1.495061559187395861e-01,1.796633892937276600e-01,7.401317697634214321e-01,5.360572056088338533e-01,3.970862002361941756e-01,8.467694658934865615e-02,-4.356088798492221970e-01,2.406385841762350916e-02,-2.750861547698457144e-01,5.035952115264913376e-02,4.481430195183953025e-01,3.641227884976721563e-01,-3.323768585293596645e-01,6.591986981507880206e-01,2.321329863767034318e-01,2.789153602906589008e-02,-1.785259092643302625e-01,-4.140921036402443745e-02,-3.778737544375708191e-01,6.723890044470562932e-01,6.983551265742128367e-01,1.055761622100530372e+00,1.147865765636078977e-01,5.839611827076057748e-01,-7.605030355126963793e-01,1.204541745348873955e-01,-1.298645541002030113e+00,2.552160283438058008e-01,7.618667351610081129e-02,-9.745385781743502729e-02,-3.864320781195569321e-01,2.065855291248582137e+00,-1.337522358256661548e+00,-2.422398003860410043e+00,-3.340461424613394126e+00,2.970034163972393726e-01,-9.717127754417183016e-01,-1.465232447846097005e-02,-4.228618524192828687e-01,2.941217325163176799e+00,6.918939296348463053e+00,-2.483953323251254730e+00,-1.550474456620603236e+00,3.662481717959901406e+00,3.447803184109888619e+00,5.860082677478202662e+00,4.289970698828620144e+00,2.171576738936287221e+00,-3.226962757722399294e-02,-4.552000478334973899e+00,8.646212760161455790e+00,2.139437450484883207e+00,7.196747007199356672e-01,4.606332217136775320e+00
7.836096527037850201e-02,-1.463827319844796804e-01,1.784837993827462777e-01,7.492137885010756726e-01,5.208818826976968630e-01,3.952654089620881162e-01,1.054799501099698694e-01,-5.472244631313465391e-01,1.314363727402041541e-02,-2.196329912096616488e-01,-2.274305310688885546e-03,4.451387599020343866e-01,3.582342261037305686e-01,-2.309300815808166818e-01,7.927795833279077664e-01,2.697786327912573001e-01,1.182414109653842638e-02,-2.012320529786431056e-01,4.778236053564870189e-02,-2.199126421625647032e-01,6.936982662041167869e-01,9.051816514862928154e-01,1.055134517505574410e+00,-2.762431820084641082e-02,7.804556737616621387e-01,-7.066189419401915917e-01,1.364918596756500013e-01,-1.183305897932915629e+00,2.457910287341892042e-01,1.840978963930043066e-01,-5.073518079403779163e-02,-2.513830068529259609e+00,-2.398206759353353409e-02,1.107344681702840727e+00,-4.317997266087879815e+00,9.774998654241847662e-01,2.688414116076490501e+00,-2.135219793815593015e+00,3.905722513343909408e-03,-1.474555913867337809e-01,4.076370718315461161e+00,3.929118473452195115e+00,2.535557857626367984e+00,-2.047150998789130094e-01,-1.686909677985417577e+00,3.172614807320050190e+00,5.966530862224667331e+00,-2.166418907001668170e-01,7.022429958533026095e+00,8.086894395189244897e-03,-6.282648231771740477e+00,9.079886316979122185e+00,2.389296936447202313e+00,5.880949739584691027e-01,4.495385239604188676e+00
8.327672344949954564e-02,-1.424378190591064630e-01,1.795143371541367550e-01,7.505543671876521161e-01,5.028288489459404875e-01,4.177117450103134400e-01,9.668603127485650428e-02,-5.867182341735491802e-01,-4.364943363401822818e-02,-1.716558533951021148e-01,-4.915127369122474638e-02,4.470913604720706536e-01,3.587695831966483118e-01,-2.507282462161873893e-01,8.149952212767941351e-01,2.210735059050889517e-01,3.053601133734461237e-02,-2.241108858604188292e-01,1.188252275780179584e-01,-2.006394866554754020e-01,7.196504979189406459e-01,9.391433362818125685e-01,1.052425087922962188e+00,-1.273107512742335801e-01,8.346100527615796238e-01,-6.329398797803575949e-01,1.686026767016307881e-01,-1.033760482283414772e+00,1.814810486109906529e-01,1.470140979293733385e-01,7.496839847673950064e-02,1.815726600355535847e-01,1.642166108794338886e+00,-3.482814133242979615e+00,-1.098054551662648315e+00,-4.000516630031238030e+00,1.552330645155969746e+00,-1.923018905193385253e+00,-5.467527322294515879e-02,-2.578342025502428775e-02,-3.236427230786649289e+00,-3.526342142399703228e-01,-2.909484973522108220e+00,1.062905751535460297e+00,-1.251459804146766608e+00,3.208772945178741676e+00,-1.239477634306372922e+00,2.343992871748145301e+00,-9.691065866935175688e-01,-2.103960976264639959e-01,-2.567059805461707978e+00,-1.238956274431685101e+00,3.385718879712083851e+00,1.217509382931809547e+00,6.002620411912710452e+00
8.924180520241740966e-02,-1.369918698608055541e-01,1.806342187865071502e-01,7.489017538104379978e-01,4.714658660418960534e-01,4.613658040959661144e-01,6.330635914264666486e-02,-5.804313195985044693e-01,-1.268505419547541202e-01,-1.345884321983021603e-01,-6.546388766817089200e-02,4.438580071705039432e-01,3.588158416584653065e-01,-3.009154002449431209e-01,7.190190917149952288e-01,3.544855979675104463e-02,1.359818934884409608e-02,-3.319466557601521428e-01,2.253056590249988278e-01,-1.861234393051052205e-01,7.360345929268274912e-01,9.100191993511037580e-01,1.031716437987884039e+00,-1.717847379757434789e-01,8.235359116940605961e-01,-5.259619225156577649e-01,2.365823078152340941e-01,-8.977575698057072007e-01,3.229104979637936190e-01,3.218381220734248815e-01,1.037316855903114843e-01,-1.317650680140174613e+00,1.279492340339877465e+00,-4.450968930124848733e+00,2.003038931975615888e-01,-2.076474844734571334e+00,1.866699949962093985e+00,2.942468016800847685e-01,-4.622908888275528705e-02,4.908686309072613635e-03,-7.743029045107368002e-01,-4.895027821060400797e+00,-7.513580040629149970e+00,-1.458213507069330506e+00,-4.368747934728207660e+00,4.292511813119839204e+00,7.521773608976721759e-01,-6.965844170472143548e-02,-1.031135040449005391e+00,-8.719019730089981879e-01,-1.505940968397938562e+00,-2.239971424074410633e-01,4.486258192807391687e+00,2.453964149343666801e+00,4.343060029470962036e+00
9.990077884663005336e-02,-1.262990907363350235e-01,1.848586237342671190e-01,7.473514463403146957e-01,4.288067066332131860e-01,5.057242741124550189e-01,4.282035232045590389e-02,-5.708028456055893596e-01,-1.991614030007888836e-01,-5.051789954872255156e-02,-8.634892120381273961e-02,3.883817017819372053e-01,3.585598463823599369e-01,-3.429102445492387963e-01,6.442896168686265135e-01,-7.469135797011704214e-02,7.582021440962330439e-03,-4.068523271232985516e-01,3.222380908449486436e-01,-2.212005629820467389e-01,6.806249537285455897e-01,8.915698049761722199e-01,1.011288820938662569e+00,-1.972361465840898886e-01,8.325919024466904572e-01,-4.210541628936831926e-01,3.163123502279285848e-01,-7.581790191662225453e-01,4.686062911335999726e-01,5.036749788455214816e-01,1.719887365016645742e-01,-1.532678522308512647e+00,2.750999594626273748e+00,-4.754415587464080772e+00,3.896617645893668547e-01,-3.536130413370548453e+00,4.124385541489074214e+00,-1.281044008334588646e+00,-3.120177672080624465e+00,-6.458604979348717742e-04,-2.302611687246885364e+00,-1.765814311785922630e+00,-2.957330128952249559e+00,2.113793190611832351e-01,-2.746240153915963766e+00,4.019576815207762444e+00,-1.965804617484473660e+00,-2.245830188755533641e+00,-5.039999626122392273e-01,-1.065509788707592609e+00,-8.464699328808893419e-01,8.202910516038522948e-01,4.066586056646907643e+00,3.585767989959578461e+00,6.228756531428673249e+00
1.119899667562813117e-01,-1.127476637869346265e-01,1.847935117107377678e-01,7.438208103408782135e-01,3.647810464201837188e-01,5.600313932804128481e-01,5.498073920432486328e-03,-5.099492923450714699e-01,-2.516601315951933482e-01,3.831302443413878156e-02,-7.479559720590318872e-02,3.358603824423580519e-01,3.583032660986507634e-01,-4.083154199135907714e-01,5.061007434604397615e-01,-3.570221222484357693e-01,1.529009642034890801e-02,-4.405283179449155373e-01,3.858576196347573428e-01,-2.896594223617932062e-01,6.708903377328888640e-01,8.830909977886819417e-01,9.692708922225318213e-01,-2.335223300573909810e-01,8.572492784966433410e-01,-2.899944818287367720e-01,4.837014852871048820e-01,-5.542264186807215331e-01,5.021071049393358576e-01,5.536435886133271866e-01,-1.649447039168200069e-01,-2.406828712186369401e+00,2.044073509664364519e+00,-7.074897649536257660e+00,3.593543831522860277e+00,-7.817291437766118456e-01,3.298465826654895405e+00,1.707873046838355169e+00,-1.157493526300505282e+00,-9.794231306587547481e-03,-2.235917521276610920e+00,-6.106622038839990552e+00,-1.243444588062695644e+01,1.068340587755755244e+00,-2.888298571079382648e-03,2.475081442245719299e-01,-4.192521173864745876e+00,5.681871599073851087e-01,-2.184877355948146582e-01,-2.495316459063866787e+00,-2.300325989931644610e+00,1.256293324820921153e+00,5.624240547081078567e+00,7.943304041699532192e+00,8.461634190805007449e+00
1.257119898303270256e-01,-9.977622158581681000e-02,1.756231851761936302e-01,7.485638889861943035e-01,3.001947779333657973e-01,5.906838942311882779e-01,-2.505467028879475311e-02,-4.273446648176250084e-01,-2.125502331356857733e-01,1.121256062374050844e-01,-1.031480467672352269e-01,2.336524575598035447e-01,3.583161345569385592e-01,-3.469887596027856347e-01,4.180639694131458861e-01,-3.925167031272648877e-01,9.326899974064785381e-02,-4.047073624397726777e-01,3.765066619079396881e-01,-3.033377778163234284e-01,6.423952318603415312e-01,8.820875139490139683e-01,8.943318957146630943e-01,-3.448241152184713387e-01,8.879848402306325106e-01,-1.826322134293587029e-01,6.847409302798138642e-01,-3.708734161166671872e-01,5.428416150785015937e-01,4.862801529698294045e-01,-5.258098086458447007e-01,-2.549879672061511116e+00,5.268393631662145193e-02,-4.440849461955467703e+00,2.678161589926944419e+00,2.704104232379377137e+00,2.509404769411008651e+00,-1.469328195142926008e+00,-4.154701063353760659e+00,-2.116285750943706218e-02,3.815213192071506665e+00,-3.288076851210023133e+00,1.670709606883178155e+00,3.403166957742775445e+00,1.263451245280425628e+00,-5.907211872643450823e-01,1.028685201517007597e+00,-2.345925852226939501e+00,3.908161909489607511e-02,-2.494123764623331851e+00,-5.936820116231302791e+00,5.786466666695557759e-01,3.349289349376680214e+00,7.748357442856441679e+00,6.417884160536688753e+00
1.391508407482936194e-01,-8.732458608810129974e-02,1.604564143280365063e-01,7.578152392152619488e-01,2.550160308954788624e-01,5.999014445421921859e-01,-2.830448790603001807e-02,-3.991824598320608541e-01,-1.324703585403565753e-01,1.448521988455245824e-01,-1.155715580062367243e-01,8.005298856876236213e-02,3.582476824811949290e-01,-2.488420710455587770e-01,2.547156020975868129e-01,-5.706373917775902083e-01,1.142338102708444075e-01,-3.829079041052627641e-01,3.650695306753151681e-01,-1.970690981263861496e-01,6.518212806359215961e-01,8.817832829050133991e-01,8.651568528114312873e-01,-4.955498021624935578e-01,8.878311896479813559e-01,-1.146273551138059926e-01,8.400523989396238012e-01,-2.229774253894182268e-01,4.517773237072830184e-01,4.806452121932150989e-01,-4.675327634404302657e-01,-3.117969446185111515e+00,-4.883355441227468230e-01,-2.906133978894105407e+00,1.156633944019171745e+00,3.509372323895286083e+00,1.022101645057974295e+00,-2.325723644730924300e-01,-6.049454176575229880e+00,3.312119123121949615e-02,3.081174415311870085e+00,-7.357212066447029741e+00,-8.678270948529320350e+00,-3.543206625501676976e-01,1.467936639390786002e+00,-3.253176845891594948e-01,5.962451213298662900e+00,6.748597484789831125e-01,6.798817076709451693e-03,-2.345535572697526883e-01,-4.986428284288100699e+00,-1.449095789427660708e-01,3.007838657044382025e+00,6.374132270229417863e+00,5.560514531583769404e+00
