3.060408501180547636e-02,-4.079247320008345251e-02,1.836322446323800095e-01,4.215032551571126218e-01,5.981123364261029668e-02,7.798129435270058085e-01,4.589655709635029890e-01,-2.920321611993880184e-01,-9.803812081230260933e-01,6.034163613192492504e-01,7.397751207285023500e-02,3.767045036949219772e-01,6.245326669504895623e-02,-5.097028119707960325e-01,-9.565954397266929199e-02,6.207385588598112180e-01,1.211406677411702368e-02,-3.642103242184023815e-01,-6.268453077951493535e-01,-6.137347294888574334e-01,1.406549294536735967e-02,6.453899334109010066e-01,9.841050012541009417e-01,1.146749559818243808e-01,-7.757254131597217661e-01,-6.275379806470844368e-01,-2.483070331623719595e-01,2.832587159603755511e-01,1.418993266950710763e-01,-7.144063985499235492e-02,1.000201673180606821e-01,9.838370666713839308e-01,2.751160965956382931e-01,8.599117490403701547e-01,8.306958344519163040e-01,-1.412965599433080088e+00,-1.651337716015206736e+00,-1.167077056290589443e+00,-3.440083914946670429e+00,5.120135615013606811e-01,-5.416561814414347253e+00,-6.625324046795629584e+00,5.097370741945780992e+00,3.551017980848858002e+00,-4.530151045460753423e+00,1.703094220711920848e+00,2.899090238330824132e+00,-1.529730146327861640e+00,7.369920027085723468e+00,-1.449527886365152618e+00,1.429175257485082173e-01,1.958295913300907645e-02,-3.213479816229042108e+00,-2.174231806201891271e+00,3.009193544819449340e+00
3.306410079937988772e-02,-4.279551912400732933e-02,1.863291198577184948e-01,4.178903314296523730e-01,7.173098600002265901e-02,7.771016548135556423e-01,4.651186457573094346e-01,-2.367653487195276740e-01,-1.020705635583231352e+00,5.390792646060680315e-01,8.580432123799923427e-02,3.451070793196349684e-01,1.647646469240707789e-01,-4.630982389010356304e-01,-1.233747783972013179e-01,5.483917226722049287e-01,8.633962723794649796e-02,-4.068894857254234942e-01,-6.700069943371153025e-01,-7.617352343878447396e-01,5.240416669586629543e-03,7.558036086016990396e-01,9.540789771030107058e-01,1.231279733324616987e-01,-8.336844141952491904e-01,-7.451508026621143088e-01,-3.468583040067111933e-01,2.264320414982683161e-01,2.426373003388105146e-02,-3.405626356044291758e-02,4.587653355910123465e-02,-7.569205091065542845e-01,-7.236040076635632534e-01,7.664795625304599014e-01,1.751629828589788884e+00,-9.436782574513333799e-01,-4.706980554379018855e-01,-1.071768291617497398e-01,-2.310370164712660657e-01,4.889564557895529795e+00,3.215818956940248885e+00,-1.489303864688186763e-01,-4.749336519578401195e+00,2.823572295250337039e+00,-6.923375132025351153e-01,-2.192229081265860469e+00,-7.940320029477756059e+00,2.337304965866391804e+00,3.057180165406017114e+00,-1.109680412998663046e+00,2.397820174214167488e-01,-3.781759906430992135e+00,-5.759543630470356668e+00,-4.504270804405850370e+00,-4.467674237201106457e+00
3.238248436122743296e-02,-4.597736533308175583e-02,1.862050237662960794e-01,4.234594872359142559e-01,7.596843611960012177e-02,7.717145487388950009e-01,4.683668590412459753e-01,-1.836186564229268792e-01,-1.066825663505606592e+00,5.018666834680870492e-01,7.344711975651752045e-02,2.363067049569814448e-01,2.493968265905437964e-01,-5.283715537677134977e-01,2.638277486451652901e-02,4.813858239403179251e-01,1.009240308875386238e-01,-4.390594812861962071e-01,-6.647589318799067559e-01,-9.273458534265363040e-01,-2.568591662939436956e-02,5.339439797734027993e-01,9.421927918456848294e-01,1.325304457937828140e-01,-8.872479329949962690e-01,-7.836758151063395461e-01,-3.938323170556135566e-01,2.560518384692835880e-01,1.783984492061319385e-03,-1.415485701042372702e-01,3.256295254781123999e-02,2.684454493190973068e-01,-9.528386664223361668e-01,-2.991229627336290386e-01,2.165541678892490385e+00,-1.316092498020511092e+00,-2.146251117052515589e+00,-1.293734319743309547e+00,-5.590465460235078510e+00,2.025157735918582613e+00,-5.585552115829591102e+00,9.205061671965099279e+00,-1.883187661245699029e+00,-4.458790423920911405e-01,-2.293147516547307863e+00,1.057620064580025776e+00,-5.523126313848529811e+00,-1.772968756419356362e+00,-1.144561162306463586e+01,3.450902549636628014e-01,8.934218588352343254e-03,-1.283002958070641242e+00,8.329797802042877564e-01,-1.785086019385495160e+00,3.261324817167583046e+00
3.337730454186707552e-02,-4.910581183274942418e-02,1.889282084365972447e-01,4.234080422238974961e-01,1.005819597033771468e-01,7.716934043601646476e-01,4.637867924266217967e-01,-2.621296024463745655e-01,-1.061987570022079330e+00,5.422559542617664263e-01,7.965546323582857469e-02,3.155270103496291556e-01,3.014822765314429942e-01,-6.603460879960201257e-01,9.441661914037596803e-02,3.834191249043872318e-01,9.160920751047869903e-02,-4.402556434891843340e-01,-5.729531715511846368e-01,-8.919436752495806253e-01,2.072255019728732814e-02,5.177863766711342519e-01,9.289200478938102190e-01,7.836637902071962036e-02,-7.597239567603452093e-01,-7.933524720032619770e-01,-4.897296023001092569e-01,1.906089736399908530e-01,9.353477685227015725e-02,-1.216226717859839185e-01,1.350876845632711376e-01,1.006004576021948704e+00,-1.255994127857802845e+00,1.268062368757192804e+00,-3.134070816189721498e+00,1.112247672613167149e+00,1.779093304689103316e+00,1.944611328836292063e+00,6.552991593260585113e+00,2.691063544435942756e+00,-3.797271590388084483e+00,2.696658213407044924e-01,-3.883404378465025619e+00,-1.483322518260666301e-01,2.501887059568277394e+00,3.917613901760677031e+00,3.543076968598220411e+00,1.227797116796745192e+00,1.953638549668275548e+00,-7.945006569773611638e-01,-2.023141274627151098e+00,7.423806059299031368e+00,-1.372536252546655011e-01,-4.525757186623184047e+00,-4.994812993363320075e+00
3.376132260366491999e-02,-5.343432484788564196e-02,1.936328288098133343e-01,4.247363783321275177e-01,1.387786043626465793e-01,7.599092164737820676e-01,4.720990262759143241e-01,-3.686718750797695621e-01,-1.026354588036574533e+00,5.696961200369690115e-01,8.778591162100599088e-02,3.452705896448633460e-01,3.664364138115415725e-01,-7.384967483750778383e-01,1.291875967606458120e-01,3.990718995429709537e-01,9.585432828543703765e-02,-4.260517866266092524e-01,-5.252967815235062288e-01,-8.955170831154490863e-01,-4.606938776780696715e-03,5.420502856926955326e-01,8.778713734030028082e-01,2.383973526545566518e-02,-5.698930661369332462e-01,-7.906473134920303236e-01,-5.670546078299790738e-01,9.254089072576801578e-02,1.480560294676054600e-02,-2.199584515432182474e-01,2.463012588282665616e-01,-9.264734410041496060e-02,-2.119894523118875274e+00,3.713648971736083215e+00,-4.686995660521362517e+00,1.764352157059519755e+00,3.370898763547903743e-01,-5.306319520535749401e-01,-9.406858087902540966e-01,1.767414221788094597e+00,-3.648585457388478837e+00,1.497414260285435228e+00,2.181878187952206893e+00,3.313201699532222072e-03,6.388416264693577151e-01,6.781757503451468772e-01,-1.265965428866741016e+00,-1.008139314020602417e-01,9.946224156201166622e-02,-2.273712152092614680e+00,-2.397638889930231443e+00,5.688817874978198574e+00,3.222860115772306355e-01,-3.170318148191289875e+00,-5.465094565092517342e+00
3.805915058172872067e-02,-5.840604759658493683e-02,1.977896799195274780e-01,4.245320880904603911e-01,1.689989361065545315e-01,7.448107110689079491e-01,4.862806498858802118e-01,-4.261243141453349703e-01,-9.877320263024262914e-01,5.761549224977734474e-01,4.360759729252017269e-02,3.093541186047101821e-01,3.724345692410209185e-01,-8.001045210193118429e-01,3.603751208967647113e-01,3.294965665714907344e-01,9.540559542558937900e-02,-4.300893056887322152e-01,-4.750928728630319786e-01,-8.007157489590250865e-01,4.241160950577278071e-02,5.420780557277125045e-01,8.358677823724345313e-01,-6.273451370097777278e-03,-4.096050520908474657e-01,-7.684843074531779727e-01,-6.393561822969718866e-01,-2.810179179606626942e-02,2.416898256115050103e-01,-1.815312144833204078e-01,1.163918158450315543e-01,-5.773270442509802480e-01,-1.328297151611543603e+00,2.007924446574009814e+00,-8.366802832392633560e-01,1.624521961515758672e+00,-6.802536130392804470e-01,-1.237882835354419786e+00,-1.261200536447302234e+00,-3.821310619507120032e-01,-1.791548492372119217e+00,1.075979091354296635e+01,-3.938855265460463606e+00,1.998246367160130821e-02,-1.896547064594951371e+00,2.826593181592684800e+00,7.451156680901377172e+00,1.778037647414303590e+00,1.036456839268561581e+00,-1.185812202257742864e+00,-5.881301133653726865e-01,6.399358160867576473e+00,6.797748925706544876e-01,-2.493811866754934492e+00,-4.473337849426039625e+00
4.500467854975832155e-02,-6.060586125204972530e-02,2.000799907843324732e-01,4.282117565586310848e-01,1.876103198476599954e-01,7.277577216794319792e-01,5.018025089291531238e-01,-4.624771965319812161e-01,-9.326439131025586748e-01,6.004132135578678087e-01,-2.370463974695218370e-03,2.928472805501063370e-01,3.624393590485763816e-01,-7.921049489608473770e-01,6.585686021681427249e-01,2.040616298776880277e-01,9.530730336138754089e-02,-4.076483019715079759e-01,-3.459547305121276617e-01,-4.670695672805154630e-01,1.040004798592949198e-01,6.122583563644319327e-01,8.342665670610446282e-01,-8.499259324173533831e-03,-1.827510058543290183e-01,-7.098410271206920807e-01,-6.931317635917467745e-01,-1.380276878372776739e-01,3.012803256759199466e-01,-2.335022427276649964e-02,8.435519692344714549e-02,-1.248439881008292840e+00,-1.419661218576481865e+00,1.404658634900566305e+00,-1.100182533180331435e+00,2.710133118628491378e+00,9.941042358762790521e-01,-1.476249775610076753e+00,-6.285165677954868135e-03,-3.371404875603519202e-01,1.676299196598645791e+00,1.064595198952107147e+01,-4.739846868710997363e+00,-2.326389564750738076e-02,2.006715451183860743e+00,5.362424784317831872e+00,1.456388377824273128e+01,8.732554748119786270e-01,2.661911211541213351e+00,8.633716415457739490e-01,9.104808775649011476e-01,9.748448715964386224e+00,3.377180786240452814e+00,-2.241477989505930690e+00,-5.361923453424876307e+00
5.199204941785922490e-02,-5.925539357698132031e-02,2.029470497363513870e-01,4.324476244137817615e-01,2.029651478265173392e-01,7.094649451233215887e-01,5.181251707336742562e-01,-4.642827698309045514e-01,-8.638958081702551306e-01,5.664629012368352923e-01,2.337427510831319513e-02,3.061415080822604273e-01,3.570551573422544034e-01,-7.338095345668506075e-01,8.398611904045095722e-01,3.243293589152142220e-02,9.551616514939037517e-02,-4.484933137259390357e-01,-2.723044295974898499e-01,-1.432967628523835468e-01,5.733436591557609929e-02,7.300160534546845659e-01,8.583427391805644735e-01,1.668388273265820898e-02,9.320796262357294859e-02,-5.899130236822479612e-01,-7.540907120198738767e-01,-2.638301096438286364e-01,2.390736306620223350e-01,1.154207733737109692e-01,1.578959126028751936e-01,-1.212975744210455176e+00,-1.120150337564783660e+00,1.561608129729349814e+00,1.393203453221575072e-01,2.666429760748909139e+00,-2.029244729571432870e+00,1.852666306132157326e+00,5.613154647788145546e-01,-7.899913489470576644e-03,2.198042673433005856e+00,2.180339385280873454e+00,-6.904152797459657265e+00,-1.750373719960948010e-04,-2.397729294021516022e+00,1.811374654633293613e+00,1.200949618909274541e+01,-2.605577454660392256e+00,4.761283877139624643e+00,1.123531269183522863e+00,1.405899663844182523e+00,1.110078178580371855e+01,5.661859913423115565e+00,-2.995511163164570334e+00,-5.583468359776766476e+00
5.593895100602794268e-02,-5.595119397799495908e-02,2.083830331983924367e-01,4.360081752638613750e-01,2.116031854116569577e-01,6.941634244300887158e-01,5.322199763351715962e-01,-4.483785719719769469e-01,-8.081306784568522694e-01,5.107011982962822438e-01,8.311817803813696670e-02,3.168982629497610337e-01,3.584201280126638189e-01,-7.001747878952760962e-01,8.344745663619417275e-01,-2.052912031443194230e-01,9.440109097459863097e-02,-4.980664523798313814e-01,-2.889790710697263676e-01,2.020357717144205534e-02,1.698153425449226359e-02,8.942644747075371159e-01,8.591830550548283929e-01,5.091089676309983048e-02,2.869873398888321270e-01,-4.081242245826174897e-01,-8.364968082660785287e-01,-3.973754704074485278e-01,9.400390907156840059e-02,1.814012304534159403e-01,2.542404002647866701e-01,-1.195136702917992011e+00,-6.561485730551059881e-01,8.281929297138529433e-01,3.449510889158958205e-01,1.976009255936666431e+00,-1.629928362445254297e+00,2.232582564696472982e+00,4.788746740408804659e-01,-2.971070968601118023e-02,5.291827390412401355e-01,-1.062008807125619958e+00,-9.226479838409018086e+00,-5.560251196215748072e-03,-1.832448545652575422e+00,-1.318369635083213698e+00,4.724002627568157031e+00,-5.593486592507603827e-01,5.351017906101710686e+00,-8.472478681244960397e-01,6.858067726554989418e-01,5.806300177827784736e+00,7.942274898564598118e+00,-3.501482619201993440e+00,-5.167366249796195632e+00
5.984550031317033281e-02,-5.188843333474445901e-02,2.157368776194454052e-01,4.580309360851506084e-01,2.041749986750055756e-01,6.787245068359742950e-01,5.365195945399251487e-01,-4.396609280873104431e-01,-7.410531580969628163e-01,5.438208909032655747e-01,5.595837307421230172e-02,3.073843946153879680e-01,3.580641985342109535e-01,-6.915434175171724096e-01,8.107823859165532721e-01,-3.458239841693787620e-01,6.354724951933421462e-02,-4.205292507631192556e-01,-2.861373726327252065e-01,2.035512023419086200e-02,5.174310982293390399e-02,9.211863924782287549e-01,8.914238163550680660e-01,4.050194729674998217e-02,3.606294283632638376e-01,-2.028021569057364970e-01,-8.599431992803974190e-01,-4.736740330416531197e-01,2.071731728720297983e-01,1.491059239831567240e-01,3.212383765083294263e-01,-1.665657759243133862e+00,-1.962605339407040184e+00,-2.166727350670353047e+00,3.880693900355819959e-01,3.328746530258162029e+00,2.800070424986428108e+00,-2.510992269942348365e+00,-3.375552743672420308e-01,9.242690948656954661e-03,2.767707303261143226e-01,-7.424917953653515923e-01,-4.161065519110652033e+00,-1.246538488583392112e+00,3.287661232729594207e+00,9.728029781710215707e-01,-1.918967401627932778e+00,2.729789737913721925e+00,-6.461763624923473337e-01,2.734486691918102341e+00,-1.567129077132150439e+00,1.485253548385538469e+00,7.524629611338303548e+00,9.745557475776254197e-01,-1.767684333995487966e+00
