-7.871965591165343279e-02,1.920150402827649483e-01,1.807715082234364057e-01,5.009768587107618076e-01,7.932271311107652600e-01,9.200982352266287578e-02,-3.336871257351871622e-01,-1.130267958801102757e-01,-1.234724200278535244e+00,5.850992931830311106e-01,8.855096038505674838e-02,4.451490762807483459e-01,-4.190185367825079860e-02,-6.682234935732975778e-01,-3.651905574132143645e-02,3.401580171568099886e-01,9.478551104408561301e-02,-2.571413291337089624e-01,-3.783249626173251223e-01,-4.200053242592505787e-01,-1.344982244589790488e-01,5.391160630202126436e-01,1.029891141871130955e+00,3.146358416475626418e-01,-1.047661632926419228e+00,-1.061101887984478909e+00,-8.237748380868983311e-01,3.381390357305996130e-01,-6.810317366703115549e-02,-3.393382506476713342e-03,3.036065459525875976e-02,4.345663849296060866e-01,-2.739925844779731445e-01,5.463803822532046217e-01,8.248678203280304100e-01,5.144709541462176849e-01,-1.865250840900004148e+00,-5.381855172679593791e-01,-3.715732085543342611e-02,-2.303192944682368903e+00,-6.664276016126562396e+00,-7.052128750554015113e+00,-7.816393001942248731e+00,5.541490576364812258e-03,-6.865373482059231591e-01,-1.775857616646519255e-01,-7.098465328873763136e-01,4.577676667170912594e+00,7.420194980244778193e+00,-1.261212652145293989e+00,-2.114612659637671310e+00,4.498825320085223289e+00,-4.311775166446465413e+00,-2.588665312583390943e+00,5.519261376626190874e+00
-8.338969320237625549e-02,1.952313546887946283e-01,1.838922672994610097e-01,5.096464910471421028e-01,7.903666894465954940e-01,7.811373070539158470e-02,-3.308764050999252193e-01,-3.634473492357020302e-02,-1.251750518327913175e+00,4.618606747948846847e-01,1.032524619890565071e-01,4.285826109674260587e-01,9.693250349427508239e-03,-5.615823511021353909e-01,9.420612332387170995e-02,2.299637330854325812e-01,9.654699438110167509e-02,-2.876870824361029144e-01,-4.075186154460117560e-01,-5.242509564074377959e-01,-2.765531046852574490e-02,6.055351296926767546e-01,1.002931049965240629e+00,2.899276023586693785e-01,-1.005775919811672248e+00,-1.083406527217893212e+00,-9.274082364541698098e-01,2.783264412648533970e-01,-2.364553451912772275e-01,1.280023267651339836e-01,1.486043303062596632e-01,-3.691285090757590037e-01,-1.040263309688836957e+00,1.358655483659335639e+00,2.956147919511149080e+00,3.530119210433129706e-01,-4.751619471985621956e+00,-3.087924214231890785e-02,-1.320232188669737017e+00,2.530517229613303165e+00,7.409968067972173777e+00,5.656227529459012082e+00,2.193602629110213975e-01,-5.809404914076596316e-03,-8.063088979300653270e-01,-1.858071875386679617e+00,-4.696220733435552575e+00,4.770325614505064316e+00,1.200593258176083200e+00,-9.130811362865611791e-01,-4.096618337748342831e-01,6.008455260678970122e-02,5.354127285017813431e-01,-4.410895775688897125e+00,-6.192698359796638741e+00
-8.628969575196619723e-02,2.004578502330189027e-01,1.838177809240119920e-01,5.037676356574534164e-01,7.937215149300975714e-01,7.538973594857430183e-02,-3.324766363442319128e-01,2.399336417475125480e-02,-1.267645017722802470e+00,3.959388069645914388e-01,9.548776892291684082e-02,3.177951289002444724e-01,2.516400030821963618e-02,-5.549294717005744948e-01,1.825545696724821254e-01,2.377331678560248296e-01,9.458677566911813384e-02,-3.554714657044611981e-01,-3.702057653097058920e-01,-5.466291162087255628e-01,4.596119146317562132e-02,5.143575512340954337e-01,1.041546997043675260e+00,2.750557621765937766e-01,-8.642593209450325498e-01,-1.064498298556576739e+00,-1.036650917921617676e+00,2.803984717660091830e-01,-6.253478214216894038e-02,2.364411157787296158e-01,-1.818893177824627665e-03,8.963953124367649572e-01,3.009485370511956193e-01,-8.749867091207841341e-03,1.983456702865213472e+00,-1.313933917811350049e+00,-2.053348830202506470e+00,-5.105812750461790062e-01,-6.323453804535983380e+00,3.188877788987080630e-01,-2.793132935296378072e+00,5.601866264404201878e+00,-2.366295069820115948e+00,-3.600129191830509640e-02,-3.310302538215591728e+00,3.419595244541604462e+00,3.498890674672395229e-01,1.549370173352419888e+00,-4.387288629179831645e+00,2.513137373847991629e+00,-6.423734966080667519e-01,8.254126439894106326e+00,7.742128121589654244e-01,-2.062513594693668129e+00,2.844970774970589922e+00
-9.085602982878013267e-02,2.031410198540354872e-01,1.859012433688560506e-01,4.997526663362027444e-01,7.971558248189042351e-01,4.959523796255685402e-02,-3.351569420713019776e-01,-6.911438976029676134e-03,-1.266536241691208708e+00,4.098340496888102091e-01,9.711698130083609715e-02,3.581148445795259705e-01,1.023951880245815016e-01,-5.573834261322992978e-01,2.148185889832446571e-01,1.955465841757974832e-01,9.618414263590509272e-02,-3.135880020835944415e-01,-2.407996038175529152e-01,-4.648500540975961659e-01,1.299753391507141587e-01,5.722135753306668571e-01,1.040635750036865037e+00,2.334803183092193923e-01,-6.643186173214873369e-01,-1.053725454786669236e+00,-1.042977677248048352e+00,3.160820879088369617e-01,-2.730867098502286483e-01,-7.662150205820054960e-04,1.372965863445278212e-01,1.251260390726029348e+00,-2.038159400320677328e+00,2.245785987130948680e+00,-2.632404161978026735e+00,1.463590255082436009e+00,9.814316802631620762e-01,8.073534867654899583e-03,3.481847455351970044e+00,3.608667253032165956e+00,7.931205844063826671e-01,-6.496972378098788692e-01,-1.288340899615709745e+00,2.285026736341859085e-02,3.508021784020870282e+00,4.798489388218921903e+00,3.505391782856600802e+00,2.802943316239342231e+00,3.373154671298769891e+00,-1.897612079639870553e+00,-2.049442697984219297e+00,5.313245329013441598e+00,9.188254479586774326e-02,3.330909557470789761e-01,7.760498395673629535e-01
-9.526655348668987278e-02,2.040514293323837380e-01,1.893132444826827743e-01,5.013663254547635617e-01,7.942857351042262870e-01,1.522070361197119803e-02,-3.427977667539329754e-01,-8.203921115094960081e-02,-1.218209081011200068e+00,4.422978586013587843e-01,4.079428927406091032e-02,2.781692038497507458e-01,1.100192302418575435e-01,-6.383926785691551586e-01,3.233619544816052627e-01,2.459698650779670870e-01,9.439138342403377568e-02,-3.294122072405121227e-01,-1.696764714970145638e-01,-3.864669496002381965e-01,1.910941599518713729e-01,6.447713218965024362e-01,1.024368157491951203e+00,2.059361373923105365e-01,-5.458581638096927646e-01,-1.023998000215353921e+00,-1.065425072477433233e+00,1.806351590055382539e-01,-1.196923039144938278e-01,6.138040414353205382e-02,6.915015567541732411e-02,2.959666680530030902e-01,-1.893647695529081298e+00,1.863582390011006673e+00,-3.040543163390558856e+00,1.806072733091260041e+00,1.528805609527533527e+00,-2.963996752860343253e+00,-4.901386617130342849e+00,-8.829772815227332483e-02,-4.404062990288369228e+00,6.618076764957915969e+00,2.590321906911763339e+00,-3.841812030628578845e-02,-1.688270856603139247e+00,2.183150675861284640e+00,3.146417187575445862e+00,2.034145240684508860e+00,2.668994582973822194e+00,4.795449617058007430e-01,-4.941048265601324929e-01,4.979826122346740824e+00,1.753051362932050106e+00,-2.435369245400355598e-01,-8.227206054166295246e+00
-1.002594359060516443e-01,2.093136484672404596e-01,1.920348921577039458e-01,5.068532907029810186e-01,7.851310297260614135e-01,-1.359001337749689113e-02,-3.556463403456490147e-01,-1.258154441876242480e-01,-1.221890936111602155e+00,4.522688460311120040e-01,6.575201095854858735e-02,2.486782031429422557e-01,2.241476975552386675e-01,-7.310119644240570258e-01,3.474051397969532551e-01,2.183736555013128799e-01,7.272821972579641969e-02,-3.050076308478935072e-01,-2.590478561505448959e-02,-2.498882303955287654e-01,2.360080837416715371e-01,6.979023227528537987e-01,1.021047010677325062e+00,2.369199365556172443e-01,-5.092744480193918122e-01,-9.735919011443395776e-01,-1.060241295711838783e+00,-5.221591788807417034e-02,-2.588560852436079252e-01,2.511423981008841233e-01,4.322214994379398184e-02,-1.876968914962458546e-01,-2.618916935113985378e+00,1.311109307689085179e+00,-9.066478574947246516e-01,-6.123854349970787869e-02,-4.400645092332186592e-02,2.155637582981752232e+00,-5.739925912377336070e-01,5.389525561863708347e+00,-4.282072626041846242e+00,-6.796820081864441976e-01,-1.647221733681086597e+00,-3.500759983079293480e-01,1.651395533713596375e+00,5.761132823944061343e+00,5.172366176800611726e+00,1.122600064492360605e+00,1.668531275241192935e+00,-5.770146341615478569e-01,1.758671998832587624e+00,1.619105641697434761e-01,2.020402404509293426e+00,3.262052655677520341e-01,-9.375661244980179276e+00
-1.050351885937026580e-01,2.162295782850392756e-01,1.954376255011572028e-01,5.164669800269633404e-01,7.760857484065357692e-01,-5.883688279714262281e-02,-3.570588059197122854e-01,-1.934182233778058146e-01,-1.236047569396684809e+00,4.301397985274799107e-01,1.028587962900445185e-01,1.931499384899431904e-01,3.649246522339573140e-01,-7.969666443550992296e-01,3.539805019305354850e-01,1.731806181859845417e-01,6.026388673943342683e-02,-2.615017972191512330e-01,1.328499477657698602e-01,-6.660549103925630932e-02,4.187473208154763871e-01,7.333803252594260913e-01,9.369279317407783747e-01,2.549185616933857812e-01,-4.711833597344988189e-01,-9.373273038678910929e-01,-1.044076357691158918e+00,-1.879454775978302017e-01,-1.379160742281752283e-01,2.704196295759763169e-01,3.461250727599103905e-01,7.067611795703685473e-01,-1.936546283894223786e+00,3.589853032631203700e+00,-3.210993071544698374e+00,1.094960076428612566e-01,-1.654780702002377479e+00,-5.346620861516513529e-02,-2.954463963974101048e+00,3.914917936526519870e+00,-2.706755047696191685e+00,2.480677160754150568e-01,-1.347358216808803633e+00,-1.244458863224183476e-03,1.522698184759319506e+00,4.833630036160697863e+00,6.946024501066498935e+00,8.006642009067970633e+00,1.044171414731865699e+00,-5.680220440136153570e+00,4.345435651092280360e-01,1.730540336096155540e+00,7.058540999122489001e-01,6.569525395276623048e-01,-3.105931965289289831e+00
-1.066724273431906844e-01,2.209139272281499256e-01,2.036527815843200140e-01,5.326190771961597514e-01,7.637377177422753904e-01,-8.318856131567052559e-02,-3.551074208894552386e-01,-1.893605610845436049e-01,-1.222768118295596951e+00,3.641745434095545741e-01,9.697285382738095316e-02,1.153488402658456313e-01,3.855943800175443692e-01,-9.228298047436594986e-01,4.764460345175928757e-01,1.760927162901702314e-01,7.478448171521340226e-02,-2.327034671869941673e-01,1.761676268818851976e-01,7.515534088736985918e-02,5.790694049345224137e-01,7.541759780921704071e-01,8.675881622920909031e-01,2.861449860611988694e-01,-4.349207151894339818e-01,-8.387577026224888321e-01,-1.045517804145501772e+00,-2.550237035900519422e-01,2.975956233610636825e-02,1.413675227119982336e-01,3.521563538522313186e-01,-1.791129466056304853e+00,-4.850792807374490478e-01,1.140675526220307878e+00,1.565210788627483085e+00,3.939544779351867865e-01,-2.256214040431181456e+00,-2.620124781342805798e-01,-3.098507972220247986e+00,-4.586723892641245137e-01,-5.994833674729419748e+00,6.699556628024753380e+00,3.772219610313347071e-01,9.527720603792453336e-01,1.009828509295515042e+00,-4.901459286024861806e-01,2.581377474499710001e+00,3.854062584585983053e+00,7.141725328444016307e-01,-1.013531184998450296e+00,2.349821876857554948e+00,1.618021808376050252e+00,6.851314564844529720e+00,-8.719732907772675956e-01,-2.792096169634160407e+00
-1.040216529516661270e-01,2.234209003999097498e-01,2.148663493699271010e-01,5.492036022415345276e-01,7.507793141000231874e-01,-8.305424183980672503e-02,-3.575021926042356579e-01,-1.911523135461929146e-01,-1.220555379050436651e+00,3.713295964380946557e-01,9.252073061714510827e-02,6.700045487134774491e-02,3.705592739984570061e-01,-1.093965484365029051e+00,6.905814918452289897e-01,9.688834390381445560e-02,9.613080608250630654e-02,-1.889043336131454587e-01,1.767688951145628129e-01,7.908716605801820176e-02,5.168022125560202129e-01,7.766642480616263722e-01,8.732875018721146798e-01,3.375904891138704067e-01,-2.738984489381579568e-01,-6.825061527396162342e-01,-1.063287662768545472e+00,-3.116888812749281645e-01,1.076396798804976490e-01,8.295800160015662228e-02,5.407710573540669419e-01,-1.584619421439019682e+00,-6.435322097370849148e-01,-4.354201107243529933e-01,-5.552655735178410046e-01,2.706114237454391169e-01,1.749350731427059991e+00,-7.925857378291245592e-02,-1.319960695756616786e+00,-5.541114443210076734e-01,-6.866040177005279688e+00,8.809988744740056887e+00,-3.840992345438600353e+00,1.561412091562817683e-01,1.551049935566912952e+00,3.085014603952532797e-01,-7.533711945133825250e-01,-3.378063808828605019e+00,7.948619719901743874e-01,1.688824219215115496e+00,2.498025545680397030e+00,7.781043382564356570e+00,5.226113623202766512e+00,3.074119717715085437e-02,-1.780399288607354080e+00
-1.037528161837246166e-01,2.206596121905411434e-01,2.271365293165520383e-01,5.641747248073857302e-01,7.327785403188183944e-01,-6.707671905597062390e-02,-3.744905933363601447e-01,-1.476558001391664876e-01,-1.186330821453113638e+00,3.737091224976878401e-01,9.591654256802077672e-02,1.318666839720192795e-02,3.597453937960545245e-01,-1.158646771438125445e+00,7.531632836797490516e-01,-4.697746765179697248e-02,9.496447391852931574e-02,-1.070785299072305047e-01,1.459198918125248767e-01,6.041614880474124871e-02,4.066535308530323523e-01,8.844589934577283818e-01,9.033496364813050628e-01,3.752638841613906151e-01,1.901953207319852929e-02,-4.868115881054870808e-01,-1.057496003294661868e+00,-3.326978811859250262e-01,-5.639655922887550077e-02,-2.803085425388014418e-01,4.969477455054614468e-01,-2.512993875677176359e+00,-9.303260125793834101e-01,-1.697935195288547527e+00,2.241462060416404611e+00,2.243549094002848854e+00,2.293040894384765216e-01,-1.154017724455080537e-02,-2.055218075904431618e+00,-3.202874464933317955e-01,3.130543017045886445e-01,-9.422622943450853494e-01,-5.533524266254021384e+00,-6.769952632244732871e-02,3.495338034409094519e+00,-1.855082099484107516e+00,-6.294721145243407090e-01,-4.852754156893678505e+00,4.411654168649776331e+00,-1.266573743813860009e+00,4.564850474288950077e-01,1.283963571479855759e+01,1.008659989731437712e+01,2.561723355768542598e-01,7.753380633635925667e-01
