-1.667511621600330229e-01,1.901219910015952141e-01,1.939701492295554108e-01,6.952674340767592831e-01,5.289973123688028744e-01,4.186407113805020730e-01,2.480020028018520561e-01,4.143250348519677551e-01,-1.204699627742182644e+00,-2.390730674524722543e-01,-1.673589258421494252e-02,1.783385427966844017e-01,-6.107130533423349439e-01,4.561972660777302568e-02,5.337433681125983848e-02,2.038386519148551457e-01,7.463685333973857361e-02,-6.751746159221773402e-02,2.682967763610792644e-02,-5.346016014726881482e-02,-6.651981540442078455e-02,3.734685512621868098e-01,7.979162626083792231e-01,6.129149213938215324e-01,-1.044502908692883869e+00,-1.034291866583707531e+00,-8.095122779656808154e-01,-5.275708057707462206e-01,2.179553873622376292e-01,6.251382947799771772e-02,-1.622985163669334388e-02,4.017594885373905744e-01,3.611045968206695322e-01,-8.545906294928569125e-01,3.160743493695859385e+00,2.750249401186128040e+00,-4.549832484387732023e+00,1.693836173149671609e+00,1.715821829481779526e-01,-3.621176261041468614e+00,-2.010977928541914372e-01,6.054935592415185752e+00,-8.383195569844895445e+00,-1.799446232757778930e+00,2.507897332753483144e-01,-6.539698944543970605e+00,-4.710561816077656339e+00,6.561160752014558284e+00,7.995409264581474496e+00,7.146202614047041379e-01,-1.623752262551397541e-01,6.017326852234063495e+00,-4.627829508276496639e+00,-1.250674494116050806e+00,3.614061196897777162e+00
-1.630906940083444168e-01,1.935140337270296329e-01,1.926467589932679969e-01,6.971927200272531877e-01,5.143786344484593265e-01,4.407389043345560919e-01,2.347043880499753155e-01,5.140852976599735724e-01,-1.187095404421791178e+00,-3.349629834058019395e-01,1.136608072934881114e-01,7.679374000620514673e-02,-6.466174445355177269e-01,4.449117744504357125e-02,2.346856952590184175e-01,1.295212628039501268e-01,2.577246056285104753e-02,-3.476121050364656961e-02,-1.979768530718253004e-03,4.343622783845173946e-02,1.382609153397151569e-01,4.618795038475125292e-01,8.546933214401962742e-01,6.815399291789585590e-01,-1.040995580832703160e+00,-1.080984777924113960e+00,-8.771760482926656000e-01,-4.368808242729314006e-01,1.369274196666894761e-01,1.676705510713319414e-01,-1.757208569517092478e-01,-1.263285755305329217e-01,9.954123281055394790e-01,-2.625000770560606878e+00,4.343032426141362201e+00,5.500351973977513076e-01,-3.026048836988458390e+00,3.513705006334580716e+00,-3.037675003469089141e+00,-1.862060813925383584e+00,6.889074603168190980e-02,7.418538358167240609e+00,-2.200738970887734958e+00,-1.131576816788793849e+00,1.421701070960484925e+00,-3.466598459865717907e-01,5.396241857713716783e+00,5.694824847467239159e+00,2.122729701003441161e+00,2.583275909610069476e+00,3.724343886053425035e+00,-1.599150623656279802e+00,1.772990342683145870e-01,-3.553187511477121419e+00,3.352646985956519110e+00
-1.626964451456978100e-01,1.960731662486176474e-01,1.871928789364167012e-01,7.084523936005492351e-01,4.877748324932887902e-01,4.619924945659555360e-01,2.161801419014297287e-01,6.223986967575956264e-01,-1.181123241306850202e+00,-3.490732548586614192e-01,1.276494936324814866e-01,1.734170804473249630e-02,-6.682029266472881979e-01,4.415820881838824347e-02,3.993327876935682252e-01,9.604656625226640210e-02,3.110049841149815572e-02,1.670577323034629427e-02,-9.235642501010241090e-02,-7.413655451419252917e-02,1.677660144649082419e-01,2.884324102813116686e-01,9.603201945769704873e-01,7.647559686075985352e-01,-1.057356808059236375e+00,-1.067348358765805250e+00,-9.774217846328120407e-01,-3.897594233359260585e-01,-6.950889710410580735e-02,3.298277920255776596e-02,-2.105752952879912099e-01,-9.314039588419105176e-01,1.416420357881971182e-01,-3.147616061638834672e+00,5.021298575681183429e+00,-3.352538153569263879e-01,-6.274733625806148130e-01,-6.966577007350223116e-01,-2.266374445248294567e+00,9.214696435550533415e-01,-3.902677577574117235e-02,5.816578207561637903e+00,-8.239974822560495182e-01,6.848721511751805213e-01,2.006868609599814501e+00,-3.325878361954504037e+00,-6.817154745649312453e+00,2.030096272518219891e+00,-8.370501371004147373e+00,4.886828692774008331e+00,3.015686460130134972e+00,-2.341930247672605880e-01,5.833205036152705469e-01,-4.076372873662598373e+00,1.209138967548075261e+00
-1.622411515558403461e-01,1.955126484486982008e-01,1.823116446819868508e-01,7.126760507564223746e-01,4.685423341584267209e-01,4.838270200526972320e-01,1.961436780692394355e-01,6.939256749595664742e-01,-1.211342407507195240e+00,-3.282135036792019345e-01,1.088365824670906729e-01,-1.120880059370451577e-02,-6.105236845487455044e-01,4.437023745520270873e-02,5.674582839427790848e-01,7.971734647666799123e-02,5.471973295430295620e-02,6.663659198400992412e-02,-9.626952922190606943e-02,-9.165820252250221623e-02,1.429426007422236189e-01,2.570122294082085590e-01,1.058876852899549359e+00,7.515151357290168477e-01,-8.138365299197701797e-01,-9.246202247183921141e-01,-1.070950050082205562e+00,-2.417296916561342823e-01,1.541273014991020873e-01,-1.598455347734890897e-01,-1.469291616281216128e-01,4.943324475280191921e-01,1.706976172035259420e-01,-1.506873772185427729e+00,1.049683200954008466e+00,3.873594860225870740e-04,1.146105697065611606e+00,-6.772515084168433397e-01,-1.185343696113867695e+00,2.404395118984088420e+00,-3.125342179261564931e-03,6.656162301121684166e+00,-5.753655633896779253e-01,7.758545890140120527e-01,2.256402402716576105e+00,-2.997045221898286815e-01,6.546780579534023925e-01,-3.182828191983660737e+00,4.447671296273935648e-01,1.394146766523117087e+00,-2.826097905709096914e+00,1.048801047197933656e+01,7.012939401270835482e+00,-2.690775183322899444e+00,7.658560466773383091e+00
-1.568647716477019338e-01,1.891125762667193455e-01,1.818452361123846228e-01,7.112464861955593021e-01,4.793433503571204457e-01,4.738571066790083219e-01,1.995440572722721739e-01,6.570141290644827547e-01,-1.181164280510095921e+00,-2.804680349338865009e-01,9.684599236213319029e-02,-6.524415907657753200e-02,-6.063924108213829545e-01,7.514267427401995561e-04,6.140780543960533411e-01,6.035509756247661034e-02,9.020346906057644110e-02,1.133790888173051709e-01,-1.211257129911947478e-01,-7.089944808790102360e-02,1.676783601622395814e-01,3.358736914207954838e-01,1.031505953552883215e+00,6.092778570417238804e-01,-5.336393028382728776e-01,-6.865697641586592237e-01,-1.079952588543790171e+00,-1.161341233727841427e-01,1.313213237836217961e-01,-2.085775121211387306e-01,1.635187258695149359e-01,-1.606400318684990947e-01,-8.828180052895843177e-01,6.809799809838560369e-01,-2.086637973368524968e+00,9.177353226783518947e-01,3.396848433964061886e+00,-3.079082242688981896e-01,-2.290957879897915106e+00,-6.566347648960398908e-01,-1.967974652689744364e+00,4.602216625717335807e-01,-7.202449899799722166e-01,1.754719986646950058e+00,1.611055810498638996e+00,-7.596841565191437828e-01,6.437763197208166144e-01,2.035126823817082098e+00,3.490749203399831746e+00,-2.338310094403968531e+00,-6.891086789566893245e+00,1.395750399101253869e+01,1.138545107001383272e+01,5.740109110942137605e-01,3.790236125734717909e+00
-1.655336445264649348e-01,1.866139991446416624e-01,1.857154874233551689e-01,7.229007361688387645e-01,4.702951368933221965e-01,4.621861391305966404e-01,2.064484987995677812e-01,6.334356047567184511e-01,-1.281273031116866523e+00,-2.381060312025898296e-01,9.654231912924909897e-02,-1.051778256979967741e-01,-4.621307211347314148e-01,3.154947354182668917e-02,6.812409514520822995e-01,5.644171148787706371e-02,1.022701800485156243e-01,1.851528780657565043e-01,-2.663270455323108257e-02,-1.310810879095742620e-01,2.462458530001314372e-01,4.337698189513476965e-01,9.800689815714954678e-01,4.862597273822475419e-01,-1.047127655214153547e-01,-3.651697592955588378e-01,-1.064413975194852480e+00,-1.803730169897327651e-01,-5.950492555305504361e-01,1.999235735714576662e-02,2.077296981592456626e-01,-8.243654247582331562e-01,-3.350577849844221801e-01,-4.384098683765058624e-01,-1.231390762787713422e+00,-4.691539198706781377e+00,1.878013954944245612e+00,1.616908810498776661e-01,-1.076213577341050609e+00,5.662542915959719814e+00,1.066727953584138827e-01,1.341020204458542864e+00,1.677772075163032728e+00,-1.527364016196597896e-01,2.072129076192167574e+00,3.699770868325272577e+00,-4.642643700418608965e+00,4.570979121333362372e+00,3.186618243299855990e+00,-6.046413654098198309e-01,-1.628247678154901568e+00,1.724480084535367652e+01,1.229592305395883223e+01,5.191066801616855964e-01,-5.202482014241541997e+00
-1.788617940002137086e-01,1.848708678553335483e-01,1.916557959240356712e-01,7.261507641407971558e-01,4.729768554917598844e-01,4.609930926316435640e-01,1.910061005642911258e-01,5.798848710306501175e-01,-1.349084620377963395e+00,-1.654461216924070222e-01,9.557725799389941990e-02,-9.980821799215457146e-02,-3.403310601258761614e-01,6.574747724969215446e-02,7.056709400918282915e-01,8.670638449347602139e-02,9.403349406083966189e-02,2.110127179369957195e-01,1.272000468304059773e-01,-2.059372824123936740e-02,4.299218551909937402e-01,5.483368389931189135e-01,9.690763439167626725e-01,4.968993298572974560e-01,2.350719321574261944e-01,-7.795468795466488354e-02,-1.034978763664289092e+00,-1.757306016904939261e-01,-5.119691478739974988e-01,-2.270315226604905090e-01,2.110352732859957225e-01,1.209816935208132049e+00,-2.339815852506524685e+00,-1.068866694769306180e+00,-1.952135882136844858e+00,-1.470520793130968562e-01,3.265095331751814989e+00,-1.082749086452202830e-01,-1.620880161103127048e-01,3.301403010758193979e+00,-8.384945234763986621e-02,4.314230221991847136e-01,-1.992430645016659285e-01,-3.804512469153206178e-01,1.156443569041411656e+00,6.147297061042708677e+00,6.468659826396054413e+00,5.426376334169389359e+00,4.595211314314444628e+00,-8.976632045748051958e-01,5.643236190571970790e-01,1.277027123557948052e+01,1.007035038990966314e+01,2.032230865952904697e+00,-8.604399234620936365e-01
-1.945477039045956091e-01,1.781465757828316065e-01,1.976484289472820177e-01,7.372456495984530678e-01,4.831868282913514001e-01,4.456482862614103979e-01,1.561952178082518239e-01,5.565021551850386494e-01,-1.335977711715874428e+00,-1.069781301018934011e-01,9.528895186883276636e-02,-1.150013871962256989e-01,-2.698820413275164198e-01,5.588538475161350383e-02,6.969088373491340027e-01,8.148007539994603365e-02,7.117207214636470103e-02,1.826901140468475404e-01,2.438488397205583469e-01,5.601308425086839321e-02,3.182286102561961982e-01,6.710494336493456613e-01,9.568330327040992511e-01,5.393845099309853008e-01,5.697705466785385475e-01,1.692883487916732044e-01,-9.985055912109090936e-01,-3.001678586346989697e-01,-7.064161194725422366e-01,-2.908063280581272836e-01,3.118111642764346825e-01,7.976154130389923047e-01,-3.240963363883149650e+00,-8.463263373398671741e-01,-8.518652810810715126e-01,7.061283326837267671e-01,2.182392965614245117e+00,-7.262687982849158272e-03,-1.852276775875327353e+00,2.889290204372162663e+00,-4.464975846605465093e-01,-1.816627137654063251e-01,-3.412784420649122574e-01,-9.902909554414861537e-01,-1.302143287128437743e+00,3.944821755513814310e+00,1.180087927197848829e+00,-7.249732889789791912e+00,4.725123183908325863e+00,-7.643138183210497205e-01,2.028664028509957529e+00,1.357491506195320419e+01,6.111503211553489301e+00,1.773983062928681687e+00,-4.137279752447443393e+00
-2.128452680012986875e-01,1.714988703128432768e-01,2.071044511355482898e-01,7.578264981818618740e-01,4.831315283699248453e-01,4.186526440988468378e-01,1.304334640243880461e-01,5.419852173528263428e-01,-1.319440613479845315e+00,-4.079454772833052828e-02,8.311715380363964012e-02,-1.899854600414997430e-01,-1.999523594408958438e-01,4.826650329087093377e-02,7.621710008184605645e-01,3.097325410822095865e-02,6.152051792306797301e-02,1.691196760364816754e-01,2.845249109652500108e-01,3.507709061416362101e-02,2.569586374117693861e-01,8.114494256800026672e-01,9.350880471327244203e-01,5.591414598754851362e-01,8.881438006551557462e-01,3.427886745403936897e-01,-9.631986158729716196e-01,-3.850005403663122050e-01,-7.850022298642396201e-01,-2.374035460542124609e-01,4.679780027458843028e-01,-4.040397540512893904e-01,-3.050440710699991786e+00,-7.951861437600745708e-01,-6.323878702548302311e-01,4.956171627906332255e-01,2.775397587528807275e+00,-7.313696890130312322e-01,-2.935169481489412036e+00,2.936147098843511216e+00,-2.113025337488226296e-01,4.604950572095519945e+00,-2.445781511052580015e+00,-1.811681665628818716e-01,-8.120181913413538899e-01,5.858333368552749443e-01,-1.044423695807763508e+00,-4.632429844944449537e-01,5.394153399260161130e+00,-1.231859607183457994e+00,-2.567027270326336374e-01,1.139436694045992127e+01,7.760795058494994514e+00,8.719525606921717520e-01,-3.498781451651920005e+00
-2.382921610980181237e-01,1.665530963049303426e-01,2.193237670503611625e-01,7.793891763202625000e-01,4.745979781005984499e-01,3.998370827565801422e-01,8.625298992124549868e-02,5.512571971506526891e-01,-1.316965860990242820e+00,3.741094008492322487e-02,6.549067277750164617e-02,-2.535188172206708224e-01,-8.785218719669084242e-02,4.428675619464699648e-02,8.110095731952221554e-01,-5.304119082221740722e-02,1.014452256122522905e-01,2.763404016868954982e-01,3.130498689683013369e-01,-4.008905492552503752e-02,3.044403724265379863e-01,9.154952231154886988e-01,9.238059286062565434e-01,5.346566041493865384e-01,9.548814686307801614e-01,5.715307453599584031e-01,-9.115075651109694199e-01,-4.780612174609864540e-01,-1.119927842157866893e+00,-1.181823694032529959e-01,5.017833724931026751e-01,4.290832786459360948e-01,-3.358597176328395051e+00,-3.644754891202266034e+00,6.844240370481696756e-01,-6.184226507211575824e-03,3.210762843596341565e+00,-1.566961955318975364e-01,-2.190550695540735671e+00,5.045831817485280979e+00,-9.412140168818433628e-02,6.191713071794170686e-02,-3.434013132487844899e+00,1.095455809657379875e+00,3.172435028549629443e+00,1.173547808921409752e+00,-3.469542925744223627e+00,2.582081028505363918e+00,8.056430257429975095e-01,-8.212291324656343372e-01,-1.156499878594897002e+00,-1.002248221928572214e+00,9.942519586139765053e+00,2.668831085189147689e+00,-4.525316725614729307e+00
