-2.093450807744551556e-01,-2.940367612555500054e-01,1.114258206219242153e-01,3.035358018262064861e-01,7.263480797241158582e-01,-3.235968837355049366e-02,6.158224863214871725e-01,-4.756055020775991071e-01,-6.684658022979129699e-01,-6.217684694992823280e-01,4.287152267125810684e-02,-5.573689254235565382e-01,2.635952988289732568e-01,-5.354481827997801258e-01,-3.499597169412091424e-02,3.550259828369478066e-01,9.494526233017989980e-02,4.441068319071784787e-01,-1.046672937450799229e-01,1.027757436754342252e-01,4.217079362138792531e-01,-3.384013034437285405e-01,2.233848601636708453e-01,-4.147626480853007780e-01,-1.500701472024485339e+00,-1.000757393660347772e+00,-3.010995217511553412e-01,5.666953461056404295e-01,-1.237531410757172767e-01,-3.873058615783864927e-02,5.214394194697999363e-02,-7.056535718686740566e-01,1.095311796069302401e+00,-5.779818254512285591e-01,2.420656280434159147e+00,-5.576965965808760028e-01,1.001828202371191079e-01,4.566690222551162970e-01,-7.217555901551913067e-01,3.618323112217613602e+00,6.157153751793713603e+00,-4.208300747052227564e+00,-5.267770081278426275e+00,5.681768793324075695e-01,-4.347644457939616597e-02,8.624663513276435989e-01,-1.127154896055774902e+00,4.819378019166632221e+00,8.882842701775892635e+00,-1.074195758566418163e-01,1.544978260350016175e+00,4.779435039363446158e+00,3.300025967576035946e+00,-9.673445490497287746e-01,-7.349587374376337578e+00
-2.102649185475657378e-01,-2.926902009869997712e-01,1.171363907418146305e-01,3.200037363878513452e-01,7.133213001520397611e-01,-7.268786854116768802e-03,6.234721294371445843e-01,-4.053858256933625115e-01,-7.079864664020402154e-01,-6.086690073446048288e-01,3.331254016400338192e-02,-5.531271088048560491e-01,3.122671437197550026e-01,-4.999881215894146358e-01,-1.261340480717855761e-01,4.098397804014815571e-01,9.653435422828850199e-02,4.478287211100281939e-01,-1.139717162755232577e-01,7.208065354856026119e-02,6.006362274273473467e-01,-1.624236194304355119e-01,1.918293239363282054e-01,-3.444677863125988893e-01,-1.355180795340445554e+00,-8.854086727939806112e-01,-3.216810442563128314e-01,5.667814542368175834e-01,1.427987633526356728e-03,9.798987362993369366e-02,3.159919133512822387e-01,2.822910787835096746e-01,2.214845586720072479e+00,-2.714872258595486976e+00,2.898925985040948561e+00,-2.494696517722203133e+00,7.724753694002758353e-01,-1.247450402202508579e+00,5.018870538831858852e-01,1.981002267365950642e+00,-3.863244752462557940e-01,-2.400895652294627425e+00,3.699789696846826903e+00,-1.693926915115583909e-01,-3.231315034650197177e-02,-6.020503904232352710e-01,-1.059294832293347532e+00,7.350423818486331307e+00,5.952309703593175350e+00,-2.026116244920332488e+00,3.781586865293268040e+00,5.701517098065627565e+00,5.451668032456822743e+00,-9.279303348068074220e-01,3.490246923812637903e+00
-2.108066082778064787e-01,-2.905367194663774910e-01,1.227277888411567180e-01,3.372646804825877309e-01,7.010036357414565211e-01,1.662700520966244391e-02,6.281480563322594524e-01,-3.300057829216925809e-01,-7.400665261932138916e-01,-6.012004952818269521e-01,-6.974756067087679520e-03,-5.422697220796015571e-01,3.499463321112419312e-01,-6.027309793826981510e-01,-2.309278003358412323e-01,4.340117729973624883e-01,9.522774587730249707e-02,4.457073153994997039e-01,-1.288839087621325152e-01,5.336648387530455034e-02,6.976679732701026593e-01,-2.001231146971494887e-02,1.437387982187380286e-01,-2.572694404213798913e-01,-1.234067521516213350e+00,-7.413821724854542383e-01,-3.307538062246052069e-01,5.276753562365079642e-01,-2.373317345963428873e-02,1.050929208870742676e-01,1.509540933597288692e-01,-5.120310200866129424e-01,1.255284868707279289e+00,-1.676432107313281072e+00,3.331579623399068879e+00,-5.959181290006787535e-01,2.579247793279209472e-02,-1.869564288229366156e+00,3.482728400169927130e-01,1.988588420018708725e+00,-5.149637156437790964e+00,-3.516824010009218515e+00,2.064903702179090306e-01,4.586663251955401532e-02,-7.502105078638378333e-02,-5.391675405822389244e-01,-5.055163010896441822e-01,2.283984557908344648e+00,5.029566909806295172e+00,-1.864977905470804886e+00,3.514485637048354594e+00,4.249985950951961300e+00,6.011142040207320569e+00,-1.514327303016190784e-01,-3.976471231420457997e+00
-2.109898306963713110e-01,-2.866799671918103809e-01,1.293478304735754536e-01,3.593489424810530908e-01,6.788206755409212922e-01,5.012595255777647918e-02,6.384028640882586370e-01,-2.474188178915550373e-01,-8.098069327575339038e-01,-5.809681326939379886e-01,-3.566145677941187642e-02,-5.357458372193210083e-01,3.779818191297099617e-01,-6.811364302043118046e-01,-3.425626684224172824e-02,4.022683692117646204e-01,9.606590703146898613e-02,4.457996639707924036e-01,-1.075985484942391102e-01,4.591804220981150070e-02,5.516061735032008473e-01,1.308029048437100161e-01,7.371293387323951674e-02,-1.245002097885394288e-01,-1.134458315994319122e+00,-5.915914254195836497e-01,-3.510517176242594628e-01,6.143156496256129140e-01,1.510120968727185660e-02,1.874613783663320321e-01,3.473063519114526487e-01,1.551924805226249371e-01,2.813668889390056549e+00,-3.328496510266410802e+00,3.359013842122614779e+00,-3.250204862282486840e+00,9.092716413684940324e-01,-1.610160927343454729e-01,1.843596239518917879e-01,-1.953609100397135367e-01,-2.456946816851925508e+00,1.064195125155853106e+01,-1.393619466865441137e+00,-2.344516938512874668e-02,9.429486015663283982e-03,1.273068823870399990e+00,-1.633619156937472783e-01,-8.079776633546153164e+00,5.614783647114146348e+00,-3.360622951513424272e+00,5.976051413804243317e+00,3.693994602684211426e+00,5.549305240055740107e+00,-9.109085145473103662e-01,7.244439611791577249e+00
-2.073826065389838547e-01,-2.810358268187501118e-01,1.387290690391212722e-01,3.856492714758226192e-01,6.625588880839005101e-01,8.542728663258475352e-02,6.363902402848325979e-01,-1.567718427168276751e-01,-8.116348260394214975e-01,-5.576951685904308897e-01,6.829804390474784100e-04,-5.335285559769783470e-01,2.964145963952029561e-01,-8.277478776711034714e-01,-3.721118898157466104e-02,4.409995551919413392e-01,9.409047497307711228e-02,4.457106540340233236e-01,-1.436064397557100802e-01,4.393640828390219660e-02,3.957817051456888890e-01,3.013930826522017714e-01,1.156537255403768810e-02,3.404272178008830620e-03,-1.039025166837434844e+00,-4.765245109463291939e-01,-3.123499558965107115e-01,8.026128842754619575e-01,1.375836844901402733e-01,2.530839885202203488e-01,3.496482477157947244e-01,-3.759640753677269687e-01,1.267707352451266534e+00,-3.077961986352757862e+00,3.681951705543506037e+00,7.718267403231171553e-01,8.722706995837731236e-01,1.380057122676829229e+00,8.037554154606234291e-02,-2.918798786718849403e+00,-6.691916583595291179e+00,-4.362568332139557192e+00,2.885286036549009392e+00,1.346637827774876395e-01,1.348677982384243954e-02,-2.083466767053410607e+00,4.966329007117193522e-02,-5.521486561985804009e+00,6.429636612920193173e+00,-2.406960812813355055e+00,4.686122334957444124e+00,3.723071400621307703e+00,3.964505343061013765e+00,2.334852493429866893e+00,7.037310336943393807e+00
-2.086055482493789914e-01,-2.745420115081668166e-01,1.448715731052323819e-01,4.092487179650676765e-01,6.381014307807993946e-01,1.177924609571617959e-01,6.414569253044984931e-01,-8.101726621107606385e-02,-8.785231777987498880e-01,-5.317253494650977519e-01,-3.714976189495251824e-02,-5.333918528969768813e-01,3.261345636263722203e-01,-9.722418707119284687e-01,-6.193871979852904469e-02,5.323509683250656765e-01,9.601517507899513804e-02,4.456191006273514943e-01,-1.401025994697416288e-01,4.394189319749668143e-02,2.553212412534824338e-01,5.206064488002101198e-01,-9.184668681634124143e-02,1.383930344790357536e-01,-9.356779383330169342e-01,-3.758677875259343049e-01,-2.657927992636872627e-01,8.870156137799654061e-01,-6.913277755659219537e-02,2.535867441023593183e-01,2.461171451131350663e-01,-2.071186990119185112e-01,2.635352200965570102e+00,-2.929052628374782863e+00,2.755826942107079791e+00,-3.571008402764365375e+00,8.738295095136152657e-01,-2.573370279630583290e+00,-2.608380339571597997e-02,2.250761081123600960e+00,-5.215541203660619018e+00,1.715014438351899040e+00,2.815294495370524785e+00,-1.289172803093511788e-01,-3.126855184793395082e-02,4.198680521509197683e-01,2.290658307771653319e-03,-4.797122447045546245e+00,8.830728241755018360e+00,-5.177694249360819789e+00,5.534027370249259725e+00,4.010753162550504847e+00,3.340393707233078047e+00,2.564201233595157170e+00,1.134119182834807615e+00
-2.113156716773772759e-01,-2.694056997677287124e-01,1.510681983308355403e-01,4.307345174886717531e-01,6.129765293113637048e-01,1.526186921565294285e-01,6.445425391404563387e-01,-2.870428439388381797e-02,-9.771175354596395302e-01,-4.976859886743530414e-01,-9.017457717052818067e-02,-5.334047067051408408e-01,3.449180899261174438e-01,-1.135061506166546774e+00,-3.209805004992360988e-02,6.003819800890760616e-01,9.576625233983222796e-02,4.443125713775654684e-01,-1.076549053264178879e-01,4.416069307442356540e-02,1.384864010796498790e-01,7.504481441580374002e-01,-2.070278094733827012e-01,2.494754716265142058e-01,-8.155530601686190595e-01,-3.300862656319906718e-01,-2.117328177565968861e-01,8.900016878935159692e-01,-1.376092451467328670e-01,2.006881941907380784e-01,2.206455852467049394e-01,-3.626840750023616611e-01,2.293002930439918874e+00,-2.941666577784814329e+00,1.587911693912676725e+00,-4.103675755735780584e+00,1.910883090848462862e+00,-2.725189459968980099e+00,6.262760395288777260e-02,6.243547117275215497e-01,-8.570871860493863181e+00,-1.198315634342427938e+00,3.688038552640331424e+00,1.950545603597169872e-02,1.683106835977641810e-02,1.789130426933005058e+00,-1.992487073156908040e-02,-4.039576088823277011e+00,8.367614705413116027e+00,-3.922364893712318334e+00,3.644074883362868889e+00,4.851138627373854817e+00,1.050861612953357449e+00,1.493140355151652221e+00,-2.738116735838024840e-01
-2.140749724901473139e-01,-2.645774280132563439e-01,1.562847281714671854e-01,4.552166373794876986e-01,5.858419228022847536e-01,1.839649326063505230e-01,6.447665919628395859e-01,2.556187064899304723e-02,-1.071524357675415873e+00,-4.627524300680264102e-01,-1.403095590822981409e-01,-5.314395515979563056e-01,3.714035531572724147e-01,-1.305765831900635332e+00,-3.503230562585715746e-02,6.771693698240767167e-01,9.504913499730076321e-02,4.455987256458673884e-01,-5.526774142402467865e-02,4.349888312994008160e-02,4.630619421114177264e-02,9.245197886591762781e-01,-2.429488775023029568e-01,3.524758502409165994e-01,-6.952540273050727970e-01,-3.735088623271390351e-01,-2.156512544097613504e-01,8.830077096290186445e-01,-4.389155759846603833e-02,1.789355289649341985e-01,2.385973716695706237e-01,-3.674447741307085291e-01,2.065498036760701428e+00,-3.492356511070557001e+00,2.629281921083163276e+00,-2.879044975834530895e+00,1.304234703185866762e+00,-6.797726810486243165e-01,1.719434906810726055e-03,-1.252477623963244024e-02,-5.877954208286415572e+00,4.888285389032719086e-02,2.299838799451668692e+00,1.239628003951685938e-02,-7.846108404200569097e-02,1.471673417207970402e+00,2.960841321207187751e-02,-3.341412847019914256e+00,2.596682151319448906e+00,7.016281136437125809e-01,4.701505072387393902e+00,4.706035490719321146e+00,-3.983893149617171670e+00,-1.048359017869192167e+00,-2.349269580781513655e-01
-2.145707563586919941e-01,-2.583501972412719505e-01,1.615986920411473515e-01,4.817852481619386285e-01,5.584600602191398533e-01,2.166646397220916564e-01,6.395793693418122539e-01,1.216050906082127708e-01,-1.123840364989789453e+00,-4.667431862278942911e-01,-1.099896090549012245e-01,-5.332465537167038194e-01,3.639602553879330848e-01,-1.414466143725300329e+00,-5.245390571728002216e-02,5.162790904688818738e-01,8.797037973551750933e-02,4.433342726426678371e-01,-4.137042770043623113e-02,4.214849641628136412e-02,-3.280657856343827811e-02,9.235668974006492338e-01,-1.913900861190505065e-01,4.654474537634901710e-01,-5.534556345173544667e-01,-5.406831767605361216e-01,-2.866786864050073214e-01,8.819761999379375217e-01,-2.920470578710161746e-02,3.039456515644612389e-01,1.928485678481247079e-01,-5.982211554101881656e-01,2.029797987366618539e+00,-3.564393522525322044e+00,4.416964919013874891e+00,-1.820757492326962268e+00,-5.924733843204258443e-01,2.077986195763846577e+00,1.048624427936884623e-01,-3.611090137326953831e-01,-3.304682970992604218e+00,-8.320911369637337129e-01,-8.142913187580354872e+00,-8.165789620913596614e-02,-2.049020312278103037e-02,3.290881269676769472e-03,5.209783081933946555e-03,-2.762635924483031857e+00,-1.006270176204154598e+00,3.099586719708059768e+00,4.651291193679925939e+00,5.781701610831917471e+00,-8.666637911203219247e+00,-4.278388175848696129e+00,4.630214584044740900e-02
-2.149444661920475175e-01,-2.488344737460800038e-01,1.658736031598656568e-01,5.097756171269340886e-01,5.322356506914743823e-01,2.447163371105311180e-01,6.300539236185115355e-01,2.579838820340326078e-01,-1.128857366783590388e+00,-5.099930218415142935e-01,-3.109803393382744655e-02,-5.326503329351309768e-01,3.250632580863607179e-01,-1.554815941629940967e+00,-1.178250891046550008e-01,2.881188217526321482e-01,8.889003838168586802e-02,3.633209632769391351e-01,-8.107035132385791154e-02,4.419266799882025365e-02,-1.200037813469799763e-01,9.006570619521543364e-01,-8.932786796927356943e-02,5.907127533655357476e-01,-4.695556364335972677e-01,-7.992992465088187837e-01,-4.268163836707659642e-01,8.816236773980496988e-01,-4.665837737337467234e-02,4.377859662996489432e-01,1.319084638852349167e-01,-7.442372707545291677e-01,1.304310811454974406e+00,-3.434969756686147235e+00,6.174693422321514191e+00,3.278676747086121113e-01,-2.621965589153030685e+00,3.378398235339100442e+00,4.195662845933573366e-03,-1.261283567753709534e+00,-6.303244846740879481e+00,-2.313692423652314201e+00,-8.533599914703053457e+00,3.209260931346153978e-01,-3.656762828890073092e+00,-2.183105067032131252e+00,-5.011680296707614335e-02,-3.613850759550743419e+00,-7.491986408426889454e-01,4.339667998591894005e+00,5.095497977926100042e+00,2.226313450727895216e+00,-1.137381007713507408e+01,-6.740872021875639497e+00,1.235935510343839396e-02
