-1.763204203453352659e-01,-2.480634245119849868e-01,1.109480181547235628e-01,2.913879265222705239e-01,7.376992254260492654e-01,-1.047097875999862121e-01,5.999406549514916254e-01,-2.823203525090178800e-01,-2.157836697832694051e-01,-6.208215495021132124e-01,1.006279948740162050e-01,-9.807651830421242056e-02,-1.028507383377246232e-01,-1.739315312912250722e-01,-3.597323031670215943e-01,4.948835129193938642e-01,4.961230082722983825e-02,4.484436420775027576e-01,2.170377004041319502e-01,-2.247451451981604453e+00,-3.263218473798135122e-01,5.876012830973917911e-01,-3.191214133652910956e-01,-4.113401658809129335e-01,-1.575015595846821714e+00,2.930146041836421134e-01,1.305256608137529639e+00,7.639590844829093896e-01,1.601013059433688823e-01,-1.320869034034998120e-02,-8.854644302678749135e-02,-8.368263540421708724e-01,1.806191480342089484e-01,-2.285221614705049031e+00,2.554975040545273135e+00,-1.750163500418375317e+00,1.833995177164886858e-01,7.102538147200839758e-01,3.435843559164791117e+00,3.627629864045126773e+00,5.518751681693865763e+00,2.190114792034980606e-01,-4.373050021548030131e+00,-2.437633655733571381e+00,-7.619731070631957648e-02,2.619212153411117239e+00,3.259260624812239548e+00,3.929034614477554754e+00,-3.495664763864541502e+00,2.855895999077259440e+00,3.177916227751396594e+00,4.549773575784674673e-01,-5.920126424722244707e+00,-2.010717871305588433e-01,2.659754087452923077e+00
-1.754931974331193634e-01,-2.456373807991945601e-01,1.069821941348074595e-01,3.100080921982130699e-01,7.328975675884236152e-01,-8.700251491009276805e-02,5.993218672749356379e-01,-2.301737540233876333e-01,-2.736902661186852992e-01,-6.107916637490143907e-01,1.002899413903927672e-01,-2.221614225994300862e-01,-1.498586387817952004e-01,-3.540338748706016725e-01,-3.576422654324215578e-01,6.852289312021400125e-01,5.838883196723349683e-02,4.447421538165408639e-01,3.178618655237724355e-01,-2.262961037470368808e+00,-3.972398122730645964e-01,5.907409177802617206e-01,-2.701848735654284739e-01,-3.316096279884056530e-01,-1.550713393060108025e+00,1.277198201212723927e-01,1.307809882987287287e+00,6.725498694000369149e-01,-5.883935674003994143e-02,1.554900670725591072e-01,-1.431090297482591756e-01,3.568905247769921935e-02,7.707919320530712826e-01,-1.715819718991690834e+00,2.611955890178549566e+00,-2.201765642582499183e+00,-5.181275072149740257e-01,-2.838140147476611030e-01,-6.221204373929638543e+00,-2.953716244536694902e+00,-1.017922934203707541e+01,-2.125119691530051591e-02,9.778243462370033612e+00,1.723294513291991903e+00,-5.408415583458609649e-02,5.211222908512837648e+00,-2.629360560427141280e+00,-6.658348992146171375e-01,1.396138976340971505e+00,1.274606723999484936e+00,2.824050991627254703e+00,1.475375331769559484e+00,-6.444350531002760896e+00,7.160777384840042448e-01,-6.922301930399857639e+00
-1.746395107272613323e-01,-2.455398722352841179e-01,1.064151820617129235e-01,3.096754213053792282e-01,7.310475916006302644e-01,-9.448250522333376256e-02,6.006193540512800855e-01,-2.270140030112806628e-01,-2.963697397445098081e-01,-6.236329525030286369e-01,9.351519416140409435e-02,-1.619282275059818199e-01,-1.417480387696953559e-01,-4.273972376520726035e-01,-3.584414697755579082e-01,6.746702738801146904e-01,5.020429294664932596e-02,4.260382007633626844e-01,3.804864669960109080e-01,-2.243918674872226848e+00,-2.526115921360524985e-01,4.788271357321673416e-01,-2.413914151752623027e-01,-3.516810102203807298e-01,-1.562542268971857995e+00,5.206501311263908582e-02,1.237379270102374029e+00,4.711605602629530543e-01,1.400935146386859953e-01,-9.067406659629695387e-02,6.154506908954058414e-03,-8.863128585666678605e-01,-7.062456561122909537e-01,1.636415119681800645e+00,-1.110090487612359400e+00,5.721443314370135980e-01,3.665738252531476615e-02,-1.782274368616654503e-01,3.938416108392500892e+00,1.387754752000776470e+00,-7.471729213497517730e-01,2.556622860140368020e-02,-2.759394808053051484e+00,-1.040709310360821815e+00,7.658055837023610701e-01,1.877345954959401542e-01,1.146417390180617835e+00,5.189320303690584169e+00,-3.137400793823686751e+00,1.640052136245192749e+00,-3.072590358485644213e+00,-1.499616810814676349e+00,-1.006645143443692048e+00,-4.557047741109108152e+00,-8.360674481684084114e+00
-1.734486517349361212e-01,-2.446008807518131878e-01,1.065320201550711415e-01,3.209182511083242262e-01,7.288757163120300753e-01,-9.310676763794309418e-02,5.975640518774650856e-01,-2.422272498756574410e-01,-2.996652895760396618e-01,-5.836773868923990083e-01,6.931478662939438706e-02,-2.627592934390290402e-01,-2.336265535320037889e-01,-6.223300566621695618e-01,-3.585590622426104157e-01,8.787011113294768139e-01,5.627460716079826092e-02,3.945272766405407139e-01,3.718421750222916100e-01,-2.267638215929472345e+00,-2.511489999838449338e-01,5.816105157161333139e-01,-2.067959620199819604e-01,-3.515613391444377123e-01,-1.514499467933302812e+00,-1.161143813592748191e-03,1.235177592892073184e+00,2.704112746299769388e-01,1.213977429590514141e-02,8.045960244828578856e-02,5.161039636637827777e-02,-4.175256868279833555e-01,-6.924367664655178833e-02,-1.660464002761457003e+00,4.178713818992272344e-01,3.140636200254331989e-01,1.007065160748465971e+00,-2.839957042005695764e-01,-6.717616840105951503e+00,-4.786352597487752547e+00,-8.072753019596310864e+00,2.907275348615844315e-02,1.009613615217340588e+01,2.016568335102650322e-01,-1.328073694380035530e+00,-4.958351489237477483e-01,-1.993428477336372406e+00,-1.088449424071515681e+00,5.704919242976512095e+00,1.115227697321024669e+00,2.034419790834162356e+00,2.648166030037776508e+00,-3.230753104472718906e+00,2.409809988451794727e+00,-7.737551019098933835e+00
-1.732778176223430666e-01,-2.448145742819519410e-01,1.050296574200982325e-01,3.148195498586951468e-01,7.297758796760114297e-01,-1.051294308180876352e-01,5.977153329518470892e-01,-2.929850521076345915e-01,-3.174580938826482290e-01,-5.755328871646243627e-01,6.660061693212460110e-02,-3.056758659553083235e-01,-2.940635346684241647e-01,-8.080804908255070362e-01,-3.583066980350977371e-01,8.805392607988766773e-01,9.557649370657103627e-02,3.783812975118351907e-01,3.617654349875631947e-01,-2.236562609235491550e+00,-2.202319748242622527e-02,4.568694475809972344e-01,-2.089847709084522720e-01,-3.720666805763032103e-01,-1.501251109362148561e+00,-8.562197459896350726e-02,1.201349970550538160e+00,7.734013103777752363e-02,-5.486173148867712346e-02,-7.621370486072967521e-02,-4.093748466270184794e-02,-3.129580435157857110e-01,-1.558319275378063917e-01,2.105559269588112237e+00,-3.082351775769005986e+00,-1.860774168718483113e+00,1.377138017836284645e-01,2.320899699764521484e-01,-4.486403988214542338e-01,-7.148929167049230538e-01,-6.667881436066132927e+00,2.014658262907735239e-02,-2.217775133150246436e+00,2.281263412733133045e+00,2.298898898767552934e-01,-3.077842098282051464e-01,2.129124558053375971e+00,1.174907742770115426e+01,-8.743633651758280223e+00,-8.641072921894981107e-01,-2.486992472198565007e+00,3.711455285923746794e-02,-2.991894254885079540e+00,-2.461577329670516789e+00,-6.665704441433371485e+00
-1.765165912379819124e-01,-2.447383417607717770e-01,1.081044127819433404e-01,3.087657570061614898e-01,7.266608292308692763e-01,-1.290630868824420852e-01,5.999753879671172463e-01,-4.212110486934327880e-01,-3.504153189746856412e-01,-5.510508573079706540e-01,1.037611937599707129e-01,-3.251840341551714975e-01,-4.069513577460955878e-01,-1.120500030987846563e+00,-3.580181349849755335e-01,8.887533598831691695e-01,1.018009027328023869e-01,3.010448364554741962e-01,3.577554270575974416e-01,-2.198068106639536001e+00,2.305242637318141719e-01,4.337170578234676999e-01,-2.346110503960107951e-01,-4.436884568256447281e-01,-1.520756534722936371e+00,-8.457600666453725380e-02,1.223699736420907902e+00,-4.419544436304447509e-03,-1.650806931891634077e-01,1.671823757554915732e-02,1.986074954474828791e-01,-1.059344022177112654e+00,-8.823965516033622780e-01,1.420831622727773746e+00,-4.693330468466511363e+00,-3.765572795514310345e-01,9.415526004400909255e-01,1.018510762194824615e+00,-1.402012380213849330e+00,-4.919292137891324579e+00,-1.431002796160910684e+01,1.945583307904321865e-02,1.436785859248451702e-02,-5.073360350555180531e-01,-4.327483946858022179e+00,1.642101957844315299e-02,8.113925683148236478e-01,1.004895013729635878e+01,4.208243535651627343e-01,-8.920247103233742703e-01,-2.750653853742666133e+00,-1.919260062098947062e+00,1.798965274673959058e+00,3.453159599049193229e+00,-1.763137160216402544e+00
-1.823639722616745840e-01,-2.437543634970780193e-01,1.113488118170922470e-01,3.142569688523710325e-01,7.271233144968887174e-01,-1.488711768427565807e-01,5.919219676175494493e-01,-4.876485322562857383e-01,-3.505206892842344102e-01,-5.357464015370386745e-01,1.043090396349581200e-01,-3.578981756012233895e-01,-4.859367101039299142e-01,-1.466207974133448833e+00,-3.531769669358946762e-01,8.839764913287921910e-01,8.965048384626049527e-02,2.560799203263494084e-01,3.583938960099298243e-01,-2.189895232808618974e+00,5.116249588594103948e-01,1.751755617804073017e-01,-2.367285078410070465e-01,-4.797036692575423200e-01,-1.553017362479989671e+00,2.568396624230694092e-02,1.352070116773076869e+00,6.708800628159888868e-02,-2.019887149012682681e-01,9.886024953212314836e-02,1.306217008813521652e-01,-1.225544615910048929e+00,-8.135198092961466454e-01,-9.666910458871449396e-01,-1.154020408691724953e+00,-7.199244183215602888e-02,3.028465400270925478e-01,-3.549161652881139273e-01,-4.138932899806560539e-01,-2.243961482798968454e+00,-1.309655063610061454e+01,4.000272250335221713e-01,-2.330969807104393832e-01,-6.352581788002580332e-01,-4.494351803083195263e-01,-5.340591919465027815e-02,3.843949558046435011e-01,1.067355142992021655e+01,-1.204388005596830347e+01,5.865203086361392426e-01,8.675132400123417575e-01,-1.004798710647086146e+00,6.234392238712015200e+00,4.320308822149107719e+00,3.428735298778575302e+00
-1.863669385120719224e-01,-2.416274235326729414e-01,1.133182454379175474e-01,3.344059483885786777e-01,7.350533303922038852e-01,-1.398775849833627516e-01,5.729777695346364164e-01,-5.046467733589766747e-01,-3.816201956750766566e-01,-5.445022532230289203e-01,9.578108921608030624e-02,-3.889543062155544351e-01,-4.846626747358554477e-01,-1.706170606241969923e+00,-3.667200118577512158e-01,7.072498567763566557e-01,3.599655626764096394e-02,1.930760694621862505e-01,3.587700825946448790e-01,-2.110222750556423055e+00,8.101287972527223546e-01,-5.488066558978709625e-02,-2.445544938994353434e-01,-4.089389616867992183e-01,-1.614318702533883432e+00,1.693406181291650658e-01,1.439611124459186708e+00,2.176997785374535088e-01,-1.427648581931271754e-01,7.213588531423252570e-02,2.866792195598287518e-02,-4.261900200846189812e-01,-1.199967270275436926e+00,-2.360358226590232533e+00,-8.094645827191474519e-01,-1.853150436626914033e+00,-1.168780254041393851e+00,-2.909437379639263077e-01,-5.487429521923394837e-01,1.608876939636248560e+00,-8.499742501241401627e+00,9.654598250809406923e-02,-9.622409030529651019e+00,-3.059644247049984056e+00,-2.644032243332145260e+00,-1.761882083353945999e-02,3.957719190830107703e+00,1.073273244335846144e+01,-7.077799593434336067e+00,-1.214875523810000857e+00,2.541158018142883446e+00,2.452456972202757268e-02,5.556314016986214632e+00,2.947665678904777042e+00,7.556418446853801818e+00
-1.852166597473401954e-01,-2.400785793135530033e-01,1.155450150032398676e-01,3.450040694975488043e-01,7.431504291217446712e-01,-1.339036849075422586e-01,5.574669809903354256e-01,-6.044762818904595436e-01,-4.483806168070093023e-01,-5.155879367493594323e-01,3.509848029873270658e-02,-3.510008252345112600e-01,-4.235157390777914976e-01,-1.950065333440125226e+00,-3.615351406853095084e-01,4.314979151790727108e-01,1.065931199114504915e-02,9.201314056844224487e-02,3.582219128334362956e-01,-1.969374643344669940e+00,8.705860617285420266e-01,-2.609787391159316683e-01,-2.385447321966888135e-01,-3.764496134119840187e-01,-1.599401900970960133e+00,1.900746135907856460e-01,1.477557914178498244e+00,2.603859654095497800e-01,1.976693867530590343e-01,6.637223879935755244e-02,1.816844982573539158e-01,-3.412298031463273928e-01,-1.109929011096271179e+00,-9.424277673238725672e-01,-5.284141083008626616e+00,-2.422998384920668880e+00,1.853949214624255770e+00,-3.245742460951494213e+00,1.924981325464375725e+00,3.382863184049100802e+00,-9.813116276076399913e+00,2.163118337077536424e-01,-1.045592263547887235e+01,-2.106927485950134959e-01,-3.832763549392351088e+00,2.240262645818548101e-02,6.684653864557779102e+00,-1.050540329581608701e+00,-5.794569614434150751e+00,1.077747079262560526e+00,3.592234427703054900e-01,7.167030712145042726e-01,-3.323891002432381114e+00,1.402265748841456938e+00,-1.276927933018549233e+00
-1.763915446676583287e-01,-2.385006055184945850e-01,1.227947176948703395e-01,3.536479228311264489e-01,7.527449271926256458e-01,-1.395307757544080873e-01,5.374377953590272483e-01,-6.690286190526230081e-01,-4.520187378537925960e-01,-5.559676404703119967e-01,1.149891824021702022e-02,-3.547977277756912406e-01,-3.004694760861457148e-01,-2.121566603750615343e+00,-3.579710830555973278e-01,3.591259622036842569e-01,-4.914849379418846642e-02,6.838319934728545602e-02,3.587855379904293929e-01,-1.776059606956963188e+00,8.343218331457137316e-01,-4.627638751000887618e-01,-1.866903378657494561e-01,-4.012136625841010162e-01,-1.585196032440107317e+00,3.656336527182307838e-03,1.508075495842225555e+00,2.834639296778024287e-01,4.445695075528261486e-01,2.416710180466476870e-02,3.255210087465674751e-01,-9.535210168691052868e-01,-1.787838924897383386e+00,-3.143425145706648105e-01,-1.280703285477995834e+00,1.011034408251855199e+00,-3.015005537568602456e+00,2.459040378276025507e+00,8.775576613188723618e-01,3.594856974007862860e+00,-5.125228445872869187e+00,-2.823938386363398015e-02,7.198773225145287391e-01,-2.732686611483681638e+00,8.600109731494307574e-01,-1.164996129206659868e-02,8.146685886274745769e+00,-1.344371505353126439e+00,-6.603243135389310403e+00,2.658916823473617352e+00,-2.041238858203989981e+00,4.132774859257269395e-01,-1.127615889830734730e+01,-1.003131062672780044e-01,1.767424245357745338e+00
