7.012222863412728713e-02,-2.037988814378393077e-01,1.460356398403794831e-01,9.485343639455005860e-02,5.945261924381449736e-01,3.679319508819139384e-01,7.086377859170196469e-01,-7.323246598033953392e-01,-3.158733845717165423e-01,1.981373960902045872e-01,-2.054713781373661285e-01,-8.210845919959991468e-02,3.614835739050904495e-01,-1.181021231186753839e+00,1.144286297274260955e-01,3.834722481096328184e-01,9.571650084679450554e-02,4.415401244600236641e-01,-1.459237139326316157e+00,-1.225377243752188566e-01,-1.973199827971016951e-01,6.499622144145238423e-01,8.308904711562619116e-01,-3.840501795664026941e-01,-1.423657599409521968e+00,-3.978137282587252410e-01,1.499035889545664135e+00,8.806320344565693459e-01,-1.171966182517524269e-01,2.974190042792488886e-01,3.223439329228777184e-01,-1.085211970657597114e+00,1.165545771441983958e-01,-1.682115564300673771e+00,2.208835836564688737e+00,3.012954339558429950e+00,4.249926676862335051e-01,7.534053982176451836e-01,-1.909232145865283226e+00,-1.441077046155926134e+00,3.853895073212559197e+00,-4.590617734883322143e+00,-8.423978999856037930e+00,5.119206171101149672e-02,-4.184656410265669702e-01,-4.662679958046042294e+00,-6.443803372318787304e+00,-6.167619001287026670e+00,6.321334105795444636e+00,1.709971632971915012e+00,-1.274478227611344494e-01,1.093718835676782408e-01,-2.425267991809567203e+00,3.829539915064109845e+00,1.199656184805486872e-02
6.812342349999375712e-02,-1.957559431739391287e-01,1.525656161533467392e-01,1.072850547601347376e-01,5.822101004938570190e-01,3.742065027954707412e-01,7.137862489384558806e-01,-6.895341939194302716e-01,-2.760342177978049594e-01,2.219297703135866273e-01,-1.752254329998125804e-01,-7.933224702430825837e-02,3.307555960757701530e-01,-1.098740877279373418e+00,6.455144814571497913e-02,3.529618093209444529e-01,9.512444502841373162e-02,4.279817173139027764e-01,-1.471969229941375357e+00,-2.912110989236791139e-02,-2.530696724922670837e-01,8.683385924212410067e-01,8.557934663268034203e-01,-3.832539623917961547e-01,-1.419411839159229416e+00,-3.059377924829207451e-01,1.517978618356083498e+00,8.815344805699070196e-01,-1.009306227105201265e-01,3.625497397338224848e-01,2.283904576685964471e-01,-2.444013605642647580e-01,6.831769987928884014e-01,-1.441346246307137591e+00,1.880142601221290510e+00,1.364429126089964361e+00,8.408139404453259802e-01,1.563546305944983006e+00,8.614524272121770743e-01,-1.446527710428157976e+00,2.551288332220956079e+00,-1.088549408483705072e+00,2.548216891860595190e-01,4.043720524826511370e-02,-7.664708511858757678e-01,2.753014059090701515e-01,5.973163823488699897e+00,-2.793325530726817885e+00,7.906711402427537116e+00,7.918697630163468171e-01,2.610463596615071324e-01,5.161228338045718150e-02,5.627806377864967402e+00,-5.243169534118599096e-01,-3.001264560161226794e-02
6.644189798948368919e-02,-1.906260243291134637e-01,1.582171875385567084e-01,1.121296784246906680e-01,5.633343177364281695e-01,3.855250846421928723e-01,7.221161892579606167e-01,-6.758718730184912760e-01,-2.986305650870857420e-01,2.819885112070573685e-01,-2.549349378380197928e-01,-1.365907024985027474e-01,3.691909658688896645e-01,-9.876159832415487561e-01,7.579204699779425181e-02,1.845925087464654613e-01,9.558813015197509255e-02,3.906685148683793352e-01,-1.452261897629631315e+00,2.288082712111202607e-02,-3.590971763694114083e-01,9.324828851392332751e-01,8.454484485686859507e-01,-3.635087028529134789e-01,-1.386483833340711458e+00,-1.983161134023520844e-01,1.502571631926417517e+00,8.810303310545177791e-01,-7.361157389765284054e-02,1.717674717807512186e-01,1.760692626392157956e-01,-1.104440753330709624e-01,1.536705350587806773e+00,-1.493653109117986100e+00,-5.878711864394094988e-01,-6.110634967438592913e-01,3.285598144296588696e+00,-4.677974609967175290e+00,-2.663549086700143675e+00,8.939536049082283942e-01,3.688750693903910527e+00,7.365789523738919264e-01,-7.458248295239930492e+00,1.443796039410140744e-02,-2.999169155984919399e+00,5.099882147420788936e-01,6.874188462663582966e-01,-3.032830038140583273e+00,-4.714976253876813073e-01,-5.500519662655417585e-01,1.251582373718673757e+00,1.160305843313735208e+00,3.933135102634631508e+00,-5.637900903630523874e-01,2.027149659723069194e-02
6.422748289485465112e-02,-1.842051078855375112e-01,1.623172408376360454e-01,1.233374044231451000e-01,5.464577695441663607e-01,3.959197624122680059e-01,7.276120755638882942e-01,-6.642957313331141478e-01,-2.853645757859743504e-01,3.339593277525431669e-01,-3.357842506730953080e-01,-1.970158279645244093e-01,3.507065556669152206e-01,-9.666005787393262549e-01,8.441079879402253738e-02,1.688611786837587447e-01,9.561445690750482174e-02,3.269084901463173987e-01,-1.447062521954961989e+00,6.698141937893213604e-02,-3.010204149828270559e-01,9.090597885448942206e-01,8.516724227859913121e-01,-3.410470345754226251e-01,-1.366700602511065732e+00,-1.258895239134941446e-01,1.491971261357664114e+00,8.817714060219112859e-01,-9.029883043264431974e-02,2.927169520570440109e-01,1.735188712509600217e-01,-2.073420672335504478e-01,6.838886753748341096e-01,-1.537968059439926094e+00,1.101259037170868371e+00,6.604767190743594529e-01,1.215227161383146903e+00,-2.479375620223665866e+00,-2.475950131773553942e+00,-9.267310766580983961e-01,-4.024399272497231062e-01,6.504114003611369821e-01,9.333370238449831824e-01,-1.335211060600963173e-02,-2.034764475963215968e+00,-2.972698944551002143e-01,2.827175762445360840e-02,3.018008241696570337e+00,-9.517564225756257601e-01,5.680815796361557979e-01,1.699085572278242195e-01,1.825713414563842951e+00,2.191956929035940860e+00,-2.753034087813758246e-01,-3.964831755639484923e-02
6.315597314383801508e-02,-1.793673729175886689e-01,1.650519201018090243e-01,1.404076358979528538e-01,5.290214929587095938e-01,4.116750352345230346e-01,7.286601547593640760e-01,-6.292027858562241338e-01,-2.936816188536215400e-01,3.619019492211789646e-01,-4.015935887223427425e-01,-2.509654230181829759e-01,3.489347188213060003e-01,-1.000796568609276349e+00,1.396583533961522350e-01,8.141311504608533811e-02,9.531005265159689377e-02,2.739277184220124117e-01,-1.437772376700922949e+00,2.029632172413533067e-02,-3.241045399433393759e-01,8.913581861825026209e-01,8.495758356630120911e-01,-3.118615525132272248e-01,-1.350295622351714409e+00,-1.662603914214023093e-01,1.491782107595065465e+00,8.816948779119789803e-01,-5.005920278883571259e-03,1.435866616330690460e-01,5.188798727990701770e-02,-1.563695701235809019e-02,4.851775891594181656e-01,-2.651013115912121521e+00,1.540127636094279051e+00,-5.539006752538635503e-01,1.089070594660316749e+00,-2.648772025168038002e+00,-1.619471635640854057e+00,1.943178009421673291e-01,-2.154918178889890346e+00,2.841017611814656618e+00,-4.225328818846247003e+00,6.335628612148532651e-03,-2.257663976849010101e+00,8.521368490762281089e-01,-2.370038940434568087e+00,-1.617877839958120401e+00,-4.963369456651384737e-01,-3.359795382999967162e-01,1.630149502811394369e+00,7.260016041333680614e-02,-2.664393278422037437e+00,5.863372047341876281e-02,5.137301382971602715e-03
6.336680365628895306e-02,-1.729132818489497736e-01,1.654782299743388641e-01,1.667403335770711592e-01,5.183793453574637722e-01,4.220410977675578268e-01,7.248184788348935870e-01,-5.937977693215703567e-01,-2.498535575588959612e-01,3.969452102628460710e-01,-4.552182408380844314e-01,-2.808006749845832761e-01,2.834052735246915256e-01,-1.151057495154118815e+00,2.204352451169454274e-01,3.109113969816267725e-02,9.525756472213613157e-02,2.136107630892045417e-01,-1.425110099320179291e+00,4.707192098433261168e-02,-2.857657915527765380e-01,8.827696954219667047e-01,8.641327088659934708e-01,-2.631819966927238519e-01,-1.405237486353662524e+00,-2.683072072795110730e-01,1.490630716691429658e+00,8.816629523140325775e-01,-4.298983552480903358e-02,2.550980176199670879e-01,8.678682580899155230e-02,-6.818431856412506820e-01,2.755877439805159285e-02,-1.592393116187949653e+00,4.491340919833261003e-01,1.730040291895853066e+00,1.796311048838302504e+00,-5.816336817010909765e-01,-2.449631011079619058e-01,-2.564266342847127067e+00,-6.284637397099603007e+00,3.678036263334726996e+00,-1.898755696158465067e+00,-9.237766366807721903e-04,-2.591529982444884972e+00,3.270765242626161862e-01,1.159256141245169180e+00,1.396182925564018351e+00,-2.312536435127915679e-01,5.073604485472562597e-01,2.041839019025988300e+00,-2.481921017383209360e+00,-4.591406028459200428e+00,-7.753981959059655371e-02,8.794038247683804571e-03
6.128080537660374194e-02,-1.684368123399019312e-01,1.694772821480804159e-01,1.812022540379218394e-01,5.059950678480555908e-01,4.283141581501751505e-01,7.264170402552000416e-01,-5.722386853034431287e-01,-2.362072191015089362e-01,4.203092484363969428e-01,-4.521810995684320544e-01,-2.937938689313094320e-01,2.584263879773553985e-01,-1.353590209187224280e+00,1.929454536973833900e-01,1.037054157568373935e-01,9.534284891718182442e-02,1.658234856520953704e-01,-1.448761158555177175e+00,-5.214584246097127285e-02,-3.383817022998270585e-01,8.823392304219540572e-01,8.543717119224808476e-01,-1.729173381414199351e-01,-1.562756249239685147e+00,-5.098025878396098554e-01,1.490517752203073920e+00,8.813265169610339234e-01,-1.060772391593766684e-01,1.322565649070325533e-01,1.918416248659647050e-01,-3.121407599905520192e-01,5.306151822379170380e-01,-1.490195215119610506e+00,8.885739342256863127e-01,-4.721840021737699206e-02,5.069099073478021689e-01,3.677388258834856094e-01,-5.776931907096453100e-01,-1.877675193050070968e-01,-9.171812293603085919e+00,-1.651174592182725442e+00,3.856506272618414499e+00,-1.327960179934609825e-02,-1.742544579478462641e+00,-9.577699105190436990e-01,-4.826853392230897377e+00,-2.011019043139358864e+00,1.399094863957648857e-02,-9.703788778693316353e-01,3.954676910766226960e+00,-6.735023914827344527e+00,-1.067909129366227816e+01,3.307717511693831353e-02,3.889469630620226610e-03
5.955990371103654646e-02,-1.625963716950679927e-01,1.726961094912762840e-01,2.007536570375282325e-01,4.913716085133851830e-01,4.345759010759491225e-01,7.275958340569672611e-01,-5.470895723790271115e-01,-2.000844592095739893e-01,4.706500939097347791e-01,-4.442091115238894217e-01,-2.905527662839312852e-01,1.847856444759967687e-01,-1.636059544170055169e+00,2.908386523059611206e-01,1.951705808742144610e-01,9.533140515005150695e-02,1.152839463003634130e-01,-1.454622782085337906e+00,-1.005642592262256385e-01,-3.703298923051324132e-01,8.818553402303241917e-01,8.366078901898871267e-01,-1.037102880424258383e-01,-1.622033968166846751e+00,-6.796223608087159640e-01,1.490445526216596983e+00,8.814192858337266401e-01,-1.430753418121616383e-02,2.673614889733723632e-01,6.347098249510214896e-02,-6.856334260020262583e-01,2.979092921633466062e-01,-2.413038895269994377e+00,1.859875050811341746e+00,1.505751309551966788e+00,2.240411459586395537e+00,2.361628157237968262e-01,-2.629770262983132101e-01,-3.365256145781928332e+00,-1.178926854145377767e+01,6.195709746983674826e+00,3.196141019384838078e+00,5.287854360388449804e-03,-1.621867854575402834e+00,3.854940961467002714e-01,-1.279742490762289409e+00,-5.844486755059263849e-02,1.909212370694301705e-02,-8.301227669241242335e-01,2.305360289678469066e+00,4.096852565250014289e-01,-5.173765206376488734e+00,-6.003544677094971999e-02,-8.715195200905518150e-03
5.915522717485698079e-02,-1.580267456466031284e-01,1.746075489963629102e-01,2.124156688106353663e-01,4.751695295104642613e-01,4.446413274205102684e-01,7.289633679536038358e-01,-5.380257068720702973e-01,-2.137063934704017398e-01,5.096019781510041646e-01,-4.438002958841034684e-01,-3.106535255581127641e-01,1.748618021167841485e-01,-1.909567733990057414e+00,3.101750356165220990e-01,7.444426368694467833e-02,9.532977046181881353e-02,7.256138264830658269e-02,-1.404753717800164781e+00,-1.597942755887846178e-01,-3.627936548286982421e-01,8.819770624996556840e-01,8.076642456690771299e-01,-4.204359281007677418e-02,-1.601239253717827493e+00,-8.236817100179504303e-01,1.462323285955886565e+00,8.770621706677242946e-01,-2.360329488154872674e-02,1.725994525671011304e-01,8.007002539596562440e-02,-1.449304430011722766e-01,5.800720912476590163e-01,-1.093744350043199365e+00,-5.221210946267371700e-01,-6.071337351674541694e-01,1.231186637414040774e+00,-3.307025696511145529e-02,-1.049573771037559888e+00,6.090010369078077135e-01,-1.027212597882457956e+01,-7.165241815787909418e-01,-5.964344050489721383e+00,2.951174519078113810e-03,-1.942661512784947586e+00,2.393726367139460187e+00,-3.005703392646715599e+00,3.856118094859067313e-01,-7.126086377217503987e-03,-9.441939081975043724e-01,2.002303831644992815e+00,8.391587942289621127e-01,-1.354263787010645315e+00,-7.528490776397909201e-01,-5.581900638889797372e-01
5.891190196212853919e-02,-1.499598646591593365e-01,1.768553466895124715e-01,2.256552485230854943e-01,4.677879833931595788e-01,4.490137833602634299e-01,7.270768417158175456e-01,-5.211009676407826197e-01,-1.836136087087569535e-01,5.181489981101489173e-01,-4.284580353054832091e-01,-3.700162719669503053e-01,1.544962522060554233e-01,-2.065322103285590849e+00,4.529840831206317642e-01,-9.673540331343938314e-02,9.539058233764932671e-02,3.012364717213057708e-02,-1.353254826898792951e+00,-1.350900218611361947e-01,-3.550490079552338640e-01,8.818971984298289435e-01,7.934193462538421393e-01,-3.938676489725270735e-02,-1.585681930282769159e+00,-8.269390398777959339e-01,1.407742177431415831e+00,8.541458632642465743e-01,-8.902595996023499048e-03,3.816052547984084553e-01,6.450192521350640862e-02,-2.289890726189880155e-01,-2.085252751635243984e-01,-1.564454489664288905e+00,1.419062952542149869e+00,1.690229051606215505e+00,-2.337209281760622426e-01,8.941051716702060892e-01,-2.826875169282041078e+00,-1.295906655479967640e+00,-3.542533904932378963e+00,6.510620148918536465e+00,-6.241168994946381332e+00,-1.451119710513833205e-02,-1.609618006382330435e+00,1.966257947522334293e+00,2.459925045907997099e+00,-3.497306200906837303e-01,-3.478458528811152880e-04,-2.813248829883874813e-01,-9.904701687263252341e-02,4.431184754243868151e-01,1.280081122494463597e-01,-3.860587020944137748e+00,-1.050953815372114297e+00
