2.842614288900310870e-01,-9.537277977303841581e-02,2.031536902197559058e-01,1.959232093982238854e-01,2.393807213717709034e-02,6.956904059462666323e-01,6.906923510476816741e-01,1.459356900249924038e-01,-1.253816138833946381e+00,-5.843338513559583752e-02,5.828328845172048300e-02,8.834374730818274346e-02,-5.734137666322939308e-01,-2.533258014906756284e+00,2.760573992775647856e-01,4.319362219172566131e-01,1.087049621860560339e-01,-6.931096928610872010e-02,1.833025980265448329e-01,6.406725519528259916e-02,2.381614447460318473e-01,4.413503948097475260e-01,1.040842881603029513e+00,-7.900069540739820262e-01,-1.163361432672265439e+00,-5.423586875822784537e-01,-7.546386209634772246e-01,-1.149929017912010298e+00,4.385032180985893868e-01,2.748651708592059761e-01,9.576449915044854544e-02,1.607879040370488177e-01,-1.688388737682646079e+00,1.017253529658658673e+00,8.749631070616806783e-01,2.886936818364967738e+00,-1.911509881892687890e+00,5.393699974745751469e-01,-6.234247052301487013e-01,1.269475990280625188e+00,2.567499991904701684e+00,3.738506522150162326e+00,5.232534684967352412e+00,3.837779358444618483e-01,2.351853414793213304e+00,-1.593094337024234308e+00,1.656518961260531775e+00,3.419310258016972082e+00,6.825743461749309127e+00,3.865739787140199391e-01,-6.188638056016328159e-02,4.776125260963703489e+00,-3.129923869073990783e+00,-2.428308570230381491e+00,-8.301545916905473277e+00
2.955316386132885720e-01,-8.963906181916311833e-02,2.032755971491679303e-01,2.195497535400144362e-01,1.972507529422467057e-02,6.946234336791722308e-01,6.847679260223223929e-01,1.942254954583431392e-01,-1.211448123017340839e+00,-4.457899550855009413e-02,4.379380848608232374e-02,7.417487031379145501e-02,-5.005972252472962181e-01,-2.431568096567702231e+00,4.710084353861556106e-01,3.753231915373140826e-01,1.042579378374437621e-01,-2.418140288431160911e-01,1.501345034026948244e-01,6.443593202867921310e-02,9.748228207722604843e-02,5.666460699940080170e-01,1.025756505450399869e+00,-7.578544281223731360e-01,-9.946808664033468528e-01,-4.744503524907202618e-01,-7.814439617755325473e-01,-1.273771137993428004e+00,4.695878027124456011e-01,2.231034365735559688e-01,-6.753746949262195987e-02,2.093135063001048263e-03,-8.661926516027094181e-01,-3.215949149309232258e+00,2.692402652596620261e+00,1.263786933711200433e+00,1.544409496332127318e+00,-1.014808715604467837e+00,-3.121372541493813157e-01,3.656812407067153714e+00,5.167893005499688108e+00,8.117378526326007204e+00,-4.532825274234829394e+00,-3.868867134764445437e-01,-8.329813720766161111e+00,-1.531395874304899873e+00,-5.543778796505064443e-01,-7.778725362170295199e+00,5.039746388750720563e+00,-9.055404620702895979e-01,2.495193595923625995e+00,7.112828474644317112e+00,6.073715240844411944e+00,-4.183736758559708502e-01,-3.996714257737625342e+00
3.056708276845077066e-01,-8.362461694095962850e-02,2.016619068505246803e-01,2.547164051385311101e-01,6.126624137681509208e-03,6.994794538723860811e-01,6.676904305442513676e-01,1.519550480223716971e-01,-1.156618661830218997e+00,8.569055177685244717e-02,4.759798586995849651e-02,1.194856986623508005e-01,-4.644948065242801016e-01,-2.382003930759564181e+00,6.262171478466546093e-01,3.643510998512499155e-01,9.552010016194306674e-02,-4.415051046604093199e-01,8.724868643401624546e-02,5.162548199932206344e-02,1.029107551994112857e-01,6.974591101473177623e-01,9.882033356876734898e-01,-7.213322493088029086e-01,-7.357962462822462690e-01,-3.307861844891734626e-01,-7.819576256094178390e-01,-1.339549635909471403e+00,3.780844171101725437e-01,2.308570865739574818e-01,-1.426686952279915266e-01,1.209014246441869833e+00,-1.418226863387318959e+00,-3.062700981284094404e+00,-2.658449796734091208e+00,2.585580359261035355e+00,6.088802393664377810e+00,1.801789854527267587e-01,2.672034400810920474e+00,1.172141401145000428e+00,8.378529726162106117e-01,6.085749009356836048e+00,8.650994990075618896e-01,-2.268140099751304595e-01,-6.652808035543325005e+00,-2.638425415026070642e+00,-4.043078637276500409e-01,2.934377983713445825e+00,4.778916392851741968e+00,-1.490188383473217915e+00,1.966541627199309916e+00,1.039521838828443379e+01,6.055281196228050611e+00,2.067496898667387506e-01,-2.094651431856803470e+00
3.145761125217750864e-01,-8.695675050360522629e-02,1.997305940828040527e-01,2.828604593409854706e-01,2.683175915581399642e-03,7.186092206081933220e-01,6.352822594448060967e-01,4.181422091378703132e-02,-1.178670210578627087e+00,2.552938792373690147e-01,4.024141532820942752e-02,2.135346233896268375e-01,-3.169668246649238741e-01,-2.374028647927142188e+00,6.664934136409558230e-01,1.999094248579967870e-01,7.271264636416446825e-02,-3.785497428080524807e-01,1.643289592386794618e-01,4.516553996039197189e-02,2.904158279250182995e-01,8.214558390157216117e-01,8.968083310692724908e-01,-7.085953512350183781e-01,-5.607689954478837224e-01,-1.815003051709575266e-01,-8.025477084491131619e-01,-1.448525289148134609e+00,3.518136478938338474e-01,-2.746513086892233835e-01,-6.476091837805364460e-02,4.123862036306391587e+00,-1.015191292503820009e+00,-1.952227108753654683e+00,-4.819621228026660376e+00,-1.616666896798126141e+00,6.236336715733715508e+00,-7.322567459215459929e-01,4.833866356550817756e+00,6.812313062224743199e+00,-1.358251781566117422e-01,1.674328237524220775e-01,-7.776467189284680614e+00,-6.022684193960867738e-01,4.251661674789875889e+00,5.174806656914549663e+00,-1.676200561966546543e-01,8.605492023451965622e+00,4.014894534288265149e+00,-5.673336703325774444e+00,-2.269614163692568187e+00,4.018742436111837790e+00,5.520283841259839619e+00,-7.387485883780395279e-02,-4.379811296982897062e+00
3.258974513896467640e-01,-9.131560871962415837e-02,1.964448313008075320e-01,3.138355335442892247e-01,6.972838676131877349e-03,7.439970545373337796e-01,5.898533887717689606e-01,-3.640249516457010753e-02,-1.198850580099563023e+00,3.595018093589665842e-01,7.301748731032561834e-02,2.147295655613550014e-01,-1.348319913335503661e-01,-2.292814173183308935e+00,6.349136600236517936e-01,-5.748394355857852633e-02,4.252879181052022367e-02,-3.300004249182918459e-01,2.857773807863035476e-01,4.445126304927594224e-02,3.107424474779877932e-01,8.846845856989387080e-01,7.710606399238214559e-01,-7.883145993296221121e-01,-4.198656364637686766e-01,-5.439578318359663406e-02,-7.334946439364755655e-01,-1.485951747072477458e+00,5.148959707796690877e-01,-7.595666296124709005e-02,-2.033375118889060307e-01,3.936049635362714127e+00,-1.674089849947392405e+00,-1.780259720645770205e+00,-2.980302326622131126e+00,-5.813750248676124305e-02,3.369078253432377767e+00,1.315081452312066412e+00,-1.718704748885257372e+00,7.120003352399573160e+00,5.771851445976644790e+00,-2.727558908325211640e+00,-9.321985183162716737e+00,-7.705643617274950952e-01,1.349352713721841956e+00,4.180696142246880243e+00,3.851649461785330852e-02,-1.691712651757874442e+00,1.740376948570103277e+00,-2.394620574139100899e+00,-2.839838471659419827e+00,4.135172724448614723e+00,3.573327776546992407e+00,3.745274063773039508e+00,-1.044108895023404981e+00
3.353257817354536319e-01,-8.837409556387086640e-02,1.953174992933896237e-01,3.419295491576545554e-01,1.192856901473383392e-02,7.609853823943569795e-01,5.512196843693248915e-01,-1.112714986180501214e-01,-1.190554156015374510e+00,4.519176738132069104e-01,8.084958380397642974e-02,1.603101344532582018e-01,3.950063686966549109e-02,-2.092787805357450903e+00,5.640794055437281518e-01,-2.218178542214777615e-01,2.612120548997541244e-02,-3.286900226994167729e-01,3.699314092344808125e-01,4.421580848686116477e-02,2.453196093210520679e-01,8.779695823850441894e-01,7.629958127001639223e-01,-8.628197636903278678e-01,-3.334409298436341595e-01,3.285094029570902185e-02,-5.739280570123850289e-01,-1.322777926432593842e+00,3.912944811040551252e-01,2.136098315224356503e-01,-1.078970887457787048e-01,2.771661047135165923e+00,-1.561564481679114325e+00,-2.855110779348021044e+00,-1.108907147929130588e+00,1.213635121286355645e+00,2.844799081987077649e+00,-5.036790234910769604e-01,-1.850317828518877938e+00,6.143346033922686189e+00,9.204535263786524979e+00,-3.489433480278079980e+00,-4.687950842731922307e+00,1.795790223962004384e-01,3.801265148262447102e-01,1.709341392271344962e+00,-3.692029775347224676e-03,-1.953166110231880692e+00,-4.314679032218592947e-01,7.737484430706140781e-01,-3.258764628797074181e+00,4.323139341006248415e+00,4.228118222300290441e+00,7.825539499464873039e+00,7.636248974329366668e+00
3.456469053771710764e-01,-8.037653058195549927e-02,1.901009240863293370e-01,3.808962554010059676e-01,-1.791080507835721407e-03,7.688248933943154784e-01,5.136371461930355764e-01,-1.019937552167632655e-01,-1.132330177081608102e+00,5.102260313798948621e-01,6.170148112939935481e-02,1.207404907967930541e-01,1.734033269088127438e-01,-1.869160974474332049e+00,4.345453360897807982e-01,-4.308326012248460124e-01,3.249417911655727575e-04,-4.298292560638964921e-01,3.751752075336788339e-01,4.427086037008198804e-02,2.304921082034256385e-01,7.846968738573171231e-01,7.825279661763845374e-01,-9.755601592665165134e-01,-1.217126887559634579e-01,1.501257139908988569e-01,-3.353183526338774922e-01,-1.071607478541130254e+00,4.172005852729058217e-01,3.749644370627688295e-01,-2.251818805403329737e-01,1.882213146537509818e+00,-1.470878630711825563e+00,-3.784324645221297523e+00,8.651533502287410693e-01,2.530951970066342760e+00,1.957602968458392434e+00,-7.096146212826506261e-01,-1.168181109745118018e+00,5.343696314744889264e+00,9.050378285500718434e+00,-5.490430163679134168e+00,-8.180951107883878137e+00,-1.401645104783016960e+00,-4.940458704564438364e+00,-3.852497540643020080e-01,2.369383855734494282e-02,-2.538733663601250301e-01,-4.207899833136986345e+00,7.293998185328820494e-01,-4.810477317422104271e+00,1.036224885774482374e+01,4.759650745258807270e+00,9.471905212171556343e+00,9.440266059778526397e+00
3.541947781495251024e-01,-7.251394514728486118e-02,1.849018919441154374e-01,4.140008527789633130e-01,-1.933562019020057879e-02,7.767784557273530455e-01,4.741778763375409378e-01,-8.868117963396374148e-02,-1.086496632863948930e+00,5.518950684578053378e-01,4.619456347103801513e-02,1.062497734940016231e-01,3.075039655427292407e-01,-1.723860605862453710e+00,3.004839118746218674e-01,-6.765129190788845559e-01,-5.832126544438305180e-03,-4.650785946084178279e-01,3.651790404582745397e-01,4.428274239476372165e-02,2.103999343963620372e-01,6.522067098596975310e-01,7.599424891142979588e-01,-1.120426119948944921e+00,1.708505803972832082e-01,2.605766105274545108e-01,-1.225574828181709014e-01,-8.850301950627036396e-01,2.874005779262577276e-01,2.821784633936361142e-01,-2.073366395244574945e-01,2.417853009186722080e+00,-8.212398180817650495e-01,-3.643750836298579543e+00,3.291075324930329282e-01,1.583171151209834759e+00,1.495003247684750125e+00,-3.522673561575071499e-01,5.245350236377614023e-02,4.873608269225532474e+00,2.580421869419291081e+00,-4.671162923946519108e+00,-9.234674239659540262e+00,-8.541781648963824025e-02,-6.761364952165255238e-01,-3.585228644644773977e-01,-7.528180130323575484e-03,-9.951426828029058536e-01,-5.303106226741191698e+00,-2.290686422598523286e+00,-6.296579659749384383e+00,1.152719317252787512e+01,4.155657333901620731e+00,8.027476015178887536e+00,6.336538972817092663e+00
3.589253071320736010e-01,-6.627900874553929733e-02,1.788568139001203705e-01,4.292485106450092402e-01,-2.561243928269940975e-02,7.906731105237937429e-01,4.358047169979467061e-01,-1.499538024152171078e-01,-1.063790828236843566e+00,6.183822871465052273e-01,-2.570835029013133002e-02,8.843280322311009023e-02,4.005262364597243496e-01,-1.674402356476393461e+00,3.856323280951196586e-01,-9.016783316238743407e-01,4.659138965481671169e-02,-3.511443542293040676e-01,3.565006866967719290e-01,4.465080545614533158e-02,1.354212709683638716e-01,6.942892071971750179e-01,6.887208740140366992e-01,-1.297126416042684527e+00,4.359328776246435000e-01,3.389689803718465289e-01,1.209767554410867349e-02,-8.358288584004301969e-01,1.642000719923894791e-01,2.798163609349340053e-01,-3.597755820725698217e-01,3.009168811519709497e+00,5.473587483569956058e-01,-1.662948204834536980e+00,-3.647278543969707965e+00,8.934173721566041060e-01,2.220676663203574819e+00,-3.744793044631352874e+00,-9.711386856559169889e-01,4.355199705553589595e-01,-3.964509266980729973e-02,6.213581072908713310e+00,-5.623321733124269528e+00,1.456322254162369267e+00,4.836847278231507730e+00,-2.021767168012162941e-01,-6.936390688406200711e-04,-4.256228708985044129e+00,2.996611610242075230e+00,-1.630503957277178451e+00,-7.027911695352288213e+00,8.547642938797569201e+00,2.648210325223595341e+00,4.862645693909982469e+00,8.252165877061705679e-01
3.668923451745099151e-01,-5.562901021607572632e-02,1.674951297508811554e-01,4.398592349412579483e-01,-3.173997572559687091e-02,8.050021889574361378e-01,3.968474557705591321e-01,-2.408130487629650263e-01,-1.017397765438794677e+00,6.308713515932039551e-01,-3.891863424346210520e-02,6.635992500975484987e-02,3.869784919553709845e-01,-1.581659733958972192e+00,5.606460208207093565e-01,-9.271102491001853574e-01,4.009494134836263934e-02,-1.916576083660562202e-01,3.591420788244885087e-01,4.414079266187270756e-02,1.040929957243984377e-01,8.842849207831221525e-01,6.502722184845328712e-01,-1.405506200734973010e+00,6.482583022601224876e-01,3.872595077009979292e-01,1.663924278848682992e-01,-7.745903536077913820e-01,4.402514712007432607e-01,5.388654814765834189e-01,-5.655887412347601062e-01,2.243664512122093946e+00,-3.340044720388488098e-01,-1.945371544675034148e+00,-3.622004899860181482e+00,2.772984362611594644e+00,-2.622770987661487418e-01,7.022263821110590332e-01,-1.359277644125354900e+00,-8.258962189570437928e-01,7.319967118828306418e+00,6.254628483384409243e+00,8.670703142776692296e-01,-7.920712597341637018e-01,7.006525321446292587e+00,1.972598164999478029e-02,-8.627433396644505759e-03,3.003088687108150245e-01,7.955655199582588821e+00,2.124213007233866968e+00,-2.910462965152512904e+00,5.639894781331851625e+00,1.482328102809954418e+00,6.197233672872261678e+00,2.638569213368800792e+00
