1.509933007210640943e-01,1.670904356528929158e-01,1.151235748922250363e-01,6.851784345734306392e-01,-8.208702176774740344e-02,6.966354968530024117e-01,1.961917892705375421e-01,-1.673235253700482705e-01,-2.032335442223895117e-01,8.335427825414666592e-02,-7.824207617903629342e-02,-6.678230818186106643e-02,3.016091165061415280e-01,-1.035179839721329514e-01,2.259415680063815712e-01,-5.438519698114058221e-01,-7.448783377443706985e-04,2.047439636377440531e-01,3.627254154000274511e-01,7.076655019004066127e-02,5.461793862598581795e-01,1.114995178486360150e-01,6.412283742181792423e-01,-1.492565942454547656e+00,8.819119192663984474e-01,3.518876412895948769e-01,1.773488600070025623e-01,8.822627648519060228e-01,-2.807904430507766613e-01,-1.105281962613239716e-01,2.357234003554146140e-01,3.446897241100763815e-02,3.560665373598411509e+00,4.814848613364224872e-01,-6.966150477788572992e-01,-7.244444203270333560e+00,2.344888123107040645e+00,-5.824200950657757447e-01,1.561570195370633352e+00,4.420113033331331209e+00,-8.553658130431290862e-02,5.904105376618342227e+00,-5.129161134961683466e+00,2.596851140733634988e+00,1.769993863905222620e+00,2.400497211049885671e+00,-6.114510969692455333e+00,3.393889007573045902e+00,-5.641242657880678024e+00,-8.160393810729260622e+00,1.133070910469029802e-01,-3.092471063076714793e-02,-1.412759489017602288e+00,9.943304733291864483e-01,-4.150459936036675346e-02
1.465652697960665163e-01,1.650156051602918172e-01,1.158231723160578763e-01,6.695669599163085461e-01,-8.506054238471533191e-02,7.094136625636523474e-01,2.029212795289715432e-01,-2.187310782023091649e-01,-2.694312089360951235e-01,1.658872738367906940e-01,-1.142504594798750828e-01,-4.745594452852754108e-02,3.879280625579044628e-01,1.189029673506301898e-02,3.116226346686076787e-01,-6.674654069406755763e-01,3.800268149958069275e-02,1.431883320421445394e-01,3.750251921771832198e-01,1.083404282515862752e-03,6.679216028483518919e-01,9.244995287781436477e-02,5.306666083212415730e-01,-1.489622210247931955e+00,8.817512115932604200e-01,3.780538875747226357e-01,2.293285856541986412e-01,8.819809388209907119e-01,-1.040490591316758917e-01,-7.867831604163784409e-02,-1.193596943908937502e-01,-6.429599824425283883e-01,2.057318282732580050e-01,5.074573618027879984e-01,-3.675219827340177048e+00,7.342595436088863448e-01,3.772603864784097372e+00,-1.674101225637746104e+00,1.259328916715956481e+00,7.353406604814681780e-01,4.096510368033744243e+00,1.357552190173410445e+00,-4.550606364924179026e+00,1.805981224840494281e+00,-2.837802915587560371e+00,-3.262825413139250896e-01,-3.083049912995642350e-01,4.126018888142566787e+00,7.216139861702518532e-01,-2.093944870727653562e+00,-9.947757562870161718e-02,3.239572770281190506e-02,2.885104758140726755e+00,2.487103903853551845e+00,1.065867477226969673e-01
1.435909427688100704e-01,1.640235833130392340e-01,1.163441996757049596e-01,6.640768985575399297e-01,-9.005150445586154739e-02,7.132486197097274161e-01,2.053509333545958382e-01,-2.541442061854508605e-01,-2.911404492483484208e-01,2.134558393300044765e-01,-1.522328576704164993e-01,-1.403453348657671129e-01,3.790961961512351319e-01,-7.595936948174084047e-02,1.306360046881163695e-01,-8.130535968395913304e-01,9.260246661399793022e-02,2.035322213461404905e-01,3.647469078663865827e-01,-8.542961694772692460e-02,7.491682499701369791e-01,1.041564902479478610e-01,4.999055007180319699e-01,-1.476557587930228399e+00,8.820164069384658356e-01,4.327454935245862999e-01,2.903049380815439506e-01,8.816015128007446133e-01,-1.383953523919442818e-01,9.540308922252957111e-03,7.858490507831256133e-02,-2.350902946461426168e-01,6.337740371179071408e-01,-3.872612621704182856e-01,1.043648762470832797e-01,-1.443039995898262706e+00,8.589547964709977057e-01,-9.138097900129602547e-01,-4.855554502878661083e+00,-6.639608531547924741e-01,-5.691919140450448111e+00,-7.270010268608786852e+00,-6.193674358541335856e+00,1.398319775925052078e+00,2.494813222903137451e+00,-3.898581295784925849e-01,-3.935337137805968499e+00,3.517147899280304468e+00,3.689864293115319716e-01,-1.181946080427011214e+00,7.905386164316502429e-01,-3.488849515109859745e-02,1.573525148280127572e+00,2.627838626666092470e+00,-3.159649446410586759e-02
1.407616143592278768e-01,1.647346647567689837e-01,1.165174640280474960e-01,6.654793355212244022e-01,-9.948777814440908085e-02,7.099136475195635398e-01,2.079953101865221476e-01,-2.368535105564842369e-01,-2.871765070928488095e-01,2.375766611892310143e-01,-1.645377436597343368e-01,-2.802415325106698551e-01,3.663693702921458351e-01,-1.117129457006154347e-01,-1.119423097523830346e-01,-8.565624079255599321e-01,9.736284250860754996e-02,2.053602192573405205e-01,3.418775460257725829e-01,-1.749828085437968306e-01,8.099982238880022445e-01,2.450529279340601385e-01,5.021302410454305809e-01,-1.491344463521051100e+00,8.733281745175061062e-01,4.958943229090981286e-01,3.015439356238547863e-01,8.815468822886290967e-01,-1.215660427405250849e-01,4.605875204095553205e-02,-1.746237217875162145e-02,-9.996772581661480528e-01,-2.613795136544377895e-01,-5.472731416031211271e-01,1.188449552177908597e+00,3.853360735302229223e-01,1.222964052770207477e+00,1.973594500379727279e-01,-5.189349857664983467e+00,-3.865878305341604593e-01,7.570387063780088521e-01,-1.018902296546356823e+01,-4.815858757037593252e-01,-1.611761191978058061e-01,-6.933871603849149912e-01,-6.227877637425799362e-01,-3.326026055506684731e+00,5.733541094644665215e-01,6.337550977575597599e+00,3.729405439198548722e-01,-1.071502593794500857e+00,-6.389715351606320981e-01,3.249417322703398892e+00,-1.110144476343380315e+00,2.307296585871286554e-02
1.368700451576787824e-01,1.658295379581422868e-01,1.197372519626887233e-01,6.641199963597991252e-01,-1.099223681070947006e-01,7.101115101490136361e-01,2.064057813596226476e-01,-1.853473279932556506e-01,-3.102470062098465764e-01,2.366737518936246343e-01,-1.358792661235546928e-01,-3.934255372288931185e-01,3.545521077564378065e-01,-1.442555908690076605e-01,-1.429668979069672607e-01,-8.332561093799867313e-01,9.516641744190515451e-02,2.560498160748235219e-01,3.056487626051937467e-01,-3.339776490982724888e-01,7.088853610927584592e-01,3.573795605597194780e-01,5.427991679451634743e-01,-1.495133957819434478e+00,8.424707498713052134e-01,5.359124726245290127e-01,2.862384447090932094e-01,8.791897011437181941e-01,-1.993559823866180858e-01,4.908347640904421605e-02,2.742244709299788141e-01,7.522693995260439082e-02,7.337994870389034086e-01,-7.670398055078411215e-01,1.576375475956588446e+00,-1.875048748183244074e+00,-6.305210700537637880e-01,1.131265365468928863e+00,-3.945298452820239277e+00,-1.154487395699066166e-01,-2.101686632894410600e+00,2.550396712746165306e+00,1.545670810719530719e+00,5.429862406263810670e-02,2.378945114670945937e+00,-1.211171523927828009e+00,-6.302970286912565001e+00,-4.422595050389249494e+00,3.692426143288709994e+00,1.915837908065412210e+00,2.624002783612459089e-01,-1.586600585268270303e+00,4.120207401620407106e-01,-1.940808703707049554e-01,-1.291528489255140688e-01
1.342605239567631059e-01,1.680160629336407141e-01,1.263138499582889818e-01,6.701698380902848529e-01,-1.276208310859497375e-01,7.051644347000070034e-01,1.932056718142420582e-01,-1.228643389202036112e-01,-3.114337872301732313e-01,2.514703856439501894e-01,-1.702999582968738601e-01,-5.479404521554693819e-01,3.532222943725502051e-01,-2.359698288128944110e-01,-3.028208130002050802e-01,-6.125147438906987096e-01,9.535867782153670258e-02,2.575580458203935996e-01,2.521868017905506965e-01,-4.477762877578186917e-01,6.199839768800377016e-01,4.460601236198797892e-01,6.676156492832812095e-01,-1.465561325501658407e+00,7.492168479219291077e-01,5.749344937200735473e-01,3.339371432985498989e-01,8.824314430933836162e-01,-4.675582380601832344e-02,9.689837235152246042e-02,2.695700755431877371e-01,-4.553823854565639540e-01,-1.034697284329405775e+00,-2.252148840195641544e+00,2.590839233011429155e+00,1.095226234782005426e+00,6.726539916251809137e-01,-1.619348808187959676e+00,-5.903121188788510665e+00,8.878426074256026146e-01,-3.111443603524880697e+00,-7.863316005691260990e+00,9.225042126215059923e+00,5.653159430725517715e-02,3.046305588632946537e-01,-1.086153715372651707e+00,-1.768702469990010684e+00,-2.992837215959204045e+00,3.473580000399369982e+00,5.927668331634674104e+00,1.454266528658912927e+00,-4.612278057466041581e+00,1.970322317994692929e+00,2.492313665972367698e+00,-6.513175234298423932e-02
1.301191369911291196e-01,1.705591164112306712e-01,1.326372276136552897e-01,6.733172759084168346e-01,-1.504761079858783490e-01,6.984234692821903456e-01,1.902772830490296330e-01,-6.204571902777442083e-02,-3.222351682142080564e-01,2.717940860635157385e-01,-1.227087897267633149e-01,-5.529674010096132797e-01,3.645440720793256539e-01,-2.672624077176705137e-01,-2.538050996982391672e-01,-5.876157186833546042e-01,9.363356876262021733e-02,3.504936486999121192e-01,2.577397863454808369e-01,-4.755635224140950523e-01,3.713406875682120356e-01,4.225548063297493995e-01,8.076025882459691996e-01,-1.450849255389891956e+00,6.288818509520043287e-01,7.090217563641773024e-01,3.037540384594101250e-01,8.740416996447587517e-01,-2.861271005681697566e-01,1.132942208701645526e-01,2.507897766392190309e-01,-1.658045912546160405e+00,6.223106455282879645e-01,-1.111568065725436094e+00,2.402505613880070001e+00,-1.672429841233370906e+00,1.255610576173135984e+00,3.581629497887710567e+00,1.845520672674908935e+00,-1.669567479642266594e-01,-1.323627942689743930e+00,4.476209203978307016e+00,-6.754691647774089258e-01,-8.246688968764968874e-02,5.139122043514761096e+00,4.804667199785657150e-01,-1.015692285727310296e+00,-1.134905729949630349e+01,-1.605990523480721688e+00,4.958116647581729097e+00,6.323608001482229624e-02,-4.573315825599085116e+00,8.221918403104439221e+00,-3.646009664543735429e+00,-5.800046738404159852e-01
1.254557503300119115e-01,1.738508487140407177e-01,1.343592546672209287e-01,6.808585625171765798e-01,-1.864735745252945331e-01,6.838960674687596386e-01,1.842427549500099959e-01,1.766115664523547693e-02,-2.919388580029337321e-01,3.282348955589136086e-01,-7.213337801743459343e-02,-5.314410426128985954e-01,3.428523866766650108e-01,-3.103464288647054259e-01,-3.468402390176765770e-01,-4.996209664667284889e-01,6.777954055021656599e-02,4.059541713050687228e-01,2.407834482347342986e-01,-3.649424389113598566e-01,3.209636942507692048e-01,6.222669671479341691e-01,9.327145399200773568e-01,-1.467006029376035192e+00,6.734781925176611672e-01,9.675355784714508856e-01,2.842419686590587635e-01,8.899513452102633115e-01,-1.870245250821480909e-01,1.348920926332038139e-01,-3.309517809282871981e-02,-1.804563553616634231e+00,-1.391403235391390991e+00,-3.395840400148807614e+00,4.224179534326403029e+00,2.367855320337917568e+00,2.803435986936747337e+00,7.691482238679635541e-01,2.300124838110334524e-01,-4.648507526857945105e-02,-8.626118051825653055e-01,-5.982348182258894198e+00,3.840774083696353092e+00,-1.125955070049052154e+00,2.178467652915196506e+00,-1.391705218417676360e+00,5.807517365389532671e+00,-4.315876824192215744e-01,9.780459583241292165e+00,2.895632605298068096e+00,-1.459143468744110272e+00,6.028022719142765773e+00,1.167374426781848307e+01,2.143192081106127245e-01,-7.550678479973293999e-02
1.217794842703680547e-01,1.784564497394456051e-01,1.317493045407410468e-01,6.966531157621213000e-01,-2.010681460780669449e-01,6.617314161750857959e-01,1.906766104653972171e-01,3.008431538426275739e-02,-1.777361748101431715e-01,4.011468869841080531e-01,-6.315227384418331535e-02,-5.330853040211211979e-01,2.741355744187299326e-01,-3.502192069125162344e-01,-3.456528434750592571e-01,-5.741822373665140811e-01,6.162866673738723322e-02,4.688120074998925468e-01,1.437773642576231914e-01,-3.382017852410569292e-01,2.450098088481988123e-01,7.917548373918524840e-01,9.660330462311159661e-01,-1.515280612653257641e+00,7.801160662595372219e-01,1.112825693846089203e+00,2.417535154842725964e-01,8.729747450931820696e-01,-1.209043847832781682e-01,1.782385964290156832e-01,-1.546634658470939505e-01,-7.239703000163030255e-01,-1.775886316764492712e+00,7.937387718509299195e-02,-2.038856521550898915e+00,4.749139643921927778e+00,2.701042671336378653e+00,-5.224384056003554822e-01,6.559533165519659814e-03,-2.945695528728008217e+00,-1.480429603004431494e+00,2.040641864396988581e+00,-4.136615104954822542e+00,7.177816350157770753e-01,5.522920928364443149e-01,-3.376000017736706660e+00,-1.441907800060587830e+00,-1.957217560094926534e-01,3.417378432974059077e+00,2.932692370940776505e-01,-1.092876666088515719e-01,2.918095134965902560e+00,2.493634085507281384e+00,-1.972481674414930275e+00,-5.104219175777898604e-02
1.206124115052893964e-01,1.821295888277211505e-01,1.244902699481854336e-01,7.135361808475929601e-01,-1.991967146825941726e-01,6.424402821359520566e-01,1.961052558453516836e-01,6.140660576128186693e-02,-2.889521547616579963e-02,4.273128232879579991e-01,-7.218380716274576045e-03,-5.313954295694346408e-01,1.078387398333331693e-01,-4.505803968007104920e-01,-3.600511114252836209e-01,-6.125447494903901724e-01,3.493252018591975344e-02,4.481592920115025080e-01,1.208515802286481457e-03,-3.701307347114044521e-01,2.913718939269461239e-01,8.874970229998740967e-01,8.768013496866259304e-01,-1.504372872518085158e+00,8.386556302029944954e-01,1.100738012844413305e+00,2.355822253073865669e-01,8.847063966220654052e-01,-5.094187751409631065e-02,9.094701184032848162e-02,-2.944185387751476202e-01,1.550387591739736115e-01,-1.836047673459888729e+00,4.850201666767268160e-01,2.371915262404706404e+00,4.996590025170414506e+00,2.996499524257402736e-01,2.877291946845302206e+00,-1.780491523288261491e-01,-6.557054353273710667e+00,-3.686576736706630442e+00,-4.402674939260477482e-01,-8.730982764256336459e-01,-1.381684425850095987e+00,-1.102659163174632972e+00,-5.342219317622103780e+00,-3.527382827187404146e-01,1.693092077858478373e+00,3.160611992746416909e+00,-4.644471920355850436e+00,5.430548610057024383e-01,2.203079063122179715e+00,-2.853483988871558630e+00,-3.371936189299769016e-01,2.132984657312628207e-02
