-2.132919437716061517e-01,-5.202583920152778485e-02,8.093064780400774372e-02,-3.032795569174759343e-01,5.914896689254113271e-01,3.474030195336823001e-01,6.614171330781558611e-01,-8.979548485554841863e-02,-3.117046912648237522e-01,5.106813729902075494e-01,-7.070033673658762674e-02,-1.139242968347293355e-01,3.819741750355598597e-01,1.101346103086357220e-01,4.593122094037078718e-01,-3.576338992457082921e-02,-4.170817567621760702e-01,3.526027916948404339e-01,4.048245436741118586e-01,7.063529948723228091e-02,-1.684147486983426922e-01,2.770410764346451504e-01,-7.143487413792442009e-01,-4.688658106751582566e-01,5.563542741553456628e-01,1.172509746816200238e+00,6.609037151168578594e-01,7.454968181443939468e-01,-5.091873410186257415e-02,-4.939605992470130075e-02,1.678321275099774745e-01,-9.272010750218214747e-01,3.184835169743337191e-02,-1.863739915320159035e+00,3.482511517561946324e+00,-1.184059616134894632e+00,3.268912881947503735e+00,-3.853796986692463289e+00,-3.629050805273596580e+00,-6.313861943445608915e-01,-3.646378126898993433e+00,-2.804526557115411212e+00,5.547439669028602971e+00,3.245653269783900008e+00,2.017168423488815865e+00,-1.155503293640048668e+00,2.160078817558831243e+00,6.997028797640152398e+00,-8.481870734188257543e+00,-1.384978646380989886e+00,3.396760415318276660e+00,-7.504114913324386293e+00,4.136271482749418915e+00,1.883716823250000338e+00,6.810996369605568646e-01
-2.137690730299373343e-01,-5.312908748053346564e-02,8.413718298303464460e-02,-2.977986105363694125e-01,5.954370527423911152e-01,3.386507300084738437e-01,6.648957714174383860e-01,-6.827550339135052271e-02,-3.394569679104567084e-01,5.753474669806429853e-01,-6.967050098528332347e-02,-2.900854491681421898e-02,3.538182574622625864e-01,-1.920334167507960557e-02,2.875796952507779780e-01,1.057803543844465372e-01,-3.335449703151142087e-01,4.597117470041725551e-01,3.776015957298118342e-01,7.158201323966506546e-02,-1.219310290608166675e-01,1.135427515292523060e-01,-7.436351611741602863e-01,-4.971793761526706046e-01,3.647450860056423716e-01,1.214990097257914403e+00,6.468165586112109011e-01,6.161313459648356528e-01,-4.198248252129006125e-02,-2.510878151233590649e-02,7.026565566277293007e-02,-8.511397188291616178e-01,1.144822497118584970e-01,8.130615610929688986e-01,-4.171451192043353351e-01,-1.393602388341184328e+00,2.399962628233677453e+00,1.176890053420007742e+00,4.817774552929598109e+00,-4.212119523316761871e-01,-4.720881827058586389e+00,-6.600254520726629437e+00,5.689517569296593358e+00,2.800159161979399514e+00,3.134361321023186875e+00,-8.479102772972233470e-01,-7.463547766467530931e-01,8.886543708272114095e-02,-6.069999290582344109e+00,-2.273432005028977465e-01,-2.343050151455481789e+00,-7.758123472696278888e+00,6.253494503479919420e-01,-1.578206446158050502e+00,-8.054604568591102520e+00
-2.144482877238069740e-01,-5.183534192595609658e-02,8.583497066282880228e-02,-3.034443732202888877e-01,6.000108335551048722e-01,3.286526987280165013e-01,6.632464968593848598e-01,-1.163014826582189493e-01,-3.349797407761125889e-01,6.229098881693806433e-01,-1.142022701287105091e-01,-5.775266594411939541e-02,2.706783882895662519e-01,-2.317327479934748191e-01,5.031005036191045499e-02,2.974726059687398116e-01,-2.705182237378147558e-01,4.741056552647460176e-01,3.639654683908857824e-01,5.457100449139046239e-02,-4.807615220716288107e-02,-4.024155846223711509e-03,-7.515830399166398834e-01,-5.420250684594528634e-01,1.566330152450452484e-01,1.199417071401324142e+00,6.179191972321320669e-01,3.909940103294092806e-01,-1.356066689613899187e-02,7.179402089833952783e-02,6.777899836777087628e-02,1.219783102600325020e-01,1.582184672177654461e-01,8.934702656901764017e-01,-2.392155753544606966e+00,7.438027559548460177e-01,1.031592331158545095e+00,-2.248834206728496099e+00,-3.089903561846484070e+00,-3.700322458810151982e+00,-8.548859959364863315e+00,-1.006131415692311926e+01,6.779483461953192958e+00,1.976856969161606026e+00,-5.090267786915910753e-01,-3.639864783967771134e-01,-5.490039876658523443e-01,3.813275518306184608e+00,-3.971335849561561826e+00,-7.927836601716855558e-01,-1.255454385950732554e+00,-8.338464735627834301e+00,-1.386398809975301072e+00,-6.206519552522893335e-01,-9.058925985407455528e+00
-2.167966524917949167e-01,-5.106988102460235240e-02,8.411860919525469826e-02,-3.006261194576708151e-01,5.834204732860078790e-01,3.405718641909177280e-01,6.732423731258126987e-01,-6.423322863825202400e-02,-4.035221199060824993e-01,6.166250342866952394e-01,-2.020107384901558278e-01,-2.397603428972773787e-01,2.931436689183764543e-01,-3.536615351918425132e-01,-2.378307943635676047e-01,4.699304800731977649e-01,-2.429310968244730307e-01,4.570395780739416880e-01,3.530700461443192495e-01,4.466944586876948203e-02,-1.336194933040973365e-01,3.401672439207071436e-04,-7.789557758712284397e-01,-4.453018654515583652e-01,-9.008447461272489631e-02,1.224009461174550228e+00,6.756857537602923847e-01,1.702389665734418966e-01,-1.180245421918953153e-01,8.654723399378026760e-02,4.039036696326554765e-02,8.879514229048417473e-01,6.934241374161866922e-01,-1.077263861457330441e+00,2.736438851732633903e+00,-2.358332066681603667e+00,-1.192562050419596176e+00,-3.316656389072728306e+00,-6.509026577313894002e+00,1.292373075970697949e+00,-3.740064130598243608e+00,-1.007673815074045542e+01,5.812288916395987215e+00,7.537552221629262306e-01,-5.888074615072572682e-01,-7.074799024183808793e-01,-2.717517078623092330e-01,-6.367523052574076914e+00,1.535536135999926666e+00,-2.459724634122853359e+00,3.402987525267871849e+00,-9.007705592702327735e+00,6.475586404220162740e-01,2.166077217237451169e+00,-8.442694097680981002e+00
-2.179798353770328601e-01,-4.770463967156510221e-02,8.459090551772856237e-02,-3.030450576565770771e-01,5.813186493995317061e-01,3.566278542532467788e-01,6.656191812597884727e-01,-6.906796252003651049e-02,-3.899502427036272145e-01,5.694184148008515356e-01,-2.262758706388450503e-01,-2.809341685958696710e-01,2.786562772324280846e-01,-4.771186669893294763e-01,-4.350956952962375390e-01,6.455575579862034008e-01,-2.561234519591625847e-01,3.709968287203743720e-01,3.651894382130536076e-01,4.246749988143132953e-02,-1.318711376232973298e-01,-7.299724690808936933e-02,-8.402137177774828825e-01,-3.727222453470803720e-01,-3.623620321305409120e-01,1.201590498668142271e+00,7.091080379720861027e-01,-2.011117189982778233e-02,-9.425458666340875979e-03,1.464635554047260813e-01,-2.804598434842879920e-02,1.231100504298586751e+00,-1.397844467819897352e+00,-5.213841471635753955e-01,-2.917677058300794379e-01,2.087790557246102185e+00,-2.278717722361514042e+00,-6.123626862983682084e-01,-1.495372096385512384e+00,-1.066291861570824340e+00,-2.882126527340391764e+00,-1.457027474992597993e+00,7.467248922075402362e+00,-1.178657514663368877e+00,-3.442217990244024417e+00,-4.536577442964351281e-02,5.029774586901635675e-03,3.059017298520417594e+00,-3.568250361037609952e+00,-1.930650647848570989e+00,2.907027351902294221e+00,-1.144901497282767444e+01,-1.137411185299056271e+00,9.073660612544124371e-01,-6.901656216566287583e+00
-2.192146215779521568e-01,-4.516531173712746289e-02,8.368863592416277142e-02,-3.048862780857430899e-01,5.779005581128469071e-01,3.788049045817205029e-01,6.554251647844450135e-01,-9.851989007363445849e-02,-3.369104726040608733e-01,5.310859620932696368e-01,-3.113638000560806085e-01,-3.977801796041161020e-01,1.951922665599810924e-01,-6.621620640191218099e-01,-4.144915135610700574e-01,8.062562453027531939e-01,-2.229126336768747219e-01,3.393047866853847183e-01,3.599394921948989023e-01,-4.001565107468216254e-02,-2.792627330340610170e-01,-2.297060815279312052e-01,-9.241192619896280158e-01,-2.441715373214086715e-01,-7.278932305715105633e-01,1.174395226142731730e+00,7.509727686248097722e-01,-1.736921826209143760e-01,-8.144317896256529632e-02,6.443770896736358833e-02,-4.636272888143469495e-02,1.920112296671856456e+00,-3.018337383578714173e-01,-1.000064820127444465e+00,-1.323993778275157629e+00,1.741939771467887255e+00,-1.604758166122215224e+00,-3.959118363877975444e+00,-5.585355289833068504e+00,-3.951075717812655430e+00,-8.805610905686311440e+00,1.553564042263331446e+00,4.756533595757186816e+00,1.967214438160763246e+00,-8.171282923134092213e-01,-2.416947394149736861e-01,-3.675074551810733503e+00,-7.983373907466392971e+00,-6.814029923542308076e+00,-4.281912041938599423e+00,6.215136898023212453e+00,-1.506896115996140217e+01,-1.326855418111359874e+00,2.027297521853789419e+00,-5.588436013502894539e+00
-2.185246731903858763e-01,-4.479561531155348830e-02,8.278732976716944580e-02,-3.126687557898857883e-01,5.726168471654584646e-01,3.977273815608047269e-01,6.451055149755589024e-01,-1.848455693767275532e-01,-3.218653439974633601e-01,4.935091022398654936e-01,-3.931588310624645199e-01,-4.368479672034807360e-01,1.994482743202356800e-01,-7.485934926855716265e-01,-3.822887259203491261e-01,7.255770716461505954e-01,-1.712441486056422990e-01,2.856873746867773511e-01,3.589068665252599932e-01,-2.893768960906979992e-01,-4.058021486773413233e-01,-4.866855686152492533e-01,-1.032905909121314858e+00,-8.835553459790609909e-02,-1.152787081054654106e+00,1.121867071818952288e+00,7.907987740886178729e-01,-1.278838785412023393e-01,1.299116242721488901e-01,-5.930306657347259036e-02,3.320287471787082556e-02,1.679560301909789777e+00,-1.102557042481597249e-01,-1.030076433644560696e+00,-3.694794721081987809e+00,-1.299569765873741789e-01,-1.491340904600211958e+00,-3.042649516042556179e+00,-1.648236546697535165e-01,1.422805344209483458e+00,-1.039737685504711129e+00,9.372776647871446931e-01,-4.381480411830977140e+00,2.217414817906496083e+00,-2.479577221798183739e+00,5.466510581336767038e-02,-1.212153439277710376e+01,-6.053181733933248321e-01,-1.009201630925810456e+01,-4.115988659545738670e+00,6.643663313948882099e+00,-1.641909583961537322e+01,-1.365645115295454959e+00,2.605002668831065460e+00,6.516431805792061382e+00
-2.131878326651268363e-01,-4.853917004237203597e-02,8.568379629823216770e-02,-3.173857153202473413e-01,5.557739006058942666e-01,4.257979536114747665e-01,6.395918869218438774e-01,-2.833381525504348741e-01,-3.434442763076103189e-01,4.023835471090407290e-01,-4.776324211572338663e-01,-5.092646722007484472e-01,2.308459815341758203e-01,-8.520020370124856690e-01,-3.657455403014334139e-01,5.760327897738795055e-01,-1.530508821950849196e-01,2.059632225755199386e-01,3.583523158486229265e-01,-6.901491440054138282e-01,-3.895504850503307970e-01,-7.475076104420058654e-01,-1.151125378633754526e+00,7.341397057645442092e-02,-1.509632563195203003e+00,1.083339815548121754e+00,8.884638409505652978e-01,1.114590064934923019e-01,2.710365851382737223e-01,-2.040137613548253237e-01,2.083171313010658277e-01,2.677478076805900553e+00,-1.106744553923054708e-01,-1.717480932124947124e+00,-3.577281795678344700e+00,-8.605172131733022090e-01,-6.542599717850031027e+00,-7.141191000707163283e-01,-3.077250575112395747e+00,2.478497632267680495e-01,-7.602470023986771963e+00,4.698829563551578103e-01,-7.069761251530492174e+00,-1.308788932113104098e+00,-2.725337250675797574e+00,2.435688878662252074e-02,-1.699869523510927394e+01,1.021663805106076461e+00,-9.627026682597652041e+00,-4.993087680646588922e+00,6.083551033084973803e+00,-1.222165608878200338e+01,-1.088262564640162688e+00,4.744967532278052680e+00,1.062963892587844228e+01
-2.047370035443977776e-01,-5.378424604400902642e-02,9.285654371294699283e-02,-3.138905955000789727e-01,5.452894353163538765e-01,4.580489718698219637e-01,6.279516423722265595e-01,-3.633450125630211525e-01,-3.455687382787884787e-01,2.241023912489903958e-01,-4.672590019460932109e-01,-5.478733655522591839e-01,2.758206207880415928e-01,-9.600716628597343316e-01,-3.576037035794553121e-01,4.396992901636870288e-01,-1.699372551581200264e-01,1.753204440731560843e-01,3.584732109034018399e-01,-1.059917062320614001e+00,-3.228055983349331082e-01,-9.304350590285898059e-01,-1.231346769468473656e+00,1.455206020887791496e-01,-1.641404400277943099e+00,1.098032841228283596e+00,9.935042179579770538e-01,3.607999493414906778e-01,3.728635202999927012e-01,-2.171066664073544039e-01,3.650818904663898357e-01,1.770470288158038752e+00,-1.486255583409812342e+00,-1.694245164558552785e+00,-3.459010286659586875e+00,7.596977566415675787e-01,-6.978211185982405418e+00,7.801914439412614977e-01,-8.262076999802361876e-02,1.969872017647593454e+00,-3.078640577285250313e+00,1.739000471462835429e-01,-4.539866752757315105e+00,1.380766692821646213e+00,9.517480167058661733e-01,-1.704144861944410089e-02,-1.093877508436131230e+01,-2.616433815049072464e+00,-2.299512994626178752e+00,-1.834947092028846871e+00,6.059088100385098263e-01,-1.501016162530951492e-01,2.600295128729837479e+00,3.943031875012745324e+00,9.117236050804248038e+00
-1.953600468711877702e-01,-6.127656758296088496e-02,1.018386641594501291e-01,-3.003201219292554458e-01,5.351378461981232126e-01,4.942305111528776385e-01,6.157690409369380724e-01,-4.678845784837170618e-01,-3.472294608578570529e-01,5.097649805513766730e-02,-4.507081592254787994e-01,-5.317143425355659314e-01,2.879922044494981903e-01,-1.061066645775910589e+00,-3.588631318832308237e-01,5.432850863287727039e-01,-1.557518616369476250e-01,1.250696082120482389e-01,3.584151725848672143e-01,-1.313732801923498172e+00,-1.941226646234584796e-01,-9.178834958053696536e-01,-1.263566928106595988e+00,1.754196289754108296e-01,-1.617101925580465949e+00,1.219135140634093784e+00,1.105085486066528899e+00,5.601884393628271397e-01,3.658899686473452428e-01,-3.850126191882059512e-01,3.526329425644794680e-01,1.936125937620287285e+00,-1.312294043730187765e+00,-2.498437704019858430e+00,-4.189024524037226804e+00,-1.171065092880484437e+00,-6.973155238658429234e+00,4.848178005801067614e-01,1.078583490163285807e+00,1.676731103928515432e-01,-5.759770410600199675e+00,8.402205087471253941e-02,4.950089152559502992e+00,2.435416338438921025e-01,-3.150788456315651853e+00,-1.875046407052802710e-03,-9.931897136562627182e+00,8.386304148471850795e+00,1.298897481307090374e+00,-9.269041425576087789e-01,1.436900167738676792e+00,1.218844273540411027e+00,6.686629851850016237e+00,4.336037949926230262e+00,6.854811999347278473e+00
-1.877384639882572481e-01,-6.958094740930670374e-02,1.113978546951597398e-01,-2.878108815957805544e-01,5.330889218810088703e-01,5.216741129007506084e-01,6.006972762815044886e-01,-5.722885572367468754e-01,-3.701147192821687693e-01,-1.366164559043825666e-01,-4.430373093723163902e-01,-5.327975252650363203e-01,3.098013450083528242e-01,-1.265316134994367125e+00,-3.581604128790835118e-01,4.298359655261536072e-01,-1.646538284027650734e-01,5.162740162176956971e-02,3.583444376105065499e-01,-1.452152606426851289e+00,5.221686043647127962e-02,-8.014918117780580609e-01,-1.278983355927253429e+00,1.824350215723256063e-01,-1.593364706405838938e+00,1.375763502169353947e+00,1.171968038291886449e+00,7.207178849714661606e-01,2.431978496159235281e-01,-2.977015696076907303e-01,4.177603148146525891e-01,1.003004639815521681e+00,-1.801946129401766461e+00,-7.543434959534737194e-01,-4.035571468912570126e+00,-9.278098709283761902e-01,-7.647988153611879447e+00,6.707649141921961933e-02,-8.541231884919714412e-02,1.848733374150989039e+00,-9.470851099630728243e+00,-1.767387373375787010e-02,-6.243614153612443651e+00,-3.330825981013565973e-01,-2.240796591929724801e+00,-2.049723337753000391e-02,-2.740106990084706595e+00,8.870077444150256341e+00,5.349340086296223262e+00,-4.454856961358525935e-01,-6.864826891040074486e-01,6.862248665400234593e-01,5.867406921992687430e+00,1.730808422218828468e+00,5.910503839456253239e+00
