2.015595913545504062e-02,-9.616569817432613076e-02,1.928641531109230589e-01,6.962798447418376835e-01,6.124816424627816946e-01,3.700299455855913244e-01,5.602191376863387140e-02,1.054873350236264912e-01,-7.127152613294497341e-01,9.080493665423131078e-02,9.506834224300990399e-02,2.599155704453577909e-01,2.713085228729132919e-03,-5.793250843159931662e-01,2.315597554282973758e-01,5.933989960048559054e-01,9.126310841528265105e-02,-4.802590870992832772e-01,3.912680208891439193e-01,-1.031571476557249234e+00,4.859706452297136992e-02,2.208507349874214154e-01,8.734978767279958367e-01,-7.512315369973958379e-02,-3.592235695798870476e-01,-9.665672151571830240e-01,-8.630325004264572941e-01,-8.361983069332273866e-02,-1.598894474835077864e-02,1.356163235270562047e-02,-2.443493921911652281e-02,1.843111028905167204e-01,1.855113262432622756e-03,3.048147966458214508e-02,3.156215720466089447e+00,-8.741837826091274355e-01,-2.303709805398582944e+00,2.132958512801007289e-02,-2.375337273129932925e+00,2.658020307285856365e+00,2.316928484597287952e+00,8.225581058047841676e-01,3.576562316188109047e+00,1.941775925013594417e+00,4.557328864404910362e+00,1.287219430329972658e+00,4.915082446187916787e+00,-2.102031337124667054e+00,-1.859567501796364652e+00,6.943165051629580919e-02,2.549303246785108445e-01,3.057618091780959446e+00,-4.452426677582146830e+00,5.907729520722523886e-02,4.147561135781537622e+00
1.997487625611485407e-02,-9.563680715947983635e-02,1.926282519955053452e-01,6.952122258169701752e-01,6.103975252279281172e-01,3.750578888434022984e-01,5.853547887021343793e-02,1.086312063965533675e-01,-7.201301184234585318e-01,1.156998932002903796e-01,6.369346070770355583e-02,2.120677146353235898e-01,-1.106925718176157356e-03,-6.447038661752103605e-01,5.696201814057878787e-02,5.084402542630728217e-01,9.451634540630581005e-02,-4.929696068597397840e-01,3.856726679288021153e-01,-9.381110349026718920e-01,2.496410688756832141e-01,2.155309522218472607e-01,8.771977502895423884e-01,-6.058439492039334462e-02,-2.964509767740086676e-01,-9.302068443995624714e-01,-8.942285792435831215e-01,-2.098199584476754739e-02,-4.919869358839245449e-02,4.737351541580842040e-02,-6.608600159387528414e-03,-4.716655419407256300e-01,9.535439791545250454e-01,-1.992847060882771970e-01,-4.474046338672728051e-01,-8.591631123170443418e-01,2.013592668420848053e+00,-1.642015548337904862e+00,-2.229415218782137220e+00,-2.932802730525588264e-01,-3.131991629831047952e+00,-7.721572663919386237e+00,-4.291368856247455454e+00,-1.210779728093718921e+00,-2.378268435523580138e+00,-7.492138090675897200e-01,2.549291216582019626e+00,1.228840674185074278e+01,1.690235319931465696e-02,1.715265818401647269e-01,1.009181403455693848e+00,1.421315851373006645e+00,5.866405463640415263e+00,-2.421678672445775504e+00,1.492193111242131831e+00
1.993363771335071935e-02,-9.625498149943007009e-02,1.934801995778032413e-01,6.991388268550483565e-01,6.038552389442464197e-01,3.772022661753878237e-01,6.543853280358478963e-02,1.122444493071744903e-01,-7.352747894148554675e-01,1.230247720585211507e-01,1.042583933402188856e-01,2.913420130066317615e-01,6.347896768743505058e-02,-5.679315129423083697e-01,6.529274756240872890e-02,4.333941065839609919e-01,6.170539858456745158e-02,-4.636343154314692683e-01,3.697122872033224428e-01,-8.507294053044669457e-01,4.295346736724309777e-01,6.830543339420307170e-02,8.787137309912760319e-01,-4.631028694443531379e-02,-2.031165018489711205e-01,-8.927371535906820643e-01,-9.125123170289822783e-01,-6.212657277311744997e-02,7.749916981154189588e-02,-9.215795613848501433e-02,-2.576933785694528536e-02,-1.165235306437473861e+00,-2.937526009290574169e-01,4.720577424893366292e-01,3.100931021897441187e-01,6.304558469287445677e-01,6.225865111019233122e-01,9.680725388256845587e-01,2.986108545975890038e+00,2.019204147462897225e+00,3.557890143185608700e+00,1.869709001699989326e+00,-2.174596723745464200e+00,-1.673388358085229566e+00,1.360058396120968682e+00,-4.694302844592733726e-01,5.454203476639387205e+00,4.108255673990909962e+00,-7.444763233426250792e+00,1.795748887328447452e-01,1.979284922491895693e-01,4.381335634548300106e+00,-1.118591822384508827e+00,1.102625397736200386e+00,-3.119614401565054429e+00
2.018689287099221380e-02,-9.609198959790749006e-02,1.911810926086239260e-01,7.035257581362386325e-01,5.953858845230740604e-01,3.806667622408247409e-01,7.523278723133158818e-02,1.001285331759841635e-01,-7.425253545613064166e-01,1.858399844850631699e-01,6.524799335973698045e-02,3.486996601932333406e-01,7.611705002061146252e-02,-5.971234953780603094e-01,7.507140152654749599e-02,6.331181603430205973e-01,1.940774562545398776e-02,-5.315066731443651715e-01,3.612298800218934347e-01,-7.093879044233225573e-01,6.520712983893389714e-01,8.422709471086363073e-03,8.885379323500298687e-01,-1.674196042032617335e-02,-2.821456205611796650e-02,-7.652693393607651329e-01,-9.322002493143555224e-01,-1.247367411768450646e-01,-6.423638045782993633e-02,6.682752228353944224e-02,-5.387496786557501721e-02,-8.634172745103527724e-01,1.189885836840222977e+00,-2.804323361476644405e-01,1.739995257039293475e-01,-1.485117027184938543e+00,2.559833833763071276e+00,-1.949612674933325351e+00,6.798176025496059927e-01,9.996583143622426171e-01,-1.027406830470549259e+00,1.374354593358140919e+00,9.860194153876825851e+00,-1.581153314363928919e+00,-3.918043874225611400e+00,-2.269601888233378773e-01,4.908019448110823468e+00,9.339891590665866161e+00,-1.281085247233840319e+00,5.438317952568761937e-01,1.824272391650342273e+00,7.202356241276649307e+00,9.319762263073826603e+00,-2.098570174539468258e+00,-2.198939177525478961e+00
1.685609557825174659e-02,-9.290122261396817349e-02,1.916067064640008533e-01,7.045717821868322517e-01,5.823004269176275116e-01,3.949506149865585902e-01,9.229749877087133070e-02,1.066744424497261812e-01,-8.132702893685055390e-01,2.494782925551279895e-01,3.430229724182407014e-02,3.198855519980590145e-01,1.173236511196139448e-01,-6.100355781398316690e-01,-5.043417526720186256e-03,5.474440669782806301e-01,3.402116900991980497e-02,-5.305398085273583808e-01,3.581723875632680798e-01,-5.481544918458913784e-01,8.330555932443816092e-01,-7.957272926822461789e-02,8.970326081505333171e-01,5.025597322977500697e-02,2.253361441198805382e-01,-5.818958349750958936e-01,-1.001600851901217615e+00,-2.377727418942232607e-01,-1.451758504397569205e-01,1.653565363478123329e-01,2.387494544331649274e-02,-1.284854512513638580e+00,1.811390498701157314e+00,-7.076663582251244144e-03,-6.198737862455283576e-03,-3.217039201898499901e+00,2.616422961636573064e+00,-1.193813014788343674e+00,-1.365510753744212158e+00,1.519225624190476909e+00,-9.450456389368497856e-01,-5.481306896902321313e+00,-6.126791831612288242e+00,1.359742759225859743e+00,1.598080111815753046e+00,-3.921466792646825794e-02,6.602996279787668676e+00,2.549361804365323003e+00,-3.383820221750181823e+00,1.823430083090741838e-01,3.763964893244160059e+00,1.172202510750100402e+01,5.800896386407025318e+00,-2.703867150847999667e+00,-5.132288261728365164e+00
1.335250290402741763e-02,-8.737584856111046960e-02,1.938968020919315249e-01,7.056452227533637211e-01,5.661068975770238154e-01,4.129732614763931831e-01,1.050756176599674935e-01,1.389003289067767266e-01,-8.861552657257060206e-01,2.693521720591193769e-01,4.283792196635041738e-02,3.014067796608761451e-01,1.491946566652368744e-01,-5.288866752703492713e-01,1.560848703773051183e-01,4.018533259807574032e-01,4.724636837960270730e-02,-4.671947753624933752e-01,3.584046913237665111e-01,-4.265446159430682505e-01,8.329044405862081613e-01,1.399080326070840652e-01,8.958500970548886055e-01,1.199641458761461221e-01,4.876233936891927190e-01,-3.514538628076387394e-01,-1.065188538507165772e+00,-3.609498564399324372e-01,-6.389587152981249241e-02,2.203235016927382051e-01,1.900164824313708700e-01,-1.486474332937560705e+00,1.193846576610602117e+00,-2.688956557509284417e-01,9.576050715250157275e-01,-2.010431113196942565e+00,5.947033760144228021e-01,5.065016186535380438e-01,-6.988147563421051034e-01,5.898227494356834688e-01,3.867126287398976014e+00,9.540166788422284938e+00,-5.562789509524018072e+00,1.206732618807466045e-01,2.739102862815660622e+00,-1.655869500204786016e-02,4.833713338045562580e+00,-9.808113729473673104e-01,9.232447326232737339e+00,7.205382956602046640e-02,8.347746710822346872e-01,9.072950578988786319e+00,7.104168079434590055e+00,-1.656651753813682904e+00,-1.967168066456248088e+00
1.386075157767247858e-02,-8.379650914730843447e-02,1.999555722291316839e-01,7.188583657621487877e-01,5.441574564243434331e-01,4.167337507854788070e-01,1.160529773328891207e-01,1.837792610231780976e-01,-9.103159408606654734e-01,2.986718158091968278e-01,1.798354923047247936e-02,2.224353339212814529e-01,1.800791642072445686e-01,-3.466215420026440008e-01,4.158867681829588880e-01,2.530867655714209019e-01,9.589810209430704724e-02,-3.435903980007092851e-01,3.277951844932509573e-01,-3.009184854844555446e-01,8.101891363887804287e-01,3.636522107004881432e-01,9.136645052625957941e-01,9.507475006827750819e-02,7.457883890749767986e-01,-1.931198343629790815e-01,-1.069554442629744972e+00,-3.544141685384498142e-01,3.952576990234964865e-02,1.082499429112474820e-01,3.128524172562314742e-01,-2.475709595419059106e+00,2.629813067676081001e-02,-6.833606446581257376e-01,1.980183971953909605e+00,-3.832117703415384158e-01,1.690263983807049675e+00,-1.418212553037305090e+00,-3.314233159928018146e+00,1.250955768602191265e+00,7.821547043957759904e+00,8.877846601967180007e+00,-5.410629124699515735e+00,1.613318903745967425e+00,4.352558708863446313e+00,-1.299565701316300004e+00,4.984696786905817412e+00,-7.264271391585235271e-01,8.113503523155266350e+00,9.913640825806429024e-01,-2.024452049424438460e+00,1.040974354610680486e+01,6.405111394713207673e+00,4.065908343222736643e-01,6.947871951432331716e-01
1.458132730527038866e-02,-8.029141623861565935e-02,2.086991571298790205e-01,7.371429483291181972e-01,5.113225248881694274e-01,4.268544326960748703e-01,1.138632625492284334e-01,2.488878552402511990e-01,-9.201294645184618926e-01,3.475476988462957162e-01,-7.099020332881953929e-03,1.960825856773480147e-01,1.380628808436673294e-01,-3.203604579290081356e-01,5.719452602345693748e-01,1.028890269657589535e-01,1.039931841970185011e-01,-3.028592928204755785e-01,3.197489879642261834e-01,-1.333965418337021147e-01,7.411614925809797416e-01,5.754256194261584412e-01,9.070403685807955085e-01,5.988243485159282231e-02,9.320161503901696065e-01,3.284305682916882629e-02,-1.045355250078684906e+00,-3.216210806927883858e-01,-7.959751326434982843e-02,1.896900487469016794e-01,3.877493512570481249e-01,-2.339439660592570025e+00,3.109374965616695796e-01,-2.731142332810078788e+00,3.234701097847140883e+00,-9.266009335888756304e-01,1.640409637794720155e+00,-5.902035165014130058e-01,-7.065059029647609012e-01,-2.021491520124137242e+00,-1.041917566367359438e+00,6.020673042968327948e+00,-5.896992544088075938e+00,-2.389798635566071083e-01,8.632954172914381052e-01,2.929721850232262503e-01,7.033688959211249703e+00,-3.453287201430808473e+00,7.803635676175685099e+00,-4.886531263295704752e-01,-1.465850877250002293e-01,2.123431936551441801e+00,9.805851787672063224e+00,1.316482566095205531e+00,1.389401365890911455e+00
7.074585294394083318e-03,-7.402693482433758687e-02,2.202929742123185541e-01,7.527527198510041151e-01,4.738111697660740140e-01,4.472893665982929923e-01,9.380053672510900442e-02,3.331653115170550850e-01,-9.647591316438991482e-01,3.776604237773065198e-01,-2.423978265678205374e-02,1.290337064653149235e-01,1.224314966889249179e-01,-3.230450485758513679e-01,7.425337720083381443e-01,1.545201623942908942e-01,9.596513236903435329e-02,-2.115330627330838653e-01,2.973522634250562735e-01,-1.409203846635192769e-01,6.568475925388418402e-01,7.879582002427901744e-01,9.178737124288385285e-01,9.680741426581884745e-02,9.241029913874445612e-01,2.533531701525976731e-01,-9.699402691387560838e-01,-2.579756800321091337e-01,-4.314543263875204038e-01,2.875397066856393846e-01,4.914868125456904879e-01,-1.638532731827276434e+00,1.277142752218401733e-01,-4.518598315680000255e+00,3.400224285532359225e+00,-2.364019059653460708e+00,1.596929946125289268e+00,-7.085461160170188899e-01,-3.142567189276340933e+00,2.723798190984729195e-01,-2.556971146220823887e-01,6.242726498661975043e+00,3.773798536609472620e+00,-2.709968025330031782e-01,5.091180886416924345e+00,-4.613248369583767272e-01,-2.839319214374672384e+00,-1.431762043669087214e+00,8.037929919466559880e+00,8.484919868223328443e-01,2.015579249630974790e+00,-1.160233746684357081e+00,9.437242692372159070e+00,4.626135680759468016e+00,3.060031126647206001e+00
-7.777066558225765106e-03,-6.573324450232297111e-02,2.332551259535684818e-01,7.618884005868729048e-01,4.311288479569321264e-01,4.814388556640491479e-01,4.325054644043756225e-02,4.064852156490895152e-01,-1.056499167779742177e+00,4.347832329324583522e-01,-2.501428078997723972e-02,6.457429358331763514e-02,2.044900846967052932e-01,-3.137062376442188438e-01,7.364746860332639367e-01,2.643362137445852134e-01,9.488955196216100618e-02,-5.419882295380049064e-02,3.792981605021978897e-01,-1.695234183238635284e-01,5.277806383799807932e-01,7.294812466984494925e-01,9.234646910608906856e-01,1.254555120098400367e-01,8.985837624192559714e-01,4.931184195306574369e-01,-7.910369157089782721e-01,-1.658580956045248578e-01,-5.881216146746841567e-01,3.368737032083998217e-01,4.679867093238772591e-01,-6.282025021892101435e-01,-9.312537796660355638e-02,-7.221957965940631219e+00,4.656658954417850715e+00,-2.929275433922720051e+00,1.546165390844042697e+00,2.219003576075720408e-01,-2.550334171986369913e+00,2.595527832712620775e+00,1.023944107259192327e-01,-2.186711305500842695e+00,4.337361293772904247e+00,1.989919761604742876e-01,6.197490673688059282e+00,1.903868802310236363e+00,-3.490438153453305326e+00,-5.868207007095633365e+00,-4.610337157361963811e+00,-1.167124796819500043e-01,-2.197802128581582970e-01,-7.837141061245470608e-01,9.626667398269070475e+00,9.382779090245778164e+00,3.718190447454480463e+00
