-6.540139593163625531e-02,5.310266804468100760e-02,1.948784058310163159e-01,2.120434921057950395e-01,-1.176250512906902995e-01,7.249120509958838499e-01,6.447514428718893464e-01,1.103553861309067574e-01,-9.099478864164569636e-01,4.235147791869693645e-02,9.158299529788303805e-02,4.667797826161105834e-01,-4.669392028923017302e-01,4.413249608534851320e-02,1.446509793271119615e-01,2.785094697977563150e-01,6.036507311858589631e-02,-4.679320597521928193e-01,3.479978936340442919e-02,4.508595431745714144e-02,-6.267469277077897249e-02,8.721787425894252099e-02,8.490732615591097820e-01,-6.462532309402077568e-02,-5.665966567969175083e-01,-1.038630231400261339e+00,-5.841528362809751407e-01,1.334891603171046437e-01,-1.682028322887068328e-01,4.619861491601888470e-02,-7.194610150276897417e-03,1.294115059628832831e-01,6.149883115610285111e-01,-6.545055661517565904e-01,2.405475724688277417e+00,1.443800606773831818e-01,-2.895475226979001171e+00,4.842283870401381529e-01,-3.042876478940087503e-01,-1.867079913432241556e+00,-5.665044712431993590e-02,3.031571720252801860e+00,3.792111028526388150e+00,-1.087753803831927213e+00,-2.943418110745354088e+00,-1.412193176956323182e+00,-4.215429465263868108e-02,6.039067999817280707e+00,7.759350326788093000e+00,2.998063013457090698e-01,-1.303962350742911558e-01,1.710197416929839065e+00,-4.059877378870869968e+00,-2.338228782987708865e+00,5.394846137013885823e+00
-6.881600175706371891e-02,5.055622214631848993e-02,1.947832171420154634e-01,2.049490806933711162e-01,-1.271304222060899713e-01,7.217577754650793542e-01,6.487676345413230239e-01,1.491406884380294673e-01,-9.218330069862047393e-01,1.727494810238943551e-02,9.721665628121242686e-02,4.141633365691123059e-01,-5.140021027522055919e-01,4.429441508165064129e-02,3.408962069902234382e-01,1.873167052488997064e-01,5.377051224360727966e-02,-3.801252133269258926e-01,5.803850599240930469e-03,4.404803019162686212e-02,1.343247053632286581e-01,2.279915180125127172e-01,8.540283951434156640e-01,-5.486728658832588229e-02,-5.377086700884404769e-01,-1.064486973443391937e+00,-6.957544046252969183e-01,1.607806325217126520e-01,-1.219865527748941053e-01,-2.061538573495612370e-01,1.475433877219330288e-02,-1.064854153200343712e+00,9.461005700730018564e-01,7.005890764614008948e-02,8.165729627882128971e-01,-9.057182965249235274e-01,3.908558769886676387e-01,-1.350939330283423279e-01,-2.962084929990561832e+00,-2.009119476668712156e+00,-8.291735067852371022e-03,8.926315110032227551e+00,-5.265062363000035717e+00,1.994527434224794282e-01,4.473039936636131308e+00,-7.981454611554247291e-01,2.558456560463770457e-02,7.654302716624561853e+00,3.964569408204432932e+00,1.317610770519161700e-01,7.078914006497647460e-01,1.016242410235700389e+00,1.132126514895983149e+00,-5.692096423679849693e+00,-1.055761715908791532e+00
-6.982628540417774865e-02,4.465209140803325094e-02,1.947984441747179496e-01,1.955732230175125652e-01,-1.306368808843282603e-01,7.152266787316116092e-01,6.581306236773246665e-01,1.407089884969367488e-01,-9.462820224315015016e-01,5.108438332627423389e-02,9.522924715418018549e-02,3.607180635627855181e-01,-5.341450060993948590e-01,4.436482089786343563e-02,4.923101924442029320e-01,1.159281354549848153e-01,5.083494784090891727e-02,-2.933689379267929720e-01,5.514031499067487824e-03,4.358290151845254506e-02,3.044872262275813979e-01,1.958692645799261778e-01,8.535037972928765093e-01,-4.194574649604107530e-02,-5.192232841895800810e-01,-9.562293150753552462e-01,-8.283013240871951455e-01,1.739006112563871720e-01,2.453225765877247583e-02,-2.481760436786439594e-01,1.235433277882069976e-02,-1.098274567523769729e+00,-5.354406871684283531e-02,5.768528381463138288e-01,-9.630751857562385165e-01,-5.210743208327566212e-01,1.961259659349542384e+00,3.649639517058128613e-02,-1.807459169207390026e+00,-1.719358310208664864e-01,-4.284208454495770299e-03,4.060920173712962544e+00,-1.806799389968472447e+00,-9.918853775030482545e-02,3.249088667302229894e+00,9.657054105181080150e-02,1.332281570708367287e-02,6.140109047465340808e+00,-2.295923976183490200e+00,-9.801232864998700445e-02,2.072787131191894672e-01,4.160230929613829010e-01,6.360930064215534863e+00,-4.834286707763681967e+00,1.285673040176600557e+00
-7.040350891007388090e-02,3.646214758894335967e-02,1.959099491961239503e-01,1.775632144259069733e-01,-1.370250675377256977e-01,7.078023453612000138e-01,6.698591461271583558e-01,1.539052757350760081e-01,-1.005730769943759428e+00,6.444160564966591731e-02,9.539053980081646511e-02,2.848120355712617235e-01,-5.148392144218643107e-01,4.428952833697791247e-02,5.777899180556754777e-01,1.102257498089910387e-01,5.377793306157588327e-02,-1.874525068798888472e-01,5.964126796740602462e-04,7.827785561488519173e-03,3.771926702865172620e-01,2.168542901232460018e-01,8.476568045227249604e-01,-3.565972028523443915e-02,-4.169179164849488584e-01,-7.355944639349816239e-01,-9.817291390119223804e-01,1.789746099559103021e-01,-9.264146870780461118e-02,-3.397279184828384535e-01,5.850106815178322123e-02,-1.548020380732012313e+00,1.809312291768034875e+00,8.457597115087010786e-02,1.470047475358233768e+00,-3.277153651058966055e+00,3.105106225661339869e-01,-1.215918739970126353e-02,-3.357941507357022903e+00,1.123774958814751423e+00,4.645227226793091288e-03,3.115215247990586800e+00,-8.290764501118805252e-02,3.252269324901096992e-01,3.858070102432174853e+00,-3.046919412852203690e-01,-1.441562904672631040e+00,1.917654594670394230e+00,1.405222992645622559e+00,-2.565711518782659573e-01,3.325265049262745021e-01,8.185535655144947853e+00,1.030821503441446296e+01,-6.565087980976095139e+00,7.910876586006412858e-02
-7.388941397473572370e-02,2.754032584344084586e-02,1.971002711839414667e-01,1.548751485640312286e-01,-1.593374355426470101e-01,6.975842161978347278e-01,6.811765786516846832e-01,1.888339054926984617e-01,-1.107136435570589938e+00,8.002442490020350574e-02,9.559578868301549237e-02,1.761359165390424530e-01,-4.626868259050210264e-01,4.439196022867296365e-02,6.770634523858705123e-01,1.091865909208102059e-01,6.633518087970158295e-02,-8.035619850415662291e-02,-5.220143688745653571e-02,-1.480273829384415318e-01,4.783671992297455766e-01,2.486343732288978370e-01,8.443218530756485540e-01,-1.370807645734418295e-02,-1.475302381198669577e-01,-4.627291924722309324e-01,-1.097460322968525803e+00,2.680096730855966447e-01,-1.134807795914762885e-01,-3.128470829012455767e-01,1.066982944868408445e-01,-1.510091310396780573e+00,1.835369455169649333e+00,-1.047101223602642239e+00,1.221215904206617964e+00,-3.708303567992005778e+00,1.477229447532231399e+00,1.511454149734867136e-02,-3.641243331133221961e+00,2.546565811487136788e+00,1.212292979807551990e-02,1.725612883685679666e+00,1.255573830607680907e+00,3.710219487701786334e-01,3.674131436901037606e+00,-2.427745787886110840e+00,-7.040645408283436879e+00,5.610850186972133891e+00,9.882885985018979857e-01,9.291040209893727808e-02,2.015494375989074438e+00,1.190104389886542080e+01,1.073282216033990544e+01,-8.141385591023919677e-01,5.728809591137177470e+00
-7.445350995361363355e-02,1.686725556302526643e-02,2.030525735099813489e-01,1.485648421023332555e-01,-1.870787603658009002e-01,6.872250767263219373e-01,6.860406103355727314e-01,1.800873946611591947e-01,-1.236393735681198036e+00,1.604163862352566139e-01,9.537561446835954304e-02,1.025849538223451429e-01,-3.442200794351374937e-01,4.413332618634048521e-02,5.731299820581303717e-01,1.760868147044417908e-01,8.085353896797151108e-02,1.264954681436458728e-02,2.423470324486420857e-02,-1.622502942768243583e-01,4.717647073834442262e-01,2.999833654480764111e-01,8.440981510521603504e-01,5.253348944280455957e-02,1.541246721830668021e-01,-1.924595525250502870e-01,-1.083792377990224987e+00,2.778795505786167408e-01,-8.288919854152920763e-03,-4.723358544834490580e-01,2.328205242711931522e-01,-1.102762825157173054e+00,1.503525126509382526e+00,-2.283804741470013777e+00,2.666160853617201010e-01,-4.925441738277606341e+00,3.597535389365316139e+00,-1.555637107264665371e-02,-3.507872098726085408e+00,4.439859918145686812e+00,1.644742573377776934e-02,-4.690243578387320866e+00,2.268350177428514858e+00,8.391806948219782125e-01,3.568215818135124007e+00,3.794433198674024510e+00,6.046955034621968039e-01,-3.312655305045306697e+00,2.289711792614793850e+00,4.154111138888594845e-01,3.620154607880609721e+00,1.374871896541011296e+01,1.040711781275355996e+01,9.458781502751550940e-01,-2.279579538693173646e+00
-7.290083349086894093e-02,4.298585669844030670e-03,2.089421278295546802e-01,1.631883039749619235e-01,-2.192571044079688891e-01,6.775985001356524817e-01,6.827563051531071459e-01,1.843558724326037901e-01,-1.345632061433565285e+00,2.551926235570171064e-01,9.578659344473061665e-02,2.758582273174311691e-02,-2.348921207289406676e-01,4.467478521886048687e-02,5.303727214166291670e-01,1.648160318977037742e-01,9.940476121441456370e-02,6.219573147656592277e-02,1.236731248125146343e-01,-1.756636073555837563e-01,4.240935215773579681e-01,3.960974991565999193e-01,8.348917639867245999e-01,1.252288078690328155e-01,4.865034278054237715e-01,6.629380846066995625e-02,-1.038068838777731706e+00,2.217123244115031810e-01,2.198247449321845959e-01,-3.441496359138400685e-01,2.527648291545605552e-01,3.647792650040785345e-01,-5.650744477242202191e-01,-3.950534373445837133e+00,1.047202106457149950e+00,-1.659227970884674441e+00,3.480438397657203975e+00,3.748040520540025372e-02,-1.404282249570292684e+00,2.932499670099754763e+00,-9.088576014101153958e-04,-3.542404349426683252e-01,-8.978406230270978838e-01,1.006218582799178474e-01,8.107043083864929889e-01,2.958574874029583412e+00,-1.088271961567767399e+00,-7.800710653020133112e-01,3.831915291161504644e+00,-1.376655569762587294e+00,1.686886506784024187e+00,1.264850880771898289e+01,9.451189078374131469e+00,4.224392771160251137e+00,-1.657328035078660555e+00
-6.121370488774015295e-02,-2.644066760245345447e-03,2.162658341701909070e-01,2.317589483683632767e-01,-2.447937569447633521e-01,6.719822722995157926e-01,6.593964150093916121e-01,2.253868088113747670e-01,-1.344135159004107072e+00,3.577732705553506865e-01,9.569241679966601632e-02,8.057859463369228953e-03,-1.370227897193209698e-01,4.437160300087329007e-02,4.148566090178169019e-01,1.771075245968276313e-01,9.582783319028360947e-02,3.220334429401092852e-02,2.168775001842719874e-01,-2.267480158755019459e-01,4.327093512261455110e-01,5.457855609113944073e-01,8.316900362186340212e-01,1.825259920931865398e-01,7.471503382410400462e-01,3.003303048595381552e-01,-8.596819466325414938e-01,2.386756852771638737e-01,5.926785161033025773e-01,-2.890976586725578779e-01,3.140913970285683088e-01,2.667942970008395864e+00,-2.659225023255335163e+00,-6.455740031583625083e+00,2.060832264385721313e+00,7.153330363210400611e-01,4.425948901839904970e+00,-1.794467878086433710e-02,-6.083662711055836114e-01,4.733416812390349726e+00,1.090682098152323705e-02,-6.196620401733165195e+00,1.235346832564611530e+00,-2.185966861469251510e-01,-1.544414457731128953e+00,4.527069934217188063e+00,-2.828963966411488506e+00,1.066449146089877731e+00,5.876361046172986491e+00,-1.958240108700396442e-01,2.404519640724370078e+00,9.328778330802370178e+00,8.932949898537110300e+00,8.181579053797678469e+00,1.587711040300628262e+00
-4.181131264479297921e-02,-1.398196114415082777e-02,2.260151483785194371e-01,3.421374042495791135e-01,-2.779573874013789303e-01,6.652771603015930069e-01,6.025678280354905825e-01,3.008099295496693415e-01,-1.322585628640814637e+00,4.972896773193212216e-01,9.421963096760557765e-02,-1.528063924911645527e-02,3.470205869864798065e-02,4.428808602489822666e-02,2.160641973349701761e-01,1.631873002295502195e-01,4.915228021477201226e-02,-1.182779710920924404e-01,3.813607621594815589e-01,-3.273167896957870915e-01,3.558726911093424428e-01,7.348591895630426363e-01,8.355277214169485323e-01,2.635653283518937795e-01,7.478552406584668688e-01,5.201175842498955149e-01,-5.631347069236013470e-01,3.003098823825495201e-01,8.080469952391445831e-01,-4.756133965396513452e-01,3.959925801277345281e-01,4.572523204383268869e+00,-3.339857999898502072e+00,-9.406095535040515543e+00,4.013959938078906831e+00,1.857650531853977549e+00,5.149767499966643847e+00,-9.451746203352706654e-02,-9.598090215275905113e-01,6.340615111216106214e+00,2.877923509127669477e-02,-7.443204863845557462e+00,-1.813316414109328312e+00,-2.450450827563574574e+00,-5.557193410838341840e+00,4.999975836392609452e+00,-7.179641577411861597e+00,-3.607748235818542870e+00,7.365054933800031733e+00,7.548701512127353741e-02,2.508845239421372941e+00,-4.650945293756059584e+00,7.791392582956816248e+00,1.282127719317842285e+01,2.258997691080725012e+00
-2.176645829191100820e-02,-1.561986733089715772e-02,2.321713348063053350e-01,4.381457450293552713e-01,-2.851276774253939661e-01,6.506722358290651931e-01,5.507777729718923432e-01,3.458251365286933443e-01,-1.178184551236828748e+00,6.528187482752121351e-01,5.369847159199672704e-02,-3.415019925658979022e-02,9.767094944956679348e-02,2.109202247621542320e-03,2.253219433518683507e-02,8.846011953235262404e-02,3.391358118185548720e-02,-2.529831582748572893e-01,4.051539175697946304e-01,-4.255836504155962596e-01,5.527914110389783309e-01,7.074358564472691402e-01,8.173358998899108441e-01,2.200025471191688620e-01,7.188509209327821337e-01,5.441096692304280280e-01,-2.479875586022179668e-01,3.932766874598905837e-01,8.800389930197886068e-01,1.604382821067162068e-01,1.188362983602346545e-01,3.478697858162058676e+00,-4.140383251471003945e+00,-4.641715419250853181e+00,2.585651898306312368e+00,6.845708963331479602e+00,2.938760480855597823e+00,-1.274242472546940785e+00,-1.176286450421729413e+00,1.680339965371159261e+00,-1.159746044666446041e+00,-6.788087232260238579e+00,-3.159082211274019336e+00,-7.503551836832880184e-01,-4.464126453087866153e+00,-7.291765167126574854e-01,-1.528317694045131736e+00,1.047034697295376482e+01,-3.096059950529395977e+00,-3.275162386759905786e+00,-5.022933706715134505e+00,5.953743538406357505e-01,-2.022712672533369727e+00,1.199134652833996029e+01,4.046405490202786837e+00
