8.838952768428849638e-02,-2.570273555486872752e-01,8.230809702327845923e-02,-1.151286491199087769e-01,6.805622531178983081e-01,1.072751612671301730e-01,7.155923794717394815e-01,-5.117694850751762781e-01,-7.624508459343148914e-01,-6.333785675755375655e-01,-1.039877638112294694e-01,-5.324770200856462354e-01,1.804776052975483325e-01,-9.427610462391006196e-01,-7.084664198600194515e-03,1.369027544722014877e-01,9.422240324960268198e-02,3.467111482612050266e-01,3.716174703901247156e-01,-1.342813265188998795e+00,-1.189924832218226675e-01,-2.232569083694969092e-01,-8.388926674232844993e-01,-6.226928064104825244e-01,-1.572865969703457045e+00,1.021873030444042929e-01,7.306063002523482952e-01,7.911287961975648209e-01,1.103513467760596639e-01,8.240014633980158321e-02,9.020762196622177098e-02,-3.512840213755912266e-01,-5.885630524869149838e-01,-4.018047800086477217e+00,2.979552314915931532e+00,1.805125983547990476e+00,5.728388299558402341e-01,8.147982685751896659e-01,-1.448822940721900543e-01,-2.337680359819669373e+00,2.973068589849922283e+00,8.125303682110153858e+00,3.454385702642377876e+00,-8.906399480657806178e-02,1.371352583221338239e+00,2.931262622276162855e-01,-2.019846075992610263e-02,7.381618516920510409e+00,6.751302903463358263e+00,2.891694902244814180e+00,5.860121185471030003e+00,3.296660418727220820e-01,-3.764228383117390830e+00,5.524039211930321436e+00,4.150561769499774734e+00
9.108907057958465225e-02,-2.520712144060542892e-01,8.413941886443397633e-02,-1.295555847250111081e-01,6.899913294862088931e-01,9.400047496318446327e-02,7.058974616805970825e-01,-5.765286281206661867e-01,-7.134162557317480502e-01,-6.225160260295542480e-01,-9.636289806308363792e-02,-5.152576489124440773e-01,9.129941639155748911e-02,-9.757493100369767358e-01,3.491330047488915705e-02,3.080617454334742822e-02,9.132897121512970062e-02,3.965377116744195352e-01,3.668827620765385267e-01,-1.356398651386450327e+00,-2.695894654443462685e-02,-3.666426069291477408e-01,-8.831207726389360690e-01,-6.887963925768488815e-01,-1.437313599283221555e+00,-2.896165188052739203e-02,7.031154057559449999e-01,6.727605445044754218e-01,7.543136694041080448e-02,1.972489838227078351e-01,8.099472737394002031e-02,2.894918957886010724e-01,-3.983133697169694010e-01,3.049686451878277360e+00,-3.495107524439857727e+00,1.223924975839435714e+00,3.544318340445641868e-01,-8.052605086677964152e-01,7.019579301961939022e-01,-3.062308650899942197e+00,-2.658416051121117007e+00,-2.107286406191885009e-01,-5.738823128409892504e+00,-3.395320224887581340e-01,2.422291061702773085e+00,-3.718618693670003861e-01,-2.809045124233635060e-01,1.140325519053830394e+00,-8.996823654841092477e+00,-3.308229925127817772e+00,-4.355750644873379152e+00,5.767947750733823042e+00,-3.356163835932746586e+00,-3.849683670128702051e+00,-8.169698548796642257e+00
8.782885808841042752e-02,-2.496840403177350565e-01,8.488758270203421163e-02,-1.232748218938684442e-01,6.898926308398978247e-01,1.027834935479024075e-01,7.058944890377938375e-01,-5.492562667054070591e-01,-7.008282709387581022e-01,-6.182687744525677820e-01,-1.595902905020226692e-01,-5.625598701691372217e-01,3.555495928052423288e-02,-1.123692279584459053e+00,-1.323472561683626536e-01,1.747361289829454101e-01,7.512909117844356055e-02,4.424959712652393184e-01,3.590557848856810730e-01,-1.430886593004145446e+00,4.971436686502658797e-02,-4.910145314669587258e-01,-9.096981893221667281e-01,-6.422856591332106735e-01,-1.328914294089700521e+00,-8.845091560981385714e-02,7.321524028543978657e-01,6.365677143936608884e-01,-2.985505340464937873e-01,2.075196573052301430e-02,-9.541170778196435276e-02,4.076634107111136718e-01,-9.424183095634910967e-02,-2.391790647703300188e+00,2.051830348649807956e+00,-6.775386503088104417e-01,-9.027999968071166725e-02,-1.042349511497038028e+00,-3.367786873819910709e-01,-2.459529908338479398e+00,-6.551230681517071552e+00,-8.091937150429242109e+00,9.365963004527319669e+00,-1.482364131458131506e+00,6.787482818698211684e-01,-2.032670082687443314e-01,-4.549831637455639566e+00,4.204917947100032194e+00,-3.752049186394021962e+00,-1.026448157289773455e+00,4.903959571835213360e+00,4.280209506822561849e+00,-2.389885768696447865e+00,2.727444729489977515e+00,1.252883097971246640e+00
8.567352478645423597e-02,-2.469659841107816611e-01,8.530580784733766964e-02,-1.058329958426864476e-01,6.885057805957851551e-01,1.258689526900147182e-01,7.063399845866503712e-01,-5.294504846537994025e-01,-7.075624938957820742e-01,-6.192715738023631955e-01,-1.124648563033314730e-01,-5.277164158752593037e-01,-1.798965840621430390e-02,-1.142503677809987073e+00,-1.366238199277785559e-01,1.154807653516604776e-01,-2.473799245504026273e-02,4.277753845476107153e-01,3.588775120717778710e-01,-1.396964081406481650e+00,2.902089330109406395e-01,-6.351615310405213100e-01,-9.399012699950930472e-01,-5.266014193613592909e-01,-1.270708951281914079e+00,-1.597851880391109036e-01,8.023888211988347008e-01,5.486478763366418043e-01,3.190829593423306215e-03,1.884313364338950081e-01,1.236619652301554351e-01,1.099364099691232805e-01,-5.286938014065288849e-01,-2.107528810483775050e+00,6.744148891463359607e-01,6.761293958613785460e-01,6.957515788878379515e-02,2.712503743678109647e+00,2.899887962125703211e+00,-1.886652556209079901e+00,1.337026408132436339e+00,2.239583243873789709e+00,-5.607435709433364224e+00,-4.689870225453115715e+00,-7.285545655902256890e-01,1.430355404574808892e-03,4.684733889401666573e+00,9.687659508009641485e+00,-5.530632717721903902e+00,-9.908529129516318035e-01,4.213300228252596646e+00,1.109350903821662682e+00,-2.772717635691245075e+00,2.884862757334796690e+00,-5.792451676748219924e+00
8.357540773413048296e-02,-2.433833603592401862e-01,8.839827701094862822e-02,-9.359638350398712114e-02,6.891786428996548031e-01,1.408067825519549732e-01,7.045892173127056290e-01,-5.135653602256312622e-01,-6.971235663343555711e-01,-6.157372341809147498e-01,-1.147487170028208270e-01,-5.321909464445369053e-01,-6.368797662957047245e-02,-1.227914144103856797e+00,-1.841835465934068550e-01,1.159548648730257675e-01,-1.009980003714798513e-01,4.207400660092498468e-01,3.584213704233506492e-01,-1.348529979121434463e+00,3.733707364372457205e-01,-7.806510272263175176e-01,-9.724925334740154304e-01,-4.055467321059326724e-01,-1.359640971327195524e+00,-2.202771304516344397e-01,8.613191947688710881e-01,3.861159882162107926e-01,-1.599479818575370305e-01,1.121086586282117048e-01,7.588284648786372544e-02,3.424154453500036777e-01,-3.321741321227379418e-01,-1.056866533706354083e+00,1.490504093771372329e-01,-5.386739652690107627e-02,1.407440904255590972e-02,-9.863864704318539012e-01,-6.109351824303265177e-01,-1.988937921885022719e+00,-6.306626567336985012e+00,-1.813090600163167476e+00,1.313961656553211066e+00,-2.660711328712813906e+00,-6.193081016815117357e-01,3.224238434744419735e-02,6.179324032699925473e-01,1.518462470538166187e+00,-5.516748958045454287e+00,-1.527702937449737952e+00,4.602041319447603307e+00,-4.490945112470169143e+00,-1.896892734986660667e+00,1.671616170805157342e+00,-6.659874373173037654e+00
7.641907846096913925e-02,-2.434449519383938276e-01,8.950421871432256982e-02,-6.519184145912884643e-02,6.847363717126472293e-01,1.711280619285631688e-01,7.054086131325172371e-01,-4.719103745799688165e-01,-7.133933061561985589e-01,-6.195779082331748233e-01,-1.054656282979156284e-01,-5.232375625825173016e-01,-1.288161968438083504e-01,-1.443646108878647194e+00,-1.610205494306574669e-01,4.011420535146226207e-02,-2.283092494973794351e-01,3.418253252783859386e-01,3.584979458492206783e-01,-1.339995852343479177e+00,4.130661670918127082e-01,-9.002641059379518085e-01,-9.885401798923481032e-01,-2.301506749854052292e-01,-1.460020483073537712e+00,-2.790224555727836009e-01,9.662372607527488499e-01,4.135807677411353356e-01,-2.610341529406081107e-01,-5.662601034292719104e-02,7.435685329460652027e-02,-2.257472665621421404e-01,-4.366045023704598904e-01,-4.000884088738663635e+00,2.630375134342596954e+00,-2.891114019453633888e-01,-2.821903573762810091e-01,4.934932490073256073e-01,3.933316972728008176e-01,-2.093960091673897406e+00,-9.019690634178409994e+00,1.168345866885118767e+00,2.399782807482333524e-01,-5.675510520342553100e+00,-3.926320724845262955e+00,-1.072182492874252518e-02,8.174461936561516762e-02,1.513821794736571080e+00,-2.487745169544001378e+00,-1.809835895105435521e-01,6.870314066509211948e+00,-3.000741996566208325e+00,-3.003678473479812983e+00,4.996302702567352760e+00,5.077792766423868898e+00
7.312078420283857350e-02,-2.453837391789711053e-01,9.012746107664411366e-02,-3.277411733598094290e-02,6.808858340503177731e-01,1.912708742630440661e-01,7.062122845724941866e-01,-4.507953081908290804e-01,-7.265166075635408616e-01,-5.603391104307396953e-01,-1.306486900900798998e-01,-5.286326214155824266e-01,-1.557035941511106525e-01,-1.656962033168787540e+00,-2.802570543711132012e-01,-1.938377638305678607e-02,-2.798950725425418118e-01,2.434754952588928101e-01,3.585326441132121733e-01,-1.372357006807755742e+00,3.803127790705823075e-01,-9.069721825013713490e-01,-9.759792240131254237e-01,-7.678593559249222156e-02,-1.617150117088080652e+00,-3.415436858531604725e-01,1.059428262968260537e+00,4.450837500750786102e-01,-4.258386913759650005e-02,-6.665942005220043542e-02,-1.216008531870088269e-02,-1.025515364929305839e+00,-5.046581921693909373e-02,-2.488674381001256819e+00,-5.351242725437577175e-01,-7.365405095538883895e-01,4.602577427471265636e+00,-1.984830358893121982e+00,-1.764164404417629950e-03,-1.634825881820357318e-01,-8.470377684684851971e+00,-5.205455116267397209e+00,-3.946638537470244845e+00,4.306062798652133816e-01,-3.917784286531732718e+00,4.344190361675517170e-06,-1.843289353614250725e+00,-1.688650020721676359e+00,5.943886277703590570e-01,1.246345526845871188e+00,3.905874344492945127e+00,-3.156297526943956377e+00,-1.673501124951425556e+00,2.889079635431695880e+00,-6.920760352003579863e-01
7.670202196098496739e-02,-2.456346305145766518e-01,9.231102035219311552e-02,-1.015547451623351541e-02,6.853011359907367206e-01,1.909741997571985372e-01,7.027005581143747071e-01,-4.909651354435637938e-01,-7.045062979288294613e-01,-4.893591492441460300e-01,-1.392606587662599260e-01,-5.163570926034415365e-01,-1.149065685988120422e-01,-1.771568256834719524e+00,-3.788160244690307321e-01,1.015992803991936227e-01,-2.913683426667764698e-01,1.534964116332183381e-01,3.587168910564462188e-01,-1.298835078335725202e+00,5.653041578769519848e-01,-8.909885358144908896e-01,-9.305788735199334027e-01,-4.828597006344414327e-02,-1.620321882800015656e+00,-3.361526901031306469e-01,1.117238146603459104e+00,5.416563102137783581e-01,2.423253491600573239e-01,3.014268667433590843e-02,1.764434021190383339e-01,-1.113626600893697249e+00,-1.465717026962817471e+00,-2.984629365380780941e-01,-3.000742066514487494e+00,2.079036247856663966e+00,2.069988750970872093e+00,6.350150195826876898e-01,1.047902663039490756e+00,2.041568124249152572e+00,-2.501108830091918644e+00,-1.392702338178791743e+00,6.030623124457878959e+00,5.664847926624072549e-02,-3.701527723782689794e+00,-1.784267517679637843e-02,5.699709506951737836e+00,8.468921900699134753e+00,5.458303331138056880e-01,2.090254025840191598e+00,-1.647024976477567959e-01,1.008862888481383280e+00,1.539732463254154915e+00,2.110376815586724408e+00,6.243012528478264933e+00
8.503197235361036055e-02,-2.419388350063171600e-01,9.778453641812209773e-02,2.143632672302830250e-02,6.938826194363277855e-01,1.973727377211414447e-01,6.921787317920607974e-01,-5.457183879257897496e-01,-6.334669591988595361e-01,-4.087535921817742612e-01,-1.189222588560901739e-01,-4.550414683352948519e-01,-7.645939707390111972e-02,-1.840020092836471832e+00,-3.029783131916022887e-01,6.546970948176196459e-02,-2.339710308511244452e-01,6.632768496215382670e-02,3.587118175373182338e-01,-1.054542035242227005e+00,7.922121433234432519e-01,-8.810275179268283186e-01,-8.360497823388601812e-01,-1.160281197403866676e-05,-1.596621926335824337e+00,-3.900767666098793329e-01,1.220583944885389904e+00,5.514477191367816999e-01,3.741414006370869516e-01,2.312955394557952293e-01,2.390422451402108017e-01,-1.346147735772652565e+00,-1.861562284160935388e+00,-2.933345146396736158e+00,-1.486325837482618706e+00,3.712533522142965836e+00,3.083817360421543086e+00,1.817020917749988973e+00,2.812572116499192809e+00,1.322573456805929970e+00,-2.544589159448094051e+00,-2.551084029718042601e-01,1.410172638587573468e+00,3.448349197976016800e+00,-2.839002384600850526e+00,4.441508699182418821e-03,1.228029489315984790e+01,7.126803737052302523e+00,2.584921406108029451e-01,4.987238186698413678e+00,3.173860321921484484e+00,7.595828535473971854e-01,-4.712361709819401057e+00,5.669620715038028891e+00,-2.985880480160033379e+00
9.084400891722677063e-02,-2.333348838225872968e-01,1.051502553701938319e-01,5.527199967330969493e-02,7.050224420011282911e-01,2.077384348665046732e-01,6.758203200600692018e-01,-6.010965149313358680e-01,-5.311381767150727962e-01,-3.641346852633326470e-01,-4.674605393249620100e-02,-3.901566097115145570e-01,-6.569844436048044578e-02,-1.946159114419519165e+00,-2.677029537941789661e-01,1.289066497355294827e-01,-1.383809518890853629e-01,1.401112092619394983e-02,3.584836795204741078e-01,-7.083754300171589691e-01,8.359694711456121530e-01,-6.954658557375998917e-01,-7.361102291452128465e-01,5.791720041302421407e-02,-1.533767157774883927e+00,-4.896500556573745722e-01,1.357315114628797614e+00,4.484348239664003311e-01,9.053571907602631086e-02,3.594958097332667801e-01,3.492825044300547077e-01,-8.558852248792319095e-01,-2.110577106093214805e+00,-1.469080075366506755e+00,-3.296858705001206147e+00,4.172120294728412837e+00,6.580595416252650320e-01,3.294068891818205280e+00,3.074180528424945269e+00,6.789950539272719965e-01,-5.699269113012230825e+00,4.721304737769845161e+00,4.100265148365774825e-01,3.834107375549454133e+00,-1.202959846179311398e+00,-1.470405842620076814e-02,1.463919491875283008e+01,-5.901554971706909347e-01,8.549048729311648387e+00,2.969835055203131624e+00,1.471107120593846851e+00,2.923381772812202684e+00,-3.502662273059461207e+00,5.264223470479900691e+00,-4.277466884210638476e+00
