2.530551848097761791e-01,-1.327647367738166162e-01,2.034078612091291538e-01,3.370232005873846082e-01,6.486170159324139428e-02,7.670852575777350468e-01,5.420226282538069817e-01,-3.468912799258778157e-01,-1.249645124314241462e+00,6.528507976065137663e-01,9.684609971874516554e-02,3.646917225323029199e-01,2.850195941381352127e-01,5.049250995603942610e-02,1.687805169251673509e-01,-5.351056199512113642e-02,1.087402202358945733e-02,5.450814719759396881e-02,-3.020109663990592219e-01,4.959387594574608815e-02,1.872429153167625981e-01,9.171264262088195673e-01,6.662546252152744541e-01,-1.181735818256514747e+00,8.898231004194703253e-01,1.705792080713856018e-01,-7.631674562154363572e-01,-1.257132639487905212e+00,1.842414913482974537e-01,-1.879354876756310078e-01,1.575021533036174981e-02,-3.158386749067754184e-02,-1.061539017472798774e+00,-8.607552557313369324e-01,1.366339825332796742e+00,6.561358991184100820e-01,-3.759609079992812797e-01,1.525108700523443162e-01,-4.148368710920037117e+00,1.628419125325091699e+00,-2.230139378881365264e+00,-1.023962395662272762e+01,-6.120212462806437159e+00,6.600901729242245608e-01,-3.064344156167352562e+00,-4.745878273251283863e-01,-3.213499242205402617e-01,5.972963332342954290e-01,2.436739844455682480e+00,-8.608998463952914904e-01,3.079293736323051256e+00,-4.555133936292651287e-01,2.171931501755041127e-01,-2.997402208899397014e+00,-1.030888268852883449e+01
2.594562781330290724e-01,-1.399914099478601071e-01,2.008725395437070405e-01,3.583916778035750039e-01,6.044116367669933459e-02,7.702613245041620704e-01,5.240226741159572654e-01,-2.712785926573619277e-01,-1.265071075720331173e+00,6.296824559063860516e-01,4.164110879039897850e-02,1.850490763399095517e-01,3.822089102594257715e-01,4.597584858721272261e-02,6.658015270487671611e-02,6.266591140574924446e-02,3.578960944271074307e-02,7.649438901292257564e-02,-2.758073059885569611e-01,-4.329187497976681731e-02,-3.026275374857435169e-02,9.175821964875071624e-01,7.376057020933491915e-01,-1.106145590039809834e+00,8.767697788508623802e-01,2.309655811853889851e-01,-6.735046589764468461e-01,-1.173681961846659405e+00,3.877675140663202624e-01,-2.546100528894538195e-01,-2.466902983600383348e-01,1.425043227444674709e+00,-1.478244635973417154e+00,-2.227389125504239065e+00,4.432297523351948598e+00,6.380024116235394338e-01,-1.854300927657136500e+00,-3.510293701304392666e+00,-6.028514751005548788e+00,2.418980045665215517e+00,-5.430596656292739910e-01,-2.043108089780319436e-01,6.692881696852722051e+00,1.225871729715460434e+00,1.521271793749095602e+00,7.125095071862891372e-01,-4.538256967783782514e+00,-9.643146892500295664e+00,-8.670090300206454437e-01,3.254620798622416711e+00,2.099238653854524017e+00,-1.425374114916340140e+00,3.081575404701300869e+00,7.010273018469860062e+00,9.026067491583688707e+00
2.721261035255803096e-01,-1.435264897692823949e-01,1.911456793116007025e-01,3.835221990455838781e-01,6.384250145334119386e-02,7.724204678710303584e-01,5.021966533752669770e-01,-1.693174420074859410e-01,-1.205857350841673226e+00,5.445475968942901090e-01,-1.502719430621310111e-03,9.453291195850009598e-02,3.877170896004660805e-01,4.419082990173413272e-02,3.296108893977547916e-02,1.494337788821439583e-01,4.015784224480380832e-02,8.839209002972171769e-02,-2.683706506378016332e-01,-1.354372173888466757e-01,-2.500653441238316899e-01,8.964483857489625729e-01,8.784823048320861139e-01,-1.102860747765330274e+00,7.371820753422058115e-01,2.873798845885701669e-01,-5.357343491777529776e-01,-9.838600393035030756e-01,4.704440510981152124e-01,-2.449594535599661921e-02,-3.407107132160109852e-01,1.189826823782909049e+00,-1.837325508538505625e+00,-5.634138067535925387e-01,2.291760680802671146e+00,2.994474645990264250e+00,-3.182623559164687421e+00,-3.426797475712155538e-01,-2.587879297337362772e+00,-6.535834510878372194e-01,8.559410184416044176e-02,-1.660392410550363351e+00,3.624648767628440016e+00,-3.590283501432430802e-01,4.123925017641286717e-01,6.890737340654682352e-01,-3.198499191549917686e+00,-7.804373523144231051e+00,-6.972335192086084321e-01,6.175219961403477953e+00,-1.551280922846405952e+00,-7.235236071573157624e+00,1.745514798651307320e+00,3.191114120398077514e+00,6.311066223932382258e+00
2.772606871802659190e-01,-1.425214550867483498e-01,1.896149847068336336e-01,3.943923261663615509e-01,7.293783733399204772e-02,7.714188983160588098e-01,4.940117896032083511e-01,-1.399159952555907582e-01,-1.169468401097255805e+00,4.897357948404024719e-01,-1.277386248999946849e-02,5.239058420697127738e-03,3.707918553023497599e-01,4.409241888797306441e-02,1.101480352962240505e-01,3.054358110293993178e-01,5.124472726108123682e-02,1.598642393546259310e-01,-2.220605442963565768e-01,-2.124981236433664822e-01,-3.794789972525751676e-01,8.645191113622237022e-01,9.193765984463360130e-01,-1.149782275577081903e+00,6.309829969285245532e-01,3.584140851479027390e-01,-4.834916370330977764e-01,-8.221475950929688636e-01,5.591332206190359477e-02,3.378097386042736711e-02,5.267923168938846296e-02,5.362246239811118143e-01,-8.541151051369895164e-01,-9.225126136012067046e-02,1.252251082226185197e+00,5.214095557564956129e-01,-1.940565937091525139e+00,-1.189595164554281048e+00,-4.782292006771535320e+00,-5.849073450378805550e-01,2.171506514808763805e-02,8.453416503652906755e+00,4.698781661569076284e+00,1.695813266728015911e+00,3.483365294581219462e+00,2.866029321853049261e+00,-3.066913972452518955e+00,-2.083395294112514229e+00,-1.312442522958491731e+00,-1.429495623848155095e+00,-1.956588638827314375e+00,-2.526427662908595106e+00,3.690667922319246230e+00,1.397620642534664892e+00,7.439819413480778465e+00
2.784725726854055394e-01,-1.427347674700197022e-01,1.904375490324731468e-01,4.067057114269685969e-01,7.912519957470308396e-02,7.652795757240437036e-01,4.926224092188405401e-01,-7.407725539805799786e-02,-1.156403854457880076e+00,3.918879672631506161e-01,1.573893155308081840e-02,-7.513810590156748404e-02,3.595215627738492237e-01,4.435590427549084003e-02,2.468685536528252289e-01,3.292698039104960395e-01,7.331231548987407476e-02,2.338050431680979702e-01,-1.544722161385542192e-01,-3.034457190047928909e-01,-3.822984158434427626e-01,8.656398264682106936e-01,9.627645752844052884e-01,-1.159164443078829709e+00,5.846998127310267801e-01,4.685015701473880800e-01,-4.743525026267725875e-01,-7.249000405345736864e-01,4.002948970351071639e-02,-4.537562799566770971e-02,5.477561085456646162e-02,-7.251477627486861699e-02,-1.285046244300335427e+00,-4.040800161930944157e-01,3.083680293471224410e+00,5.542970461031683227e-01,-4.244001067226403023e+00,1.249774663927348151e+00,-3.700712880590869336e+00,-3.924875665104269329e-01,-7.483205782614397485e-03,3.831322863350192787e+00,7.349673816840287532e-01,4.847041890472091330e-01,1.850923996716960840e+00,2.675335999943214471e+00,-3.641828158704131457e+00,6.130862199116023925e-01,2.046102822552054779e+00,1.842712095756306123e+00,8.439209855545350969e-01,-1.128488586260588455e+00,5.099576273145566496e+00,-3.213417723102459517e-02,2.776208397230106595e+00
2.797219036785566493e-01,-1.424845343353317306e-01,1.930533113413313018e-01,4.248553926247153889e-01,7.482917030087805899e-02,7.649600215854677199e-01,4.782621206051572704e-01,-1.987140568578973573e-02,-1.141846684080008778e+00,3.316733650271823652e-01,3.931918036193146615e-02,-1.352864131167852424e-01,3.535741210130065038e-01,4.430644274013819522e-02,3.365148157347596647e-01,3.513379267758305335e-01,9.674373740095641716e-02,2.800932556626224423e-01,-6.601886981390731046e-02,-3.825656164710238283e-01,-3.665099292122787067e-01,8.115786299956597727e-01,9.661452106993217992e-01,-1.170771298440302255e+00,5.176503528213395322e-01,6.108786527522828136e-01,-4.192756953215155957e-01,-6.001733980605560292e-01,5.950163520888311630e-02,4.878025176105794947e-02,1.334514732506958956e-01,8.743470061144902328e-01,-1.049030021484967268e+00,-1.919978132106692659e+00,2.136744023422784799e+00,8.032657954592137273e-01,-2.280723645196529148e+00,1.348232006375906566e+00,-1.783488279139426425e+00,-2.821373951602058061e-01,2.381485470559356957e-02,2.720831552996149316e+00,2.986852952389030258e-01,7.350040315342515340e-01,2.633282488625847240e+00,3.580477780028820334e+00,-3.494345902268755300e+00,5.419497453589974256e-01,-4.701343783440594670e+00,4.098278835425339661e-02,-1.560424597373565092e+00,-3.542850253977752661e+00,5.791486789760404541e+00,2.849526325991731390e+00,5.630299781863593367e+00
2.811571979041381231e-01,-1.406139949492155594e-01,1.969940492106424523e-01,4.508400304827424598e-01,6.281582262406298911e-02,7.680691069331063714e-01,4.504079110288394250e-01,3.618768554301299289e-02,-1.118847597714850428e+00,2.773973593103664093e-01,7.517025039371244555e-02,-1.699429174536057352e-01,3.612900741621846712e-01,4.410464820230317745e-02,4.057897719317248852e-01,3.505458673922199342e-01,9.820082205545337117e-02,2.946428077605313667e-01,3.426965027370577205e-02,-4.646712303330397531e-01,-3.260625152923043446e-01,7.544580919019449050e-01,9.513558263492302158e-01,-1.183339634329853451e+00,5.692259074188025236e-01,7.413488649749752080e-01,-3.215446887869344295e-01,-4.591520544410661042e-01,1.103845617443385413e-01,1.452976026016097599e-01,1.514324116843284163e-01,1.162287407585212540e+00,-1.401835257552811020e+00,-3.163152180823754822e+00,2.578198489188626930e+00,1.519261481327944363e+00,-1.936104272581401720e+00,1.404330218796373764e+00,-1.156960327489959584e+00,-2.213607848891932517e-02,1.372067806916725356e-02,2.568549179574712404e+00,5.996808870259265900e-01,-2.058270112477436076e-01,-5.590536264013399315e-01,3.784464580716185189e+00,-2.908722609176617624e+00,1.199417318906423446e+00,-1.247168644440430407e+00,-5.552363125301398306e-01,6.818325988304679841e-01,4.743434242618803864e+00,4.554102356578396460e+00,4.278517270431796859e+00,5.294067889953982586e+00
2.864819220026836866e-01,-1.342001312961423609e-01,2.002980047217372273e-01,4.832836055259649433e-01,4.499696165510243956e-02,7.661990753150598188e-01,4.211308669024159124e-01,8.147877627003619061e-02,-1.059427684942667369e+00,2.703149545303407675e-01,9.553907086044256813e-02,-1.614762071974499835e-01,3.581385533689914746e-01,4.421737662892478299e-02,4.009931222857030519e-01,3.519077708202228982e-01,9.318440052007735674e-02,3.309336880818753990e-01,1.315057918538553028e-01,-4.386224249880914527e-01,-2.993050816649587831e-01,7.484878561781205253e-01,9.536530617323500936e-01,-1.203000085086912918e+00,5.738199474517944321e-01,8.386667009489482405e-01,-2.179494714425108115e-01,-3.282156528831650655e-01,2.446608978869848627e-01,2.965420768323234757e-01,1.209528601783054769e-01,6.649483378430944835e-01,-1.479628256289549970e+00,-3.443003653279943954e+00,1.529078611032126167e+00,2.463537382841564760e+00,8.192366756239711778e-01,4.060076075813936480e-01,4.682477791195132077e-01,-1.388282492803090129e-01,2.551390480726834289e-02,-3.669529897456965672e-01,-1.221308538261462739e-01,-1.003537640610894371e-02,1.371561443125959734e+00,3.731586323855690779e+00,2.037023434820246059e+00,-3.893055826681497411e-01,5.448013087503739138e-02,5.042796516234740282e-03,-1.904450252354146667e+00,-2.022037537742113589e+00,3.635966584011716130e+00,4.321658577282225799e+00,4.688560751536561710e+00
2.952215697237655645e-01,-1.258039816123339982e-01,2.030939882760581516e-01,5.202509399194248374e-01,2.468394096360362541e-02,7.613353198944916578e-01,3.861323519890720313e-01,1.133109606994261442e-01,-9.815119043909437124e-01,3.040646927719642956e-01,9.307816761186249455e-02,-1.685845862445486121e-01,3.577648258989327146e-01,4.425561848063180176e-02,3.954329637355863958e-01,3.423339475665891918e-01,9.507180046141724961e-02,2.897566543708129938e-01,2.077908376577725369e-01,-4.430029666752117734e-01,-2.780399034611433229e-01,7.605123924858796514e-01,9.489611388631785660e-01,-1.242761749469825094e+00,5.726372958278681535e-01,8.610686441635672095e-01,-8.343542571633384697e-02,-1.445336059535696771e-01,4.318953905060672893e-01,3.670916701543115446e-01,1.112185693422444027e-01,1.262128208334923896e+00,-2.265656694538853433e+00,-3.992909019695702000e+00,1.230805519563267891e+00,3.622122444083891057e+00,1.349594966961956910e+00,-1.813281869994942952e-01,-8.173684372053575675e-01,3.701745071206779397e-02,-6.652985546779264375e-03,2.438303311527201811e-01,-1.098753830227022776e+00,7.562166109390523749e-02,-2.809736208158436277e+00,2.836192904506458223e+00,-1.175597649591163751e+00,1.554624300610188081e+00,6.521722015246484982e-01,-4.175210939291872370e-01,-1.272507164981042438e+00,9.658260514002730002e-01,-1.110080233831171048e+00,5.459698285751411362e+00,8.022287318251301258e+00
3.070622935824471322e-01,-1.133066887717718296e-01,2.063057471965110135e-01,5.591921228790222020e-01,1.350652496102508135e-02,7.504979846649326714e-01,3.519581203884976084e-01,1.365931381626786789e-01,-8.771282401932426476e-01,3.141812930982691432e-01,9.653236903409821712e-02,-2.205000438083317138e-01,3.579677592431243505e-01,4.409211799830897727e-02,3.650141762486281416e-01,2.962419327157730375e-01,9.592304577903207341e-02,2.853116774024408442e-01,3.206612084513085770e-01,-3.442600052047832815e-01,-1.854908226165177254e-01,7.670662691725766980e-01,9.392385149796407262e-01,-1.279400983150222659e+00,5.140657221332145532e-01,7.922103693848678851e-01,1.612309352242495900e-02,6.380157128370317343e-02,4.691934429372016102e-01,5.798161546880817863e-01,1.388497873252098613e-01,1.015795495695045236e+00,-2.630043914132158989e+00,-2.704033853329415482e+00,8.556081683210553512e-01,4.385111445011118825e+00,-1.042131141798363636e-01,1.081412615575732747e-02,-3.272403604400115906e+00,-2.166482850735049204e-02,1.380801256375840252e-02,-1.689896403569092653e+00,-1.459224065758368827e+00,-4.246793420616537529e-02,1.122076350911520137e+00,4.589413830900106461e+00,5.094713828413538259e+00,3.234582825531238104e+00,-4.715104359759425545e-01,-1.957287651868621081e-01,-1.434750982592845059e+00,-3.920082932808801601e+00,-3.572509384170504454e+00,2.558939291815382600e+00,8.076957135838769730e+00
