1.785275413439084413e-02,-1.184548940742001233e-01,2.094094057949429377e-01,5.601543878334498405e-01,5.852378323833448137e-01,5.368833376273465241e-01,2.355419773974433417e-01,-6.067413282468057112e-01,-1.236173697360242629e+00,5.669977831079933139e-01,8.892871417744442619e-02,6.391088492372000440e-02,3.709712764436346455e-01,-3.078125195515670209e-01,5.622031550461235871e-02,5.273897964256589743e-01,8.742208065056977784e-02,6.185356594326896912e-02,-2.054228377925059468e-01,-8.096829650942265477e-01,3.838346701103795278e-01,4.963830965785826499e-01,6.281185965881104227e-01,2.084240781025384348e-01,1.947968657754083344e-01,-2.346361349215394521e-01,-8.470131040623174457e-01,-1.428030000151179868e+00,1.174525589932370606e-01,-2.304575630956375298e-01,-7.625775962267059005e-02,-1.514098167813511697e+00,-3.952314817706857886e-01,7.565382389329038393e-01,3.649119416509732705e+00,2.348448052286467469e+00,-4.586613705186682211e+00,-1.398551158821397800e-01,-2.954869781058815370e+00,-2.643922144544155750e-01,2.591146846029707351e+00,-7.436452190684970098e+00,6.599539854646166326e+00,-2.342836019187670149e-01,6.232620450805921308e+00,-2.649484761773314379e+00,4.463050647437697194e+00,6.409966231933670322e+00,7.383428350078164115e+00,-1.857041402712467093e+00,2.335876379299208772e-01,3.000021281977363508e+00,-3.424426513085750301e+00,-1.972685303999592632e+00,-7.623020978796096081e+00
1.678910691437530966e-02,-1.217017680789849038e-01,2.133207900226512521e-01,5.800463000690825321e-01,5.773537140432012382e-01,5.331702259100077335e-01,2.143326593400102786e-01,-5.876922538538820184e-01,-1.190011282868193909e+00,5.878122485304728695e-01,3.669067818069717685e-02,-4.587641503087622717e-03,3.615469295620581947e-01,-4.361323256082195732e-01,2.474776958726902787e-02,4.217366812793028052e-01,9.976165900968890499e-02,5.064064117332479215e-02,-1.967901447873819931e-01,-8.242152718302926395e-01,2.755101318750883266e-01,5.261722510396623642e-01,6.620652824069734876e-01,2.565869103023948883e-01,1.177397030921937954e-01,-3.135868171635611823e-01,-8.445201862113450586e-01,-1.562860987236269539e+00,-1.483669840857673727e-01,-1.198697582590454447e-01,2.853423283373532904e-01,2.310967198700583994e-02,-2.370434193170294357e+00,-2.435946303177006556e+00,8.150010423676581350e-01,1.128811869449902971e+00,1.297989489648036399e+00,-2.486118408612286501e+00,-2.656065133538972223e+00,-3.238653054660422526e-01,-7.963412395480707673e+00,4.285808313941304348e+00,-7.016916446211210356e+00,6.616800023265000108e-03,-2.735985622711408549e+00,1.406174699188637911e+00,-4.119457205241284115e+00,-7.527744275267989060e+00,-1.011275738588866879e+00,4.726625740835833867e+00,1.546681854140859347e+00,-4.124423376913413541e+00,-3.361143655404856379e+00,4.001805454505211190e-01,-4.621938522161658902e+00
1.702504062873040971e-02,-1.269005135816537455e-01,2.159988992509499495e-01,5.930400368885796469e-01,5.745128219546313808e-01,5.218998674495074486e-01,2.141472867283284454e-01,-5.102495799526928222e-01,-1.159965934395989384e+00,5.030986914456809789e-01,3.515309005001401865e-02,-6.040144058479582356e-02,3.583697648144605896e-01,-4.285424299712439766e-01,5.093548213474378278e-02,3.211048086419932002e-01,9.383898334532633778e-02,1.118039944251599527e-01,-2.277702465969962120e-01,-8.843529741587102810e-01,3.876029380149493830e-01,6.363723945352680600e-01,7.279736718003610996e-01,2.677419875598068266e-01,1.786203204129261368e-01,-3.850993849816251591e-01,-8.424553996671640954e-01,-1.611976588045852088e+00,1.144846286310232109e-01,-2.467402792103326747e-01,-4.485262095142492772e-02,-1.685810031325724712e+00,-3.501050551224974550e-01,1.443355128432408652e+00,3.622435906259043215e+00,1.325365912474404384e+00,-4.211377189563298096e+00,9.399955348481865425e-01,-1.475769792802364311e+00,3.938974420331312759e-02,4.847626918538923135e+00,-1.611451113467169627e+00,-2.781662574416483569e+00,-1.123241876627167346e-01,3.170858034032938200e+00,-2.106415984563171584e+00,-1.127135933419371572e+00,8.604799832330424891e+00,4.999786759563104255e+00,1.285789504403054728e+00,4.821554205401041848e-01,6.739006285152346898e+00,-2.899688444502389828e+00,4.666786735141461029e-01,2.797093111524784348e-01
1.385180042868321137e-02,-1.330463509771771802e-01,2.175333462520392114e-01,6.086092122845665475e-01,5.617738464551923494e-01,5.308284148862474350e-01,1.795164786604607488e-01,-4.740691431240748321e-01,-1.130394479912951500e+00,5.321587219707161198e-01,6.751910404545598265e-02,1.373439515376879277e-02,3.546223632805443615e-01,-4.880190796594518488e-01,1.207389737488084869e-01,1.074687785955938252e-01,9.593422988655429806e-02,2.951891499268303673e-02,-1.856091359286560771e-01,-8.800441979223052602e-01,5.389388872815792375e-01,6.901007930202642804e-01,8.307012154617123834e-01,3.624334708098626012e-01,1.335230707972369646e-01,-2.980786100214458667e-01,-7.190865215047378411e-01,-1.501820795029951361e+00,-2.719716419427432030e-01,-2.257679189207307535e-01,1.683233237117877368e-01,9.396221921264757970e-01,-2.140287159510994464e+00,-4.433916285514103883e+00,1.144552732298220965e+00,9.286802230973808525e-01,2.405024543726092645e+00,1.315117246243494797e+00,3.535038756055969067e+00,2.745245548386969492e-02,-6.073339106636673534e+00,5.839559132565358190e+00,-8.957716357955510134e+00,-2.286241581893334873e-02,-4.412144846032086676e+00,2.833879491163485032e+00,-4.774304167745757055e-01,4.856697517156241872e+00,9.239104530239194979e-01,6.008499498380520443e+00,4.098020935939810983e+00,-4.848001062612810053e+00,5.476042673481360090e+00,6.005901607852230484e+00,4.844036866692456478e+00
1.588383050208160702e-02,-1.390563100830845555e-01,2.238272024590606257e-01,6.253043178990254081e-01,5.564550293642643863e-01,5.241009386443690188e-01,1.570685086964975496e-01,-4.875652510815893792e-01,-1.081136482792119269e+00,5.615945208477105544e-01,7.306469011488569976e-02,2.571794256139317211e-02,3.665362451366188656e-01,-4.904166584075534407e-01,1.791624966658207918e-01,6.582693275144851919e-02,9.558614163185961965e-02,3.007688334892556076e-02,-4.732689515700412575e-02,-6.422225419629480347e-01,5.974225867381711685e-01,7.941329046091686328e-01,8.898020586021763156e-01,3.211867794062515657e-01,1.497431342378972019e-01,-2.992462119008563182e-01,-7.156672638518506435e-01,-1.621322604889516850e+00,3.617958589028958394e-01,-2.191427705811833659e-01,2.255621823549876781e-01,-9.178794739778366463e-01,-1.661689434419268974e+00,8.438011682340271213e-02,-6.542201505547480256e-01,2.887815549465180709e+00,1.083920393700285451e-01,2.797210485875133990e-01,-5.915923502985394045e-01,-9.429807751630317481e-02,3.177941648094900540e+00,-3.058449005608165905e-01,2.890289451769456619e-01,-3.125666067896464007e-02,2.598661666931558312e+00,6.722097684644975146e+00,1.595293635155499956e+01,-7.857832226482852622e-01,4.215120881785175300e+00,4.250867059614578114e-01,-4.968762143241660212e+00,5.972169284636265729e+00,-2.373208091982703660e+00,-5.650603241203525640e-01,-2.335344926684826738e+00
2.586595915971325738e-02,-1.423644333948309582e-01,2.262793459495074100e-01,6.449476942090355269e-01,5.420043702443331224e-01,5.191714366412427673e-01,1.439956726653983110e-01,-4.521888882280598043e-01,-9.964210413988449089e-01,5.674522526203825690e-01,2.306476527693111095e-02,-5.565804630936122682e-02,3.608398577807639396e-01,-3.604649543651717858e-01,3.892418375654588814e-01,-9.978330390738428257e-02,9.566653765671763454e-02,1.268296543888308182e-02,3.063268420671932252e-03,-4.700784494939298508e-01,6.031854020003909467e-01,9.093909973518090606e-01,9.610364741727308591e-01,2.297753573800674354e-01,4.038279225909732761e-01,-3.049683127212501343e-01,-6.243009413923286122e-01,-1.498127211735169606e+00,3.706630276151708925e-01,-6.266549219167222295e-02,2.265872869759757643e-03,-1.229910275896878069e+00,-1.739150178605652020e+00,-2.228008350425302098e+00,1.269143277309692230e+00,4.001469764695417375e+00,1.779676172988805538e+00,-3.056679796608863686e+00,-3.604234663069167066e+00,-2.446306196594399962e-01,4.658167662599528747e+00,1.103659421570040600e+01,-7.825477223690898931e+00,1.499463210379878980e-02,-2.767950695407376926e+00,3.471256911955643565e-01,2.815135728408649562e+00,2.266291036098776690e+00,1.957056597645739249e+00,4.335040759262071219e+00,-2.175896264378674339e+00,1.190543013387687310e+01,1.129372167185983766e+00,5.836245642526231237e+00,6.019494975157028804e+00
3.300612397635698664e-02,-1.452718064010099785e-01,2.271144045876700435e-01,6.671812043421232463e-01,5.168924114178740092e-01,5.264027016492658362e-01,1.029158456583025155e-01,-4.242135828150708776e-01,-9.028781333897460959e-01,6.129724488499983526e-01,5.249781673101662494e-02,4.967608978606817549e-02,3.376867847220327845e-01,-4.300015075045460766e-01,3.056442463430813494e-01,-2.670567902292281248e-01,9.473394205242202659e-02,5.288853928646637670e-02,8.917847854335489433e-02,-2.626655265285086638e-01,5.207357453388637980e-01,9.097393897978309774e-01,1.030869437267099009e+00,1.766505894699579304e-01,6.057206221358459874e-01,-2.410011941239777467e-01,-4.450444894399052664e-01,-1.343889984485995726e+00,2.427450442912328921e-01,-1.579266233686627829e-01,5.124899380431136020e-02,-8.966465249460675579e-02,-1.965712543656209510e+00,-4.525407973664147931e+00,1.691950218334414613e+00,3.531431471475707351e+00,1.210781815192419453e+00,2.138218930565369380e+00,5.795348000912804665e+00,-6.866901856982823293e-01,-4.654318992309163683e+00,-6.495441872720165044e+00,-6.054445903247855476e+00,-3.645749201445214194e-02,3.795967243621911624e+00,3.850829015784545728e+00,9.713893672229156451e+00,-6.031805736949001684e+00,-7.139063957399330862e-01,1.400570198549455192e+00,-2.356473195657963871e+00,6.024001160910113839e+00,3.261082795824029823e+00,7.503318640002738071e+00,5.796054309760295453e+00
4.050031639887403251e-02,-1.457391583872907070e-01,2.277840676830897859e-01,6.718966632842330311e-01,5.035296988262923934e-01,5.392361242901103635e-01,6.509315269671711590e-02,-4.075571688188415198e-01,-8.709644063354181620e-01,6.250072269898586663e-01,1.487655298667177849e-02,4.031520488662244245e-02,3.797545823824713951e-01,-4.154049232880591691e-01,4.083027053725417077e-01,-4.052806958154526185e-01,9.567986801976835487e-02,1.209358647416377275e-01,1.937511898935231625e-01,-7.713501584823388713e-02,5.216342798443326378e-01,8.926546921363167630e-01,1.054845685603492234e+00,8.409221677485888280e-02,8.510617883412936457e-01,-1.754159989215622606e-01,-2.758741169664807869e-01,-1.118698118055236668e+00,3.788650024761310298e-01,2.274541961521256428e-02,-4.463799492005809250e-02,9.945357936507798202e-01,-5.573986960416885683e-01,-2.063926865985779013e+00,-7.751970752048673030e-02,1.210926812090701521e+00,-1.431568214385277871e-01,-2.801192261988625809e+00,-2.235389860199823442e+00,1.551929233585496726e-01,-2.172050465865077995e-01,7.157820388107807297e+00,-4.735523339374618779e+00,-7.958139824228668835e-02,2.602716464760153947e+00,3.268567950207077466e+00,5.748980245496257524e+00,2.484796947061585382e+00,-5.528391289456887625e-01,-2.671384053993812180e-01,-3.751025407177145610e+00,1.121025488840935047e+01,2.072098363653631203e+00,5.298243920060643930e+00,9.512466786084415205e+00
4.887008635059553879e-02,-1.437703386029419717e-01,2.254659939199655794e-01,6.694350758992060335e-01,5.000363016865433385e-01,5.479669992284341706e-01,3.940233378943127501e-02,-4.457182391209670858e-01,-8.366464901243104713e-01,6.191625746070764658e-01,2.664554525462703091e-02,5.306861412738668460e-02,3.719105217050062695e-01,-4.355084411538991396e-01,5.602325372066226938e-01,-5.896918328334777026e-01,8.729969937653687950e-02,2.681093099056680584e-01,3.068961554177265239e-01,7.355148716358807237e-02,4.513928471507072104e-01,8.836048564192030552e-01,9.868128820999698680e-01,1.255451331040306415e-02,9.457342551782097484e-01,-1.112204684740172450e-01,-1.707116485523236249e-01,-8.740522326672782727e-01,2.824311235600504566e-01,1.196778548387789354e-01,-1.793522672845199450e-01,7.235276248022785017e-01,-5.847395346677579375e-02,-9.365651583798569879e-01,-1.913251646725686594e+00,1.198562425931531727e+00,-1.987217567133181539e-01,1.914204137756933655e+00,9.934403864005498797e-01,-4.205217692374321192e-01,1.693471058588601197e-02,4.944050811516722099e+00,-7.492502494264637214e+00,-6.339725472734689671e-01,6.175279495118934037e+00,3.353720176262589892e+00,2.625783838903557488e+00,-4.251332375346439818e+00,-1.945524817835741493e-01,-3.356969788885221462e+00,-2.882928237115875536e+00,-5.135094382841975946e-01,2.922138739585981249e+00,2.678479674045866954e+00,8.594320443089898731e+00
5.607040520820326390e-02,-1.403149359108197269e-01,2.187907775643143649e-01,6.624912746770887928e-01,5.029071795541326662e-01,5.544331051539704847e-01,2.817111355555186950e-02,-5.053920325378413736e-01,-8.131481875808778126e-01,6.191773466643717416e-01,6.770018187753003291e-02,5.069001569175785038e-02,3.629207696023659668e-01,-4.471597554382448769e-01,6.578798079329756243e-01,-5.763118625356430380e-01,1.972405769645222545e-02,2.146682676767664721e-01,3.636548837687544333e-01,7.694418840354294575e-02,2.952243478201693194e-01,8.815382249426909622e-01,9.024492036736986300e-01,-8.276711479406356764e-02,9.163264928343943794e-01,-1.701231595091393795e-02,-1.061656796083627341e-01,-6.842923168593972871e-01,2.885928735534517564e-01,1.568537687333360076e-01,-3.663721494976777682e-01,7.446742959468017897e-01,4.257519862593216464e-01,-4.159718203602109088e-01,-2.039111495181154865e+00,6.865509312196149683e-01,4.831466802449397441e-02,1.059289774334377432e+00,-1.841450560448208318e+00,-2.966979752159992212e-01,-3.278232777795246355e-01,3.528960245415341923e+00,2.695048818902769483e+00,-3.172636181636471875e+00,-3.930965659687707614e+00,1.451115191767426538e+00,-7.791148513906397399e-01,-4.857955458037821472e+00,2.835339109102770483e-02,-3.219536278367455484e+00,-4.437686896829512229e+00,-1.213499328907334807e+00,5.019704201660759146e+00,1.729587151411273505e+00,6.886186407662104436e+00
