-1.130966785228213339e-01,-3.191159226664154192e-01,1.131446652160568306e-01,3.191786862967837535e-01,7.426012308554811314e-01,-1.003050561617608444e-01,5.801786568412956591e-01,-5.756817629009519655e-01,-4.744854733783014367e-01,-6.041567562304723804e-01,9.359011394454740118e-02,-5.052063044525270108e-01,1.775710704806786611e-01,-9.285810744483421475e-01,-2.512170260564189350e-01,2.045387866188855819e-01,9.462914137450853524e-02,4.508835082471339128e-01,-3.110849991179393537e-01,-4.133116071032739702e-01,2.350552794287005254e-01,2.907580539029837596e-01,-4.584873333564197795e-01,-1.431768065521674960e-01,5.988076855014817790e-01,-9.290590297527113739e-01,1.198336327250969724e+00,-1.033954585322592212e+00,1.968050622638036207e-01,6.679449630593768672e-02,8.144396450852217639e-02,-7.386760234861757812e-01,-6.828500212287709203e-01,3.218900921970911377e-01,1.379418049335067176e+00,3.665001418182092241e+00,-7.940766245634782727e-01,8.964118571018109272e-02,-5.637289372613838445e+00,1.076606042276054387e+00,5.165226473145271058e+00,3.852623600992131636e-01,-1.912188596597822698e+00,-1.345199938542270338e-02,-3.719703011823204952e-01,-5.560842184566800128e+00,-8.803710112118777076e+00,-6.053560593195306261e+00,6.900070563653332378e+00,3.440128825218806696e+00,2.494055680169488198e+00,-7.258471266555784673e+00,3.879026912951571315e+00,-2.864435890599628554e+00,-8.244189521802086418e+00
-1.146504902526584158e-01,-3.163823767218503225e-01,1.118318812778339860e-01,3.246677952788953325e-01,7.417928708822938422e-01,-8.425026708552552090e-02,5.807202871546366385e-01,-5.245437153013723375e-01,-4.859603457900960599e-01,-6.227780877258494163e-01,9.565044624671338591e-02,-5.507019332921203603e-01,1.916572938142424576e-01,-9.363073728670762153e-01,-1.940753823209306894e-01,1.622397982495438207e-01,9.619867925715472334e-02,4.048174055498728330e-01,-3.811857800875987912e-01,-5.403983006315091764e-01,3.096089476313010902e-01,4.008252660283840307e-01,-4.622289795182898953e-01,1.719326339292610514e-02,3.800445080057542335e-01,-8.559313880714168876e-01,1.110914935295018502e+00,-1.173115218569188212e+00,-1.441535042602253569e-01,8.878657770271512761e-02,-1.112621856492096717e-01,7.015891532933423713e-01,9.721464826928267744e-01,-1.796471402397861183e+00,2.248559915269321863e+00,-1.913578338768260556e+00,-3.033009474601091604e-01,-5.188053483899779383e-02,-6.046248094836434439e-03,3.314981494020922126e-01,-2.810165318822569702e+00,3.378340773769733740e+00,-1.782569166889560908e+00,-5.709223713660941529e-02,-1.581328452014533426e+00,-2.128966292435893415e+00,-4.255072074277803651e+00,5.462215990065511839e+00,3.051892834651587005e+00,-1.612163220881492665e+00,7.400596001728537487e+00,-8.628003701574243678e+00,2.958361324821724647e+00,-3.625705796969556083e+00,-4.309500243109299689e+00
-1.175440288017245843e-01,-3.172238191426663967e-01,1.106625354472666883e-01,3.248243296076203657e-01,7.403625860298314043e-01,-8.058928886791044688e-02,5.829732091802720673e-01,-5.228083797262409460e-01,-5.187226101801404310e-01,-6.207808758936370630e-01,9.475795026703014157e-02,-5.187731405164867082e-01,1.973851586834877159e-01,-1.022778700857227330e+00,-1.218708631555364130e-01,1.069253143061753009e-01,9.579641008030909122e-02,3.478259241319215378e-01,-4.024527716716053694e-01,-6.242199673393903359e-01,2.514809367846961852e-01,5.324542816459572059e-01,-4.513270781539949206e-01,1.053655547174565249e-01,1.835700137843602198e-01,-7.449596492145514892e-01,1.111684847171824808e+00,-1.004202912767165223e+00,-1.055354708592346202e-01,-8.403101373547525177e-02,-3.811421244034334660e-02,2.308906907174622380e-02,1.641321282657139391e-01,5.440570174447252327e-01,-8.006012898259183830e-01,-1.447304194501162211e+00,2.217955339128591663e-01,1.757294414034892005e-02,1.743524782875557788e+00,-2.238026807297592846e-01,-3.421867450046438552e+00,2.012347670539378797e+00,1.631309642261235870e+00,-2.148046823116797621e-03,-2.630094210721537262e+00,2.167519574130562926e-02,-2.656874977422041706e+00,-4.692398421166910971e+00,5.409692954550210153e+00,1.576249869728835407e+00,1.894040389424423321e+00,-7.431950292498955335e+00,5.020962771652142997e+00,6.488010237807539937e-01,1.020273051016012822e+01
-1.164823498106605515e-01,-3.186871263969098256e-01,1.125189357747621022e-01,3.246651305046388547e-01,7.433830302781171406e-01,-8.392505559867488585e-02,5.787320695897967271e-01,-5.364776364203742709e-01,-4.867786528592695783e-01,-6.128633064417475795e-01,9.510698513320176017e-02,-5.070489832407722997e-01,1.353982223879172109e-01,-1.087350688643267116e+00,-4.772457530703885786e-02,1.587473174282270638e-01,9.558639282264906611e-02,2.555857391440688464e-01,-4.399240611725744876e-01,-5.802273730896057025e-01,2.686317918519209313e-01,5.861193082880630234e-01,-3.606001432456519273e-01,1.545940522147102869e-01,9.056635333193417681e-02,-6.240143889226529295e-01,1.161276362624586556e+00,-6.661869573628587116e-01,8.170565326892591240e-02,-5.162609989913753694e-02,9.550939608682121329e-02,-5.382713258304097637e-02,-6.121471693450515339e-01,-5.171455898065416834e-01,1.464862657445624994e-01,2.033849140475356254e+00,1.942608315684870302e-01,6.495727091324844660e-02,-2.968610541172187478e-01,-2.820582327696802949e+00,-1.634558243905779973e+00,1.589831625808001414e+00,2.493460187678215867e+00,3.177813092594782701e-02,-3.654778846099709710e+00,-1.867432117605044573e+00,3.702624406125130108e+00,1.246060960196158307e+00,6.189149606540780280e-01,4.655964115551388893e+00,2.601188815623129980e+00,-1.891817124326983901e+00,4.767515355790322928e+00,1.702949611862874857e+00,1.367834844777344649e+01
-1.167091901622987205e-01,-3.199185788080308179e-01,1.160194917918123542e-01,3.365407887891635474e-01,7.430004014471810470e-01,-7.821020722851143581e-02,5.732136289515180616e-01,-4.906729102903790163e-01,-4.634975987480826620e-01,-6.172805834451150497e-01,9.551538607367864031e-02,-5.389862110865495382e-01,1.560463951315749775e-01,-1.028765273327930663e+00,1.411180579878484539e-02,1.567330953506581026e-01,9.556141236447329712e-02,1.769587968087860119e-01,-4.930050498807566628e-01,-6.078490715945209510e-01,2.855617892405561409e-01,5.819276575614779068e-01,-2.254877938936431236e-01,2.443598500976269516e-01,5.346492283366114512e-02,-4.897287027731279108e-01,1.229375740907973302e+00,-2.752068985950661406e-01,-3.375908535983347669e-02,-6.217939643112415510e-02,1.750319199645626322e-01,-5.920216299145809602e-01,7.938451106633959142e-02,-1.307745951254024819e+00,1.181524706461751562e+00,1.317867018488810549e-01,5.267692229571873108e-01,-4.737736031623631522e-02,-4.463423962381299348e-01,1.884323602300887801e+00,3.737434261858994411e+00,1.796141345998983230e+00,-3.298331323659055014e-01,-6.756986761865253592e-03,-3.400664400361807171e+00,-2.616891604625948720e+00,-2.491819307240183967e+00,1.562175826344245344e+00,-2.866757354408830047e-02,6.038310286812035521e+00,4.216745915866821903e+00,-1.121621330395700999e+00,5.637767639366976447e+00,2.972309834627362868e+00,1.513981473124253441e+01
-1.163305998915879630e-01,-3.214109304112239274e-01,1.229876224330600926e-01,3.560332127701023586e-01,7.408467347965400629e-01,-6.310637454369510957e-02,5.660424475583565318e-01,-5.050134997302390127e-01,-4.541472070066118749e-01,-5.566445333471984336e-01,9.463173784455131132e-02,-4.789439025824566709e-01,1.393513698012926461e-01,-9.614655364002183680e-01,9.428069240789868632e-02,2.549480187556988353e-01,9.569451343145410349e-02,9.956999121785906071e-02,-5.712189807766976379e-01,-5.761264571435578130e-01,2.579416109266949308e-01,5.484126408068511482e-01,-4.866839566065958578e-02,3.683476145159527704e-01,2.406571832121202556e-02,-3.482371566746941260e-01,1.323226299360932057e+00,9.598666121862156619e-02,3.341476852249484347e-02,-3.539560572649013553e-02,3.423499324594326820e-01,-6.112644734454113493e-01,5.687434255579131293e-01,-2.491936403905784303e+00,-2.015370623314574339e-01,3.086353625885611685e-01,2.875004498701678290e+00,7.012908169215631426e-02,3.612096145963907379e+00,-1.068856951998732985e+00,2.789570370845390723e+00,3.404233146773231411e+00,4.356418805525158255e+00,-9.000093885116215373e-03,-2.358041441976860053e+00,-2.803533613663193425e+00,3.118991619875792765e+00,-2.667350566792753952e+00,-1.653284969330183651e+00,7.633310385499601836e+00,5.568256644636053743e+00,-1.080682229163582031e+00,5.884783662141860994e+00,4.176681956296667941e+00,1.403643171552162983e+01
-1.151955425488676160e-01,-3.218190453343005020e-01,1.321420535685614850e-01,3.838430024780326022e-01,7.327557137539075782e-01,-4.006389262085947867e-02,5.604716745007859435e-01,-4.624469660862050580e-01,-4.345422305674178087e-01,-5.011995845624312995e-01,9.620675280401123908e-02,-4.895805757870829722e-01,1.167167215317271717e-01,-9.231761973879020200e-01,1.029703375410018079e-01,1.793012378450968836e-01,9.551858438326341072e-02,6.201016225476799204e-02,-6.404637133542583349e-01,-5.172528466180508211e-01,1.587628421381440946e-01,4.674471145490989854e-01,1.556006947942880636e-01,5.313138476517583753e-01,-5.668116726821773033e-02,-2.623735368997754391e-01,1.431689719088069301e+00,4.504826454719317863e-01,6.235311636136924018e-02,-2.705283462473121944e-02,3.559734288284672754e-01,-9.886113924858894730e-01,1.094815023204968707e+00,-2.700733624385915466e+00,2.020621175918435153e+00,5.879805819444640091e-01,2.382130510749780328e+00,-6.406101251987285361e-02,-2.082203461469894101e+00,-7.889896609364365210e-01,1.026465306746322081e+00,-3.699549974668858709e-01,-4.734635946095457015e+00,9.606935766882002820e-03,-1.178524347552758034e+00,-2.506083430185900074e+00,2.345234080167326596e+00,-3.900295024144488920e+00,-3.287128721963509026e+00,8.233870990712929938e+00,6.856569095656577240e+00,-4.052808837646097118e+00,6.602198177602935925e-01,3.909068404085903836e+00,1.358135654598427422e+01
-1.157599808480842818e-01,-3.233276715798551471e-01,1.394741455750350689e-01,4.097165572309360293e-01,7.198673581009430444e-01,-1.768078786436537084e-02,5.600095706432998144e-01,-4.239577219709019240e-01,-4.602769845702726070e-01,-4.458840989064266069e-01,9.323172593470882563e-02,-4.740236397013221081e-01,1.368622733917566614e-01,-9.452441750203159909e-01,-6.111371936193427112e-02,3.007577866648191711e-01,9.503755869723026772e-02,-1.104652248546195148e-03,-6.555320552521427535e-01,-4.293740612297913817e-01,6.773942215572703596e-02,3.814236072036236713e-01,3.459798014805539057e-01,7.132956386406656968e-01,-1.969257829566472273e-01,-3.621810696291213327e-01,1.500481178622665279e+00,7.573763471261824032e-01,-5.985361305052498693e-02,-8.971908726052019167e-02,2.650805525940407859e-01,-7.519260974671224673e-01,6.736338478984847944e-01,-2.053685326308670067e+00,1.144584765154832207e+00,-8.213923843817538817e-01,1.318652783550768426e+00,-8.360206555688205754e-02,1.420022442911214045e+00,1.462408213128097323e+00,-1.694539712034478507e+00,-7.523554277549634683e+00,6.700519373488304176e+00,-8.318885627629973856e-03,-3.150516079536433534e+00,-2.408542176707196281e-01,3.534511750723658086e+00,-3.436387006736540517e+00,-3.113686177784852127e+00,7.249780078854782595e+00,6.673917514988201738e+00,-6.047275721160167095e+00,-7.271431685670241230e+00,1.493716718553544931e+00,1.087810584991808582e+01
-1.154396414874880733e-01,-3.241568716485853097e-01,1.455240387007512570e-01,4.262147021638600375e-01,7.144261933275920518e-01,-4.042901995530425244e-03,5.549053044351556219e-01,-3.988347426544903707e-01,-4.633434640873680954e-01,-4.223268845755114853e-01,9.390128141066830803e-02,-4.503409882170112954e-01,1.423205113731353111e-01,-1.026277111036810519e+00,-1.667529130243155244e-01,4.885310515794522024e-01,9.391940585062782954e-02,-5.682316149856198040e-02,-6.543848404778134231e-01,-2.734539539586252066e-01,-5.910863828697352634e-04,3.167405194424074422e-01,5.290940803048472807e-01,8.763255795985178676e-01,-3.523340335196086803e-01,-4.809987412761738135e-01,1.503496675008188843e+00,9.268007860243004936e-01,4.658449935667247771e-02,1.537710833536749637e-02,2.184319414436264872e-01,-3.399270397299170021e-01,3.875094801706173708e-01,-1.379108796323983865e+00,8.236884471693651788e-01,6.513773003199562622e-04,6.635829812391513816e-01,4.210072824223771298e-02,5.827493929886391477e-01,-1.202926038735857434e-01,-3.825753257125958484e+00,-2.426110118524339221e+00,7.020213988082592671e+00,-3.930033859576983341e-02,-1.907448029993221494e+00,-1.447886150726321666e-02,6.772520903740804954e+00,-3.048538194243265220e+00,-2.394438873705804660e+00,6.885869366193444918e+00,6.467078689510502798e+00,-5.973930244652175148e+00,-2.750855096438252101e+00,-4.016399834598501362e-01,1.727918649644700544e+00
-1.196326029374141370e-01,-3.248690232076849038e-01,1.497056166230046337e-01,4.355010815073523389e-01,7.024292015253353894e-01,1.900535582589471875e-02,5.626462665834880417e-01,-3.670629635265380553e-01,-5.571748780927862077e-01,-4.108251528511042139e-01,7.529831333144325345e-02,-4.393727075095619217e-01,1.912793481103433058e-01,-1.158534038488494788e+00,-5.462019050274329740e-02,4.452598071684628622e-01,8.094921519098102758e-02,-1.141519314646390199e-01,-5.794493557961273300e-01,-1.101111578469220476e-01,-1.298657973704122337e-01,3.053564376936195313e-01,6.572889367872005728e-01,1.065977905703912709e+00,-4.769544145882485542e-01,-6.889281775042358502e-01,1.457496946081580314e+00,9.185875112382265728e-01,-2.544925585698413761e-01,-7.093293747425216678e-02,1.613513170462896607e-01,-8.419934295726778928e-02,1.726686550999354308e+00,-1.551537436894795396e+00,1.289801672556400769e+00,-3.996189913327379273e+00,4.751125975766178344e-01,-4.771525336245127091e-01,5.621652932479135334e-01,1.834557347031575025e+00,-6.584511616477488616e+00,7.309754107204873286e+00,-3.594016695116001525e+00,-7.229724967027011395e-01,-2.221750169150133125e+00,3.184645180835023570e+00,5.400205973227841127e+00,-5.373901380040078557e+00,1.604099029920077468e-01,4.373294243551974603e+00,6.579387745884173633e+00,-3.432627061218679998e+00,-9.230342877261859869e+00,-2.014144230567496585e+00,-1.028173922398350149e+00
