1.455420580186256828e-02,1.203347721151780125e-01,1.807321866889580464e-01,7.153664594475639404e-01,4.713901139125332984e-02,6.278166929184445522e-01,3.031087963016905196e-01,-5.290626467745036532e-01,-9.219660604084270461e-02,4.633408082230326686e-02,-8.191543921351844559e-02,-1.304087087728970917e-02,3.944910352631010864e-01,-1.845356061792358809e-02,2.909541235997774589e-01,-2.565823051894903228e-01,7.148800953237900713e-02,-1.218292537721822263e-02,4.389708242502747826e-01,2.028967452455029963e-02,3.111458589718015255e-01,5.427029918546460996e-03,8.032091515792988412e-01,-7.190551738381484315e-01,8.965866991226691951e-01,-7.602988476359172632e-01,-1.324934780462588835e-01,5.671835996531215951e-01,4.493994261921685496e-02,2.036376141430544240e-01,-1.694371013707125784e-01,8.388001682778207790e-01,3.603383317967859600e+00,7.561868427778803969e-01,-1.916302105824477131e+00,-4.295738989937569308e+00,1.485013237873459291e+00,1.675897139257419344e+00,3.174296079037006280e+00,-1.074787980490710559e+00,-6.612653575700448094e+00,-9.783614065318108288e+00,-3.175168324792121854e+00,-1.486456449538907654e+00,-2.850636070727635918e+00,-1.502261321213235856e+00,-6.011953285185518858e+00,1.791891760693842262e+00,-8.453228108391719786e+00,-1.230868860390570863e+00,-2.757884772984317667e+00,2.515780294997080335e-01,4.711715873605277771e+00,7.640716673916888579e-01,3.006968236014556428e+00
1.539898481697803308e-02,1.240550894196875836e-01,1.718433923896066917e-01,6.932374674385315405e-01,2.944631619911279238e-02,6.641458505288478920e-01,2.783253804938132792e-01,-4.490611472670755777e-01,-2.002924765263948415e-01,4.566694056238430888e-02,-1.095475917127532312e-01,-1.826100972881639362e-01,3.714493541334735194e-01,-1.687961839876977177e-01,2.738762104661465746e-01,-4.538651329921754018e-01,2.410632949258868785e-02,-2.060023742463541405e-02,3.976811891384366970e-01,-1.142090050076026153e-01,4.584861161596534562e-01,7.513994764113957059e-02,7.968117114833824788e-01,-7.491848550660165085e-01,8.903122106420946480e-01,-6.041982783174636440e-01,-1.024274334488416288e-01,7.517027543942367274e-01,9.295856010930149058e-04,1.046941103146304536e-01,-4.569356626507126151e-01,1.372310399158763294e+00,3.396319695812779038e+00,-3.037797574614753415e+00,5.170280602080815413e+00,-4.412595810563103349e+00,-1.032811001103022264e+00,-1.490575375093333044e+00,-8.181347508522611278e+00,-6.722395224824379012e-01,-6.045459250413591334e+00,3.009559782898156399e+00,-8.813726917481787382e+00,-2.520252189586436486e+00,-1.056105858209601678e-01,-1.443110203805759051e+00,-5.174188868815551956e+00,6.695890668847305882e+00,5.654574249636902472e+00,5.515233364513966174e-01,-2.935385957650371025e-01,-3.946647972181032693e-01,6.857947704200291206e+00,8.530415539295260752e-01,8.714722497054824046e+00
1.464762639490159099e-02,1.285187963664078947e-01,1.651956146075406195e-01,6.931677922383242541e-01,6.056272560970137227e-03,6.701696275973568762e-01,2.652440453848773361e-01,-4.187783638739809300e-01,-2.138010641189222738e-01,5.804076180720598582e-02,-1.532685977623379214e-01,-3.246013749295921236e-01,3.613070525353850870e-01,-2.591608341048173836e-01,1.495535485889307181e-01,-6.691601190370275454e-01,-2.964560206132156248e-02,-6.162797583258948497e-02,3.719180421941604142e-01,-2.259141524601809559e-01,5.798876990434022050e-01,7.452404476466273353e-02,8.119111255978945785e-01,-7.756605546325452405e-01,8.821787491484210930e-01,-4.524498287812234176e-01,-3.051406185120826564e-02,8.092478571425216760e-01,-8.797993638456932941e-02,2.635129617341169239e-01,-1.451525833431061840e-01,-1.515754033360368069e+00,-6.468891042911132372e-01,-1.496576186833156408e+00,-1.027152105133426252e+00,1.542907544394101382e+00,1.232161222105345066e+00,-1.791007679331839686e+00,-4.613305964616586152e+00,-2.603784190450666447e-01,-2.187785890670172151e+00,-7.885632905627988798e+00,-7.772647788587093487e+00,-1.794539629399767744e+00,-1.675143487636167494e+00,-6.949305187141383566e-01,-4.334542417775591794e+00,3.898458737870353907e+00,-1.352485446419303239e+00,-1.982714640958292418e-01,-2.149399543866353568e+00,-2.967565669948016849e-01,5.383897640328071610e+00,3.956968058694719570e+00,-7.127050647637489522e-01
1.398067175786290618e-02,1.357638085295195807e-01,1.593933581446010939e-01,7.103142112413441955e-01,-3.433759016841652495e-02,6.593777085654871639e-01,2.439173808012470024e-01,-3.371671375281806715e-01,-1.660913638007206761e-01,8.236039326882277356e-02,-2.147452224607454829e-01,-4.899541687505485910e-01,3.579870878917185695e-01,-2.804314213487920093e-01,1.335359313561113315e-01,-8.273539388722722654e-01,2.223081606170003444e-02,9.677204350148026213e-02,3.613888421154154429e-01,-1.868959611899881357e-01,6.662152102639277151e-01,6.781034117285358875e-02,8.483727275166439430e-01,-7.796426920022276885e-01,8.532573384628212576e-01,-3.094729797885031886e-01,1.052095959461086666e-01,9.203752779896510194e-01,-8.000900977976102904e-03,2.960813308923335718e-01,-2.397310569370540434e-01,-1.024162741010889777e+00,-4.683735405440384025e-01,-3.898260733032143932e+00,4.441384309097986538e+00,1.603007106363800727e+00,6.682358742959573217e-01,-2.453958377388168799e+00,-6.877081510982913315e+00,1.169463002737159141e-01,-3.092527770955207367e-01,1.370706831910171619e+00,-5.269631208428941171e+00,2.163879942984102467e+00,7.102414082480112967e+00,-2.919097268382819244e-01,4.428193113133651160e+00,1.659249499727014854e+00,9.943287387569646474e-02,1.713264386049018206e+00,3.726438779735304352e-01,-1.145734316707300415e+00,5.376766878364229285e+00,5.300110933063268526e+00,2.467052296899016284e+00
1.250712557922301418e-02,1.445472827617310385e-01,1.535604067869913991e-01,7.146772806522949661e-01,-7.359851956722215927e-02,6.605694240075863366e-01,2.178707839597584517e-01,-2.455024770574686377e-01,-1.687710405520340406e-01,8.990600120868028067e-02,-2.124147864968436716e-01,-5.725129589067695646e-01,3.599609833030149586e-01,-2.370354708910751285e-01,-4.323407738722259697e-02,-8.504899992454043600e-01,-3.659399223153141784e-02,6.185853590151963594e-02,3.025165135606200928e-01,-2.370895823096765276e-01,5.599018968697953014e-01,7.311500450783421645e-02,8.700385393484211249e-01,-7.650294888737341203e-01,8.376681203704583467e-01,-1.937053293791126396e-01,2.425040313587999985e-01,9.188887682679490743e-01,-1.272903504662715735e-01,3.680174719709808362e-01,-2.364897573224815364e-01,-8.203726035644604009e-01,1.879919578825132609e+00,-3.422898694879951798e+00,3.567290156899515452e+00,-1.910085081385714645e+00,5.107770557575554982e-01,1.763245004221923207e+00,-2.578954772540235640e-01,-4.427902823533120397e-02,3.117531116579941308e+00,-1.006807813762888415e+01,1.740905944682717699e-01,-2.895208041384488951e+00,-2.378936660190428043e+00,-2.565122624583188404e+00,-3.366036247216344979e+00,-3.944680041956141636e+00,1.695115065327260917e-01,2.998491697866870753e-01,9.979671541725331219e-01,-1.567595707541621364e-01,4.288432334338025953e+00,5.247394859658321309e+00,-9.789796423549662618e-01
6.553636304021647103e-03,1.555839711569829698e-01,1.491609304946201475e-01,6.947929457771042649e-01,-9.988828037415002636e-02,6.829294851788246801e-01,2.022187237019723305e-01,-2.308985408487425894e-01,-2.626618415924792949e-01,1.098877552502302707e-01,-1.989169119157281063e-01,-5.577494750488075637e-01,3.582785809712540348e-01,-1.983456203368104132e-01,-8.731096931392803850e-02,-8.320626796382531998e-01,-4.273317553110092537e-02,1.040003306221843615e-01,3.192996149638248071e-01,-1.853435273786198101e-01,6.792128795433824973e-01,1.091158851016071074e-01,8.295147601967370887e-01,-7.626015889817635562e-01,8.537649175922205069e-01,-9.351506883358896849e-02,2.741640580330355625e-01,8.964027385336980069e-01,-3.097396086422281036e-01,4.755179785044160723e-01,-1.675120165379139214e-01,-2.503874908691720025e-01,3.156769727856472585e+00,-1.289145330907180975e+00,-1.066634808537085810e+00,-4.026405618490668026e+00,9.117741071912056627e-01,8.522973616441220646e-02,8.182438104209315277e-01,5.535036103382570682e-02,1.429754862331030552e+00,1.085040813685837158e+00,1.082520726998014160e+00,7.322123958829028778e-01,3.365390100817288399e+00,1.687722874775290149e+00,3.019329315227756272e+00,6.285166021991160257e+00,1.516426088953654716e+00,-2.667400481717037586e+00,-5.118698922887000569e-01,3.704647671671301712e-01,4.064781734333856811e+00,-3.425788156965499098e-01,-7.191067525254893900e-01
-3.263862321430880797e-05,1.677396654499666573e-01,1.438351132780237296e-01,6.829983352694479759e-01,-1.340347718745045769e-01,6.940897046119498537e-01,1.838135900835644321e-01,-2.019782000915520404e-01,-3.128629700223363730e-01,1.475376055011638765e-01,-2.073011127213114924e-01,-5.416823919073153748e-01,3.574539950874585648e-01,-2.129998659583871856e-01,-2.575478197873584674e-01,-7.753829575128243778e-01,-1.731991966526832960e-02,1.656004543071574742e-01,3.364811300334609179e-01,-1.729981122611936595e-01,6.553616372194418505e-01,1.265907660867814089e-01,7.311791054143764734e-01,-7.999922515721030747e-01,8.617257232085236973e-01,2.079160544808225999e-02,3.693368259937266362e-01,8.834676084410056918e-01,-2.429153677400754663e-01,4.783605135028533573e-01,-2.662255621308038389e-01,-1.222693613077450614e+00,1.190867267642413241e+00,-2.973788459227019843e+00,2.150037264028212824e+00,-7.072718848603686270e-01,1.965352564058872931e+00,-5.997558133102323108e-01,4.711355055011153259e-01,2.763623321366225072e-02,-1.735228063472254112e+00,-6.577083967624163918e+00,1.211332835186264223e+00,1.138085382213676500e+00,1.926194330499046981e+00,5.685871343039582138e-02,-6.367956217189110202e-01,-2.600994096722229365e+00,1.347211722965630243e-01,-4.793342471205130018e+00,-2.649253956216813144e+00,1.078372326237730383e-01,4.791347926628036547e+00,5.913000811370052290e+00,-3.493185725322069946e-01
-4.559643343915507560e-03,1.766431237800035470e-01,1.345140475942900316e-01,6.745639442219677484e-01,-1.600720073367424556e-01,6.971886043320925097e-01,1.823965120619278346e-01,-1.740946021011288147e-01,-3.123424571146187767e-01,1.923536575699398843e-01,-2.004114220692810311e-01,-5.350868300964720659e-01,3.580371728420971289e-01,-2.155945926929541678e-01,-3.489310558150596209e-01,-8.796483394644908360e-01,-2.986384054501671839e-02,1.308596996003773827e-01,3.126823315784587609e-01,-1.704319513145707288e-01,5.784986939362576353e-01,2.295127521748749344e-01,7.329198290850950093e-01,-8.762295005759125344e-01,8.673870449257827797e-01,1.597960204846987642e-01,4.831760404468214420e-01,8.906951854696195658e-01,-1.323795293326892053e-01,2.052653224712921720e-01,-3.440611807839831782e-01,-1.249923096156946745e+00,8.924573235984422093e-01,7.686732838967974546e-01,-2.125496273409071546e-01,1.091044376565982188e-01,1.539791146960058921e+00,4.048093035652453597e-01,1.652567466836282195e-01,-2.449358139352053663e-05,-3.879863175677041309e-01,-2.866477132610511180e+00,-4.988800864817969583e+00,-8.988215245523363262e-01,-2.358986882938649554e+00,-1.567200117632807643e+00,3.680801597336605946e-01,-2.977866898602928192e+00,4.473605194028195342e+00,3.752251061945405031e+00,-3.514068015076120322e+00,4.675983560312701459e-01,4.478876834415411956e+00,1.186135591254694921e+00,1.527220258185567170e+00
-7.036866859656320215e-03,1.789826320811199190e-01,1.335852941362112578e-01,6.778654085218829284e-01,-1.635163503324305323e-01,6.901622421117363793e-01,1.934863578310462018e-01,-1.329417214598048180e-01,-2.881957360281262037e-01,1.746353458058722552e-01,-1.414512458945763607e-01,-5.308924938146524219e-01,3.583560185839085865e-01,-2.357855701963779971e-01,-3.055788201858407049e-01,-7.733372138723545453e-01,-1.578941353331822506e-02,2.791289499485425374e-01,3.170446651754246226e-01,-1.218256293265252005e-01,5.342169859445108360e-01,3.500169188486104144e-01,7.382889186677852322e-01,-8.891986851043969242e-01,8.541077598416287886e-01,2.180077629644584514e-01,4.820276680792724977e-01,8.957000371639768366e-01,-1.150039502911135991e-01,-7.134261355640341210e-03,1.537981401142790305e-01,-7.291643023135018220e-01,-1.724875185948880674e+00,-4.162122340940206944e-01,2.656486317621714388e+00,1.652041362423436022e+00,-1.663506880821664868e+00,3.445472500553625750e+00,-1.834255585251243215e-03,-1.243992669433440987e-02,-8.338702162784333849e-01,3.339992998082250697e+00,6.427290384360962783e+00,9.775757663131388886e-02,6.871694125857093383e+00,9.557448428307360189e-01,1.526209577401580031e+00,-8.976404834632507601e-01,4.816119317767989294e+00,-7.316253836388673104e-01,7.779476355007477473e-01,-9.163732569554593477e-01,1.871626882814498849e+00,-6.906578565685164706e-02,-3.737734351012876877e-01
-9.886349551191199458e-03,1.741812251829406299e-01,1.393410662453165583e-01,6.995083996689812622e-01,-1.824440214366415403e-01,6.632670072295503427e-01,1.935950798840785914e-01,-4.218307196907206125e-02,-2.351262423007604574e-01,2.148009809301223150e-01,-1.358456664227984390e-01,-5.338496919506776628e-01,3.587206097307986119e-01,-3.084829021357797241e-01,-2.640657052084748879e-01,-8.445550585939526345e-01,6.034781075770959818e-02,4.205084758244094778e-01,3.550303321977996696e-01,-1.014984274875853354e-01,5.522794028464259597e-01,4.990477385671341359e-01,7.855095083480878593e-01,-8.348513726938721069e-01,8.103878750846117418e-01,3.440465593440368841e-01,5.276727149431845731e-01,8.864255589061165175e-01,-1.701682138249113047e-02,-2.075016896076140038e-01,3.053498874671076169e-01,-1.001394286632218300e+00,-2.392362638580645129e+00,-2.768448212713522150e+00,3.415489405776218845e+00,2.651971024237143038e+00,1.976285924567390939e+00,-1.302925082611164354e-01,9.698681733371861124e-02,8.693658286029887217e-03,-2.233450912341049310e+00,1.290904265139064755e+00,-5.232157641269188808e+00,3.259287852542262165e+00,4.318947633798881469e+00,1.327042495354783913e+00,9.860770341382019133e-02,4.489835278020420928e-01,6.153854076965510345e+00,2.848064140017480206e+00,3.311924569201640356e+00,-2.474177501124248391e+00,6.097347827770660977e+00,3.805463806614366007e+00,-2.995592814736871556e-01
