-5.063886747181167713e-01,-1.091992223946955803e-01,9.036160600336720639e-02,6.793522750511753472e-01,3.587288801116060299e-01,-6.102814152901127054e-01,1.932632171629214135e-01,-4.162102506845517524e-01,-6.118592843378120039e-01,-4.212536791289925309e-01,-3.358899866070655382e-01,-5.345860448892605366e-01,-3.427453953009522714e-01,-2.340195538989654267e+00,-4.371699556522683494e-01,6.825129859464083015e-01,6.617732748690512146e-02,1.520583087001922407e-01,3.584260223661121514e-01,-2.297205851708944646e+00,4.809255061112834850e-01,5.436459005969492830e-01,-2.590833098720300987e-01,-4.172485034604053178e-01,-1.482091249458258764e+00,-9.057040151766133640e-01,8.407766834745700191e-01,6.205859457039213101e-02,4.955165817035496641e-03,-1.434091171258416175e-01,1.057217077960866669e-01,1.933488885120253908e-01,-2.775159626835884685e-01,-1.776303510153885101e+00,1.313312645299330228e+00,5.471174017369117015e-01,-2.107419695734956466e+00,2.442820004658287747e+00,1.949529883131167762e-01,-1.910298530854447341e-01,1.899977292422006636e+00,1.134004214264968224e+00,4.050863019288830635e+00,-1.059364445579848990e+00,1.535180742573608148e+00,-7.573259840422932355e-03,3.273255548116940528e+00,-7.589238971913606413e+00,6.406009261304445701e+00,4.028363427590070933e-01,2.210457859954674031e+00,4.027716139890913816e+00,1.471281545960372972e+00,3.353448870582155905e+00,-5.556170943707770427e+00
-5.059365830029722844e-01,-1.091159603053177135e-01,9.219093261888886004e-02,6.758171238274721659e-01,3.587133502846822086e-01,-6.144376331521047563e-01,1.925158238575252201e-01,-4.290388568568516137e-01,-6.049880655095493109e-01,-4.432688399619715280e-01,-3.306191707613513331e-01,-5.340917821151464073e-01,-3.301948614087952261e-01,-2.320422239418538979e+00,-3.975237464551083511e-01,6.240088757457838975e-01,1.007804408443305072e-01,1.731819761089297693e-01,3.584463444251726472e-01,-2.293811201467757854e+00,2.588082607779072508e-01,4.366569650918149526e-01,-2.635376066082969482e-01,-4.256552407256306014e-01,-1.339261987384435804e+00,-9.007072942401964655e-01,9.148744465501112977e-01,3.361157743627288252e-03,2.177583038775958088e-02,4.322374215227688110e-02,1.000775237556133096e-01,3.879296917803379263e-02,-4.323053292606391929e-01,4.247962130501223288e-01,-8.594933803137702055e-01,-5.968975721874025808e-02,-8.470698472690953995e-01,2.890688007976708329e-01,-6.337699650534248108e-02,5.371413884605990008e-01,3.637346378068018193e-01,1.476953135001904949e+00,-3.557898755718688300e+00,1.307768745690801815e+00,-3.877308319171455242e-01,-9.499284243952511170e-03,-1.904072125040775720e+00,-7.806807882468048909e+00,-6.252594489932103095e+00,-4.789351150109293354e-01,-8.038401935142401866e-01,5.958880234855077340e+00,-1.239349210433459830e-01,1.392753188943591125e+00,-1.310279198026034653e+00
-5.039001338761520676e-01,-1.101688174204023957e-01,9.314269709974973277e-02,6.760871230741547500e-01,3.599936353384157739e-01,-6.157308917548699467e-01,1.848952499873842137e-01,-3.471808293175411286e-01,-6.102174537281082056e-01,-4.921635118082953175e-01,-3.619514378014820344e-01,-5.334267382977595506e-01,-2.197835790417730084e-01,-2.292909401705927941e+00,-3.705089717546433681e-01,6.568040445739585786e-01,1.041071198224716582e-01,1.887289408571380944e-01,3.584202799233112691e-01,-2.294516629336769142e+00,3.195925693083160879e-01,4.761466563731287516e-01,-2.475992141902879362e-01,-4.132527562103275320e-01,-1.223868098999512766e+00,-8.910251737331675859e-01,9.375158698737455776e-01,1.783405713824605734e-02,1.207914057798942231e-01,-1.093459047773100434e-01,3.919531969524313320e-02,-6.167092233373341337e-01,-3.978082359382389410e-01,-6.125531969902283658e-01,4.620659726538907996e+00,1.452662376290631829e-01,-2.131022305366117475e+00,-1.836910879356334902e+00,1.178777376743163074e-01,5.800658536172052848e+00,1.294193644688923950e+00,7.347087765618822708e-01,2.733746907300106610e+00,-3.299134045204268340e-01,1.194122889747482708e+00,-6.240331101282583018e-03,6.537661996048683699e-01,4.763248612126821158e+00,3.029290810677209844e+00,1.310001205907360022e+00,3.852199466566061936e-01,4.302367020473316650e+00,6.316359359042630350e-01,9.590486068013061027e-01,1.688924079595327310e+00
-5.007318958065338776e-01,-1.115393770604792140e-01,9.617910899943570013e-02,6.729298841415597421e-01,3.609220263790109406e-01,-6.211632194133248630e-01,1.762297272078954535e-01,-3.479505445430543520e-01,-6.160102253392194527e-01,-4.836232081924031201e-01,-3.611266090448561061e-01,-4.711677000328275411e-01,-1.745574831711734221e-01,-2.323221843797878439e+00,-3.581697147157020811e-01,5.421859836303245528e-01,9.603728247146577079e-02,1.077286678110712936e-01,3.582998029695685371e-01,-2.299776998162557096e+00,4.015809047653207675e-01,5.206163125492858645e-01,-2.476837545574318011e-01,-4.022057858347133363e-01,-1.202152053499583761e+00,-8.927483545997394465e-01,9.697165811843827532e-01,8.349238443310530444e-02,1.478855784458354139e-01,-5.389622555668033277e-02,1.595379142931360461e-01,-3.716825009206823904e-01,-9.708307487429015392e-01,-1.666312547197461025e-01,-1.092311912305665267e+00,1.185887496023036308e-01,8.090815212738774465e-01,-2.426433365365297107e-02,2.567978915146509333e+00,1.314033409036928779e+00,-1.940897368671539391e+00,3.212160334989886956e-01,-5.654457173157387828e+00,-2.733951289247600891e-01,-4.449126242326737923e+00,4.420484171073896067e-03,-1.342749842592186660e+00,3.044572319083858503e+00,9.927897909472983562e-01,-7.199032754215933805e-01,-9.420806450254934350e-03,-2.217324637908621721e-01,-2.406815342098440613e-01,1.671889715462025139e+00,3.036054867880107810e+00
-4.986010249027222341e-01,-1.154858281648901974e-01,1.005053483889450233e-01,6.653293265306728932e-01,3.584123376090294633e-01,-6.333776166374371908e-01,1.664640449182714921e-01,-3.346531446975199442e-01,-5.950892506878430188e-01,-5.001540279490878094e-01,-3.788529781058279089e-01,-4.161386191048530026e-01,-6.911114605217796858e-02,-2.345745212831461313e+00,-3.564047872484517598e-01,6.792829951903516239e-01,9.536461044895939987e-02,5.204369621375779659e-02,3.586801700244225399e-01,-2.266705202962966847e+00,5.099343333229304776e-01,5.155916926118797594e-01,-2.637093933029561743e-01,-4.270408761845888024e-01,-1.224418073113088479e+00,-8.883110965957399241e-01,1.012687741839948474e+00,7.629823826969493739e-02,3.749421392665647917e-02,-2.080567622817389994e-01,2.401133080519422258e-01,-6.344967125832030597e-01,-1.510712862525057876e+00,3.042809591485920451e-01,-1.109765261066599090e-01,1.242158017878202791e+00,-9.107835260874245220e-01,1.509766511095232966e-01,1.517063247069255549e+00,4.226658078347876213e+00,-5.552566495398553181e-01,5.895965174961789179e-01,4.419041696442986833e+00,1.242894986954186098e-01,-7.588890131534102856e-01,2.892608344663108455e-03,2.689163509243000405e+00,7.043325512981190251e+00,1.533006227604337246e+00,-8.832040786957680023e-01,-2.019476691588233397e+00,-1.111789598150652481e+00,4.895779960230747241e-01,1.822687829808823379e+00,-1.904276110852623383e+00
-4.964349675644358917e-01,-1.193324226477038424e-01,1.062248281529045990e-01,6.601091033759655113e-01,3.740648914693177618e-01,-6.344404878733470587e-01,1.477047594265530062e-01,-3.732261928384386640e-01,-5.986789504856872002e-01,-5.071210081961998739e-01,-2.779838649763932690e-01,-3.009818608172322163e-01,-6.455420826632143894e-02,-2.408328093992016861e+00,-2.664228549287525616e-01,7.673600549895931433e-01,9.471110259423685951e-02,7.438925317086805475e-03,3.583501901235592313e-01,-2.217695181346816202e+00,5.646491916882239170e-01,4.262399953719021584e-01,-2.776687568959614327e-01,-4.031509285487599459e-01,-1.186797886824082937e+00,-8.796328657926980599e-01,1.045812586443159553e+00,1.187633009255981420e-01,9.709218382635614875e-02,-1.289448874610409357e-01,1.692461956961379410e-01,1.884786284168042669e-01,-1.041879023307533902e+00,-3.032419311977299969e+00,-9.009769515919942018e-01,-4.722810831990843505e-01,-3.841753777429768868e-01,4.916072819007962558e+00,5.625088876108877756e+00,-8.318752673830578925e-02,-3.667902472369823474e+00,4.134071239437198564e+00,3.092851279752486970e+00,-8.392024332845110512e-02,-2.219718141122134281e+00,-8.967296923493003891e-03,1.879623358231197416e+00,-2.200564067247912092e+00,-6.216550767798494803e+00,4.132236399435757490e-01,3.881991352945397988e+00,1.688455753030094764e+00,9.892955146593454541e-02,8.801090996013494205e-01,3.529225652021994453e+00
-4.954921784173402233e-01,-1.232022627677201165e-01,1.117863163173546531e-01,6.504247347335766483e-01,3.779019571268534272e-01,-6.452324557360368251e-01,1.334648017692068867e-01,-4.260126205086002260e-01,-5.895478725615758142e-01,-5.138412360050651495e-01,-2.498713679719181402e-01,-1.837572433641884717e-01,5.046628977155762086e-02,-2.531045314726085849e+00,-3.397870887592029931e-01,8.067337592433696525e-01,9.557708572241384315e-02,-7.380317941390750029e-03,3.585616294748578681e-01,-2.139871944435831619e+00,6.736944207805005691e-01,1.810124720251178598e-01,-2.818877199257155408e-01,-3.688829717738112968e-01,-1.292578272387916449e+00,-9.067317895450777154e-01,1.073665684091417161e+00,2.472503952226066670e-01,-3.871470617071609208e-03,-1.838816885783147170e-01,3.102144165326243819e-01,-6.178990994520530133e-01,-1.874974845565503090e+00,1.071945997078589174e+00,-3.657166755116136425e+00,9.311466147250664349e-01,1.451497800006195660e-01,-9.202255669197298982e-01,5.504185405482873605e+00,6.570714870676876984e+00,-5.418038771897982997e+00,-4.120150416743393329e+00,1.781428798509916867e+00,-5.786090921406099319e-02,-7.151910451482329512e-01,-2.974786851406412830e-02,3.665358633966927737e+00,4.241619753606658882e+00,-1.152635402069942927e+01,-7.206717125361647991e-01,-1.076525051185859949e+00,-5.996458290119097256e+00,-2.748658549289703767e+00,1.462629250828361371e+00,5.675531957002116989e+00
-4.955419974648170856e-01,-1.299494946197924383e-01,1.203565026549882760e-01,6.354259467149999674e-01,3.731555553727191610e-01,-6.647078152794310135e-01,1.230947522937904381e-01,-5.090337162195492926e-01,-5.608487768855232591e-01,-5.362285538371883709e-01,-2.420869400633164636e-01,-1.246538418688004912e-01,2.062046878826178653e-01,-2.620888912777362911e+00,-3.942587143871130184e-01,7.037456410022845388e-01,9.421222400868628499e-02,1.380734078022750021e-02,3.585108014437073387e-01,-2.012856492861808011e+00,7.664655517101228721e-01,-1.784031924899951715e-01,-2.946345770181977297e-01,-4.678460560857948813e-01,-1.203977999642748431e+00,-1.022863653366869574e+00,1.115430943402429875e+00,3.797688842575601686e-01,-2.380398473952538389e-03,-3.386197280079138450e-01,3.684239194263332351e-01,-4.205615225826852543e-01,-2.206006663303039073e+00,-3.147240309351954091e-01,-2.997058247308951096e+00,1.267690194520313174e+00,-1.687192629832659607e+00,2.270271730562167356e+00,2.644009163565489207e+00,5.639208641944121858e+00,-3.523004522479197043e+00,1.141613558371181281e+00,-8.832386781638463802e+00,4.343123744981454426e-02,6.481111331284276078e-01,7.301133940472588277e-03,6.427157815785053963e+00,4.381149023458871916e+00,-1.152044522133639681e+01,-1.899586579096762540e-02,-3.508995658495271730e+00,4.827855970883793368e+00,-5.433036491205619711e+00,1.793724677477304130e+00,3.947509695223912374e+00
-4.955235926273809377e-01,-1.392774781284899233e-01,1.289804998256842972e-01,6.212353238016437018e-01,3.881972591978404830e-01,-6.732306706363422322e-01,1.006480229656429720e-01,-5.586646656174184544e-01,-5.488343563360303934e-01,-5.759594920170915122e-01,-1.182841244067762837e-01,5.651069732051507838e-03,2.694486420911268443e-01,-2.713796892544440453e+00,-2.957295407516121188e-01,5.842087463353278221e-01,9.570391154810264922e-02,1.458251896347874214e-03,3.577149847286195117e-01,-1.839110449601164765e+00,7.776501372849173865e-01,-4.173777645701167716e-01,-2.768155249832841558e-01,-4.614273147996024171e-01,-1.188231242728126968e+00,-1.048501172634434209e+00,1.183538645592099092e+00,3.824536686667148189e-01,1.541407017532661974e-02,-4.383950481205293737e-01,3.489348968454681343e-01,-1.442850865112446646e-01,-2.049163941672930367e+00,-2.089897287679745919e+00,-9.295105867921213960e-01,4.625895405826493390e-01,-1.661665869952156482e+00,5.260249454767767396e+00,5.623378374149933023e+00,3.500786950126921759e+00,-2.409435275632698215e+00,-1.086087950990103801e+00,-6.083432534100764677e+00,-3.395081753752378362e-02,-7.141475136795755185e-01,2.235596026069745432e-02,7.089421132382374147e+00,-2.159187277179511533e+00,-8.190126869834676526e+00,1.362688814382979841e+00,1.464020359025198337e+00,-1.496171089517188413e-02,1.295894327765385157e+00,3.357425855516835256e+00,2.860585668599144871e-01
-4.962093966096211006e-01,-1.515826663228143634e-01,1.367341498640697872e-01,6.097169779146194291e-01,4.123016086956836079e-01,-6.734738531272365103e-01,6.845114654677887656e-02,-6.417933683095955466e-01,-5.648670315961826782e-01,-5.507634570852935063e-01,-2.270822503013592703e-02,1.304555203638213534e-01,3.474169548497034743e-01,-2.736218079175847251e+00,-3.804037373124894983e-01,4.655443319938167845e-01,9.483167032795858375e-02,-7.697994476705294353e-02,3.575366351279424260e-01,-1.629455432672147985e+00,7.221752636433675931e-01,-6.088990655199659763e-01,-2.297090679187140660e-01,-4.106810461837838155e-01,-1.114367080390689324e+00,-9.795910167817644121e-01,1.223631771229540366e+00,4.698357494733188533e-01,-1.090678612752177951e-02,-5.387364139617323300e-01,2.550681990840452107e-01,-2.288800446660711474e-01,-1.666832303510398461e+00,-3.781740657347335333e+00,-3.813619706313147617e+00,-1.068193598480759343e+00,2.513080461757792872e+00,3.141620439340669702e+00,5.027862656246807838e+00,3.222403394488960071e+00,5.704651378282658836e-02,-1.307579948075141996e+00,-5.198187414769356529e+00,4.648537955533178084e-03,-4.196578276046579070e+00,-2.753296589166050190e-02,8.934459063073957097e+00,-3.821368196726743882e+00,-8.046919853184789417e+00,2.216018128870028470e+00,3.390764648490224964e+00,3.967335713078974813e+00,3.692047101074463988e+00,4.435277305305698192e-01,6.672187281767211431e+00
