7.429268507404657162e-02,1.042239597158604036e-01,1.684165879578349567e-01,5.267377967646180714e-01,1.517535842776646937e-01,5.676573603838078741e-01,6.142338840543765111e-01,-7.970973087307990923e-01,2.581466361823213096e-01,-7.677194008402962733e-02,-4.433474093968440832e-01,4.635895681502021359e-01,2.835922092719943000e-01,-2.757422527057251660e-01,2.942943834582050777e-01,5.601988528002593837e-02,9.627200948355786603e-02,-3.824971542354499987e-01,2.681948872801643083e-02,-1.492057909548452077e-01,2.178863989064979967e-01,7.804668630777036320e-01,1.026790671563204693e+00,6.872248097910965692e-01,1.491915144327452536e-01,-5.816545171149785087e-01,1.122665067833795577e-01,-1.271515110271891125e+00,5.269066952209942867e-02,1.844530570653770685e-01,-8.414227889642479641e-02,-5.834653815399822863e-01,5.297932071052842140e-01,-3.504802138476399986e-01,7.337465110675085722e-02,3.944062175900927558e-01,1.401793780626638064e+00,-2.005445858447910401e-01,2.205535691863888204e+00,6.907792049206532559e-01,4.498090080322472595e+00,2.134320210102896187e+00,-8.716682573572530401e+00,1.181770426563415743e-01,1.442218050606725477e+00,3.012588416185554507e+00,6.299112919918748332e+00,1.934977419924058584e+00,-3.652801266044753969e+00,4.121105280172226992e-01,-1.485951550539229338e+00,6.978497154267854441e+00,8.367045998425176601e-01,2.161181524476592841e+00,5.911272925760576058e+00
7.587304446032043515e-02,1.050907352063222278e-01,1.678560698212341051e-01,5.203347982994548371e-01,1.615796516843845121e-01,5.670601590633314038e-01,6.177268731755871656e-01,-7.659736422527703148e-01,2.782644608709738954e-01,-7.076217534625489636e-02,-4.424223535695505083e-01,4.142110147980256341e-01,3.278116018638673190e-01,-1.573070877551692170e-01,4.243463901663299120e-01,-4.631005237772298916e-02,9.537194277194328829e-02,-4.067783599889445711e-01,3.423501001581086972e-02,-7.384698078834905921e-02,2.011290563160739453e-01,8.973357861124184875e-01,1.031795674472370195e+00,6.590997184651965490e-01,3.032069314448000985e-01,-5.920795928496428440e-01,1.195674325101836882e-01,-1.160714055372073839e+00,1.034091899981547241e-01,-1.052555850024964740e-01,1.279229449096976889e-01,6.413022238999698255e-01,-6.475754753245422934e-01,1.387455900610712556e+00,1.816174414350824717e+00,7.167224550124040583e-01,-2.211226693133621635e-01,9.996168191310923767e-02,-3.663234197632515343e+00,2.444229643233632565e+00,3.775224218562649448e+00,5.563355406027701733e+00,-2.515334231022885447e+00,-3.655425420682147097e-02,-1.905339255076287763e+00,-3.467872273670077332e-01,2.973945692397267138e+00,-2.120509920307777296e+00,5.003821545257171266e+00,-1.304667946848988569e+00,-9.187867687879133216e-01,5.375747736793299758e+00,-8.832969529492696870e-01,-7.857718566153643058e-01,3.332418778511617496e+00
7.799113694495425630e-02,1.033119891821111941e-01,1.722955938197753278e-01,5.172008513769011939e-01,1.797639997381790256e-01,5.585202907618768142e-01,6.230917015499477518e-01,-6.520259371344979682e-01,3.547177759721187873e-01,-7.033511739923824224e-02,-3.657062911446936626e-01,3.408396681286497421e-01,3.682375019502564517e-01,-1.632491280309421866e-01,4.140489052088333621e-01,-7.254270680234102542e-02,9.576995859438139358e-02,-3.439522900264896377e-01,-4.402207998749851914e-02,-6.803724454947788353e-03,1.870620140965897071e-01,8.975065706687502809e-01,9.944814794789230694e-01,6.239086760484101601e-01,4.394583106331631517e-01,-6.014112999882911259e-01,5.932482302642474309e-02,-1.195258787682823343e+00,6.028459840188430535e-02,-4.283914563121222346e-02,1.789853838873113612e-01,-2.017711894571054265e-01,-1.251399355783173517e+00,1.408445552499691722e+00,5.253833206798129041e+00,4.329471282795231524e+00,3.511678613753022038e-01,4.172436521679833810e+00,-2.339123095208723857e+00,4.381128402891406592e-01,-1.987518956991967345e+00,-1.333494034735859035e+00,-2.526284700563053986e-01,2.007393951386050521e-02,2.292197232304512777e+00,-3.781475425783429323e+00,2.305460191622474397e+00,1.673509148302234850e+00,-7.821229655790457036e-01,-1.531094215922101265e+00,-1.709456592446023659e+00,5.259364310089434724e+00,2.142631900284950458e-02,-2.948961739419027062e+00,-2.513830021073812482e+00
7.925971757201870360e-02,1.035044230354910388e-01,1.792307832022329295e-01,5.112717115052511918e-01,1.780600259434839683e-01,5.599028011423563544e-01,6.272198318360479030e-01,-5.953303626730641618e-01,3.597191257162899447e-01,-4.446069466168245388e-02,-3.908659799805723201e-01,2.330474470913901086e-01,2.988987028399919255e-01,-3.781561610015672925e-01,2.432960759782952787e-01,3.758846225684956549e-02,9.403721146029991873e-02,-4.791609047444312930e-01,-3.293504802818942884e-03,1.056074026498587948e-01,1.258981214365064993e-01,8.180886796146488171e-01,9.603458397242913280e-01,6.180734833498970904e-01,6.362920143897117242e-01,-5.773860876957730426e-01,3.217625063554378773e-02,-1.076823889122378253e+00,5.692949986846528726e-02,1.039017581526918525e-02,2.996637305129143392e-01,-3.416339280241930676e-01,1.168927099341276588e+00,-1.763366524983747685e-02,1.864567582322474326e+00,-1.503031418212362302e+00,2.292477446384350692e+00,-3.136614711355153240e+00,-5.073331862877837217e+00,-2.656387272602855454e+00,-9.369420572079880216e+00,-6.094011950806380362e+00,4.549208370895946096e+00,-1.214196344432705577e-01,-5.791495228295707953e+00,2.543608170022322312e+00,2.777832696495661780e-01,-4.882270123137118389e+00,-3.088132939909309371e+00,-1.051554058349028153e+00,3.404388635378885475e-01,8.921095837376357807e+00,1.683763450743789081e+00,-7.765648830231071109e-01,6.097456161991956058e+00
8.219997850362713299e-02,1.037486158478307802e-01,1.878144019418930000e-01,5.076051928084543974e-01,1.686951057225100636e-01,5.595956527065644170e-01,6.330336760481841685e-01,-5.454844412613911731e-01,3.183107771994098667e-01,3.341847335131350322e-02,-4.303831683150672327e-01,2.060706587017301361e-01,3.507852948632475543e-01,-3.518627763209078996e-01,3.442685939648137960e-01,4.168984743292233897e-03,9.647021848012447831e-02,-3.758444385712818581e-01,8.730133557700667235e-02,8.245690768941979498e-02,-5.744306807299136633e-03,7.799492433715319306e-01,9.343334496440253156e-01,6.015721631882182674e-01,8.932049796548857667e-01,-5.288851232943762026e-01,-3.906223360161981129e-02,-1.112608780932509367e+00,1.469084167912476646e-01,2.305268902776275858e-02,3.647845108438247941e-01,-7.238309392620796423e-01,5.023675539094566433e-01,-1.160437447670852329e+00,1.426657263076064108e+00,-1.374673064344726914e+00,2.268010269626503206e+00,-1.059609725482561160e+00,5.902054283239360766e-01,1.846816021218464554e+00,3.708214111806718005e+00,4.933445325149261151e+00,-2.441085616850671158e+00,6.498002385594164876e-02,5.474426937241938518e+00,3.689686124907747722e+00,-1.239973833343037235e+00,-5.023947578329384100e+00,-1.660542487569629522e+00,-2.106705110344382625e-01,-1.284328753264414313e+00,9.138513684336691867e+00,2.722536813320512561e+00,-2.461545072963293723e+00,-3.076007120294391495e+00
8.548125207850769403e-02,1.032854189348931390e-01,1.955156682471752005e-01,5.238394782758424295e-01,1.471722144622100437e-01,5.591501535151189861e-01,6.255266949651320241e-01,-5.319434836128102972e-01,2.883295431139182852e-01,6.252845471336319905e-02,-4.475857882088645767e-01,2.575941705517875713e-01,3.727477832288486614e-01,-2.722624983827198752e-01,5.220265135112941435e-01,-1.080876283658155912e-01,9.506671756566277554e-02,-2.968116378492403062e-01,1.925347935164327395e-01,5.713251704580304263e-02,-1.098332443066518532e-01,9.013261135832665305e-01,9.561461322274658059e-01,5.579384095362407425e-01,9.438630255024558213e-01,-4.508284504527492742e-01,-3.387413238378980673e-02,-1.014483468266326849e+00,8.350651942444621556e-02,-3.983519121323465806e-02,2.486561516287680018e-01,-1.065682569389670542e+00,-3.796543762723905147e-01,-2.093601627445214053e+00,-1.700633369849338106e-01,-3.718984841169253874e-03,4.447398841530130764e-01,-1.101966369570096943e-01,2.944433526484875774e+00,-1.108460642897638321e-01,2.532735943740786144e+00,7.326314863644882713e+00,-4.542685904191383628e+00,-5.632037603215575561e-02,2.318530492702632451e+00,4.013508264408436332e+00,-7.411518012999499527e-01,-3.668869079342082618e+00,4.291701392735722820e+00,7.101158723135452266e-01,-2.717503084448499528e+00,-9.423105318124962437e-01,2.998029161716652791e+00,7.490845758010901134e-01,5.372228257041862243e+00
8.905747446754427865e-02,1.048748519594911444e-01,2.016398425380697135e-01,5.564857243985109614e-01,9.293067410039267118e-02,5.744664109218061698e-01,5.930226564597086414e-01,-4.913139741618969825e-01,2.058280896109764002e-01,6.689087264517235010e-02,-4.445891212231707357e-01,3.496065541762861106e-01,3.648613366895331334e-01,-3.152793959403262236e-01,4.882999915361761478e-01,-3.132685272343809224e-01,9.482104957749699914e-02,-2.524855632140367567e-01,3.321750605597885708e-01,4.539231107502565699e-02,4.379947745620357824e-02,9.183314499005533760e-01,1.057003187832261215e+00,4.807109465980735075e-01,9.124648298997041218e-01,-3.200523012706404380e-01,4.814534723992382886e-02,-8.094646156889577782e-01,1.663506765949805399e-01,1.341358687093769375e-01,2.248750021131149246e-01,-6.062294606552670606e-02,2.773711937806695005e+00,-7.597564470203864495e+00,2.723150195610201774e+00,-5.431754163289216564e+00,1.283952746741142681e-01,2.104462198355233904e-01,3.382675008376032189e+00,-3.289030621366906271e-01,-3.560813061763503651e+00,-2.906291702751619077e+00,-8.435657301466347846e+00,1.502870179889744529e-01,1.077713821987881460e+00,6.492458917956594355e+00,-2.904526226858770710e-01,9.998803757918492963e+00,-7.681649308489009176e-01,4.742572519221066152e+00,-4.686480690556447115e+00,-1.156280725638323181e+00,6.391306769068034299e+00,4.377689357424456418e+00,7.927023523537985561e+00
9.174853201584051710e-02,1.117285714798163798e-01,2.036665522989979937e-01,5.831430867620284175e-01,2.222318025841068731e-02,5.987405624872252918e-01,5.485982222476999404e-01,-3.850984707504572224e-01,1.006158945845411906e-01,7.110493649822899331e-02,-4.442020699625607305e-01,2.919284560659545225e-01,3.592059608683606520e-01,-3.159846183647336271e-01,4.756174668185733645e-01,-5.864733629197590448e-01,5.641574006569365085e-02,-2.817469223837545944e-01,3.960742898257510469e-01,-8.847562202556205624e-02,2.921199251738056391e-01,8.980693220553559453e-01,1.082951029650257135e+00,3.016772858394718981e-01,8.915114058575795974e-01,-1.739414924847687283e-01,1.355456997000486496e-01,-6.502026136212338825e-01,6.336046709081336048e-02,3.851143070717188976e-01,-1.006718200398083601e-01,-4.053549040857211683e-01,3.220898334676367547e+00,-5.597216913742974143e+00,4.905956863999233697e+00,-3.457964350038881030e+00,4.939053710879966475e-01,-4.068954512741487783e-02,-5.238984010775056710e+00,-1.885876028700259610e-01,1.678943283392430708e+00,-7.244406282722037904e-01,-9.870558365985365512e+00,-2.338224339196528501e+00,-1.489856297515385286e+00,-1.098905066457148416e-01,-7.379061199259741244e+00,1.037779076404670242e+01,-6.971703208055309853e-01,-4.991480190826509400e-01,-8.629484786345432923e+00,-5.766157130871061298e-01,5.573286293999638374e+00,2.417268599613690672e+00,5.461046076543190075e+00
9.166895073206783595e-02,1.213443392398421139e-01,2.023154765848046432e-01,5.743319241734118341e-01,-2.424756830927321527e-02,6.215108296042113345e-01,5.322397814810900796e-01,-3.356331544409214551e-01,2.456552145473928778e-03,9.345616785989831199e-02,-4.423705145564515440e-01,2.057890957730139359e-01,3.587200202336210952e-01,-2.719662727973783944e-01,3.589113676882791371e-01,-8.499635887117478195e-01,1.083142063738675998e-01,-1.334344092590169784e-01,3.806129501961477701e-01,-2.361578367074020635e-01,5.538666624932423455e-01,8.853913479932450370e-01,1.068363721976693270e+00,2.426371125618604629e-01,8.820548202018942963e-01,-7.507035851521146053e-02,1.431393449892265635e-01,-5.493030674989655138e-01,-4.670280663327625731e-02,4.192822279841005306e-01,-2.994565669391391696e-02,-4.885808877165169761e-01,3.392933046661330110e+00,-1.096073429898234197e+00,1.047595547566626983e+00,-3.597074595028008748e+00,7.491093553534873273e-01,2.919910745131071295e-01,-3.563745981727312273e+00,2.302573893047150239e-02,2.316710036488530911e+00,-4.660566050729962662e+00,-8.803022027980897946e+00,1.702040866331011371e+00,5.535184377910543851e+00,-7.540077112059181408e-01,-5.075598099278106012e+00,8.920343285584721116e+00,-3.238711384553882855e-01,-5.317922198874583950e-01,6.013308080252331989e-01,-2.331759108876997888e-01,3.071745464121984792e+00,1.818349808149372637e-01,3.500212875720731809e+00
8.815203988177075511e-02,1.353227089544239148e-01,2.010078912753916203e-01,5.562261266950138117e-01,-5.890377331898181273e-02,6.350690089772812463e-01,5.327571635438255182e-01,-2.570763960017844463e-01,-4.839984682156890650e-02,1.156955762822995670e-01,-4.376673281622582290e-01,4.001105676950084122e-02,3.583316091665194048e-01,-2.397164194980462293e-01,2.915551293408210620e-01,-8.648912431011417379e-01,1.095507266548930575e-01,-9.348565762068177312e-03,3.671230895557909268e-01,-1.947685896278921747e-01,8.163718534339260424e-01,8.814642076414456184e-01,1.059411511808374451e+00,2.499021658313913818e-01,8.417920882937219851e-01,1.873779552187412011e-04,2.003226978579032980e-01,-3.798425371338546852e-01,-2.020441006068763867e-01,6.317690072729351680e-01,-5.760426506833072474e-02,-1.565744438432090213e+00,2.876557211704174222e+00,-6.227786855274047850e-01,3.946328224840419008e+00,-1.350228747640326965e+00,1.317563093663418394e+00,3.638578391374236443e-01,-6.981588870984902329e+00,2.788979315858148775e-02,4.287685172242818865e-01,-1.533270057388006480e+00,1.052041245740762188e+00,-8.755737707456261454e-01,4.423663761752492540e+00,-3.984500141884941837e-01,5.522688842617001548e+00,7.200145519829447949e+00,8.446998486252078886e-02,-2.473213190444535636e-01,3.870657133846518855e-02,-2.393398090004059675e+00,2.898882519796864621e+00,2.972335492891810205e+00,7.765111452600725883e+00
