1.129087161424287555e-01,-2.829073997100360338e-01,8.460474539768447766e-02,-7.331569997767337088e-02,6.922497868184058767e-01,8.455111578368496028e-02,7.129278712509347082e-01,1.015530297306177325e-02,-2.268850308050150422e-01,-2.147468279984040065e-02,5.256955431219704350e-02,-4.864685145842224112e-01,2.539592688364531448e-01,9.845605885200172172e-03,3.185338420491146127e-02,-4.278594355962833662e-01,-1.909100258445032422e-02,3.547162424269464931e-01,-8.753622969290483780e-02,-6.274014809133223736e-01,8.120022759699466741e-01,3.265841948739522382e-01,-2.484487865226696623e-01,-6.854676807776983738e-01,5.859175419442543831e-01,-6.090169332254685708e-01,6.806252375565746693e-01,-1.275839965176920998e+00,-2.362372837893535887e-02,2.763849128143009981e-01,1.365176021745663215e-01,-9.182009999168510017e-01,-7.689760873154698473e-01,-1.403319284372945841e+00,1.783507086656755725e+00,1.802121806971126006e+00,3.944891171447952427e+00,-2.045115283080267687e+00,2.029863638406841642e-01,3.311881859531945249e+00,9.903138922296518487e+00,7.007788052620994579e-01,-7.129818495295947578e+00,2.150831152214573105e+00,-5.562633765450078371e+00,-3.315051040665096815e-01,5.873729712915894297e+00,2.187783773335965964e+00,5.908314310119268775e+00,-2.603883248103377124e+00,4.014664301852223893e+00,-7.622483357242839652e+00,2.480003435062154704e+00,2.028706591647982727e+00,6.631160560250115132e+00
1.117753502534085119e-01,-2.760116525644997765e-01,8.675965973277455223e-02,-5.254603878583655185e-02,6.957319266661780022e-01,9.027794562353949614e-02,7.106658093360609385e-01,2.756615397152294492e-02,-1.968425268614321100e-01,9.465153455207021838e-02,8.092550828504638596e-03,-3.463808386383361859e-01,2.885985826448940750e-01,9.504754311997537508e-02,-5.791366903259548976e-02,-6.055180228217875715e-01,7.977053032049344350e-02,3.500785269476999195e-01,-5.793588195784311889e-02,-4.538952102826993018e-01,8.062861916517480854e-01,1.988916651906183219e-01,-3.410209966452334429e-01,-5.663700068460995052e-01,3.824666415603200087e-01,-5.303399501930835536e-01,7.585682227472250183e-01,-1.059268779574436881e+00,-6.179990135825293857e-02,2.654661407322462807e-01,5.170051983487540526e-02,-7.524681442507989981e-01,-3.127471083585511846e-01,-1.421572483014413857e+00,2.433286904513960458e-01,9.436838640579571225e-01,4.462684011273868379e+00,-1.729729119265961623e+00,5.942092102786423524e+00,6.997944749796773944e-01,-2.545888984307680403e-01,-3.985419190332413208e+00,-6.096040996488524932e+00,4.123015994651722416e+00,1.469731623415801103e+00,1.557622830545000614e+00,6.789811240318353924e+00,-1.510879108473658361e+00,-6.917108623103480625e+00,-4.386108626937151200e+00,5.053353438585074464e+00,-8.077312099931940992e+00,3.691560199247349239e+00,3.377245616226308922e+00,8.409327941746189694e+00
1.115517473327915787e-01,-2.716429815475666087e-01,8.920653886819321365e-02,-3.960290066636103223e-02,6.990716332008625189e-01,9.832078019879154918e-02,7.071516712090766266e-01,1.839348431776888226e-02,-1.352575114576821669e-01,1.335090515073421857e-01,-1.282503276285788807e-02,-3.551710737007544583e-01,2.277975933260366348e-01,7.284813089056715874e-02,-6.563001304433090100e-02,-6.983674177751642009e-01,1.036289258330349294e-01,2.748029413378950681e-01,-8.656207722472453181e-02,-3.908993397480772236e-01,6.933181210407600714e-01,3.160147826792039094e-01,-4.064716669378096725e-01,-4.544282691487120940e-01,1.668258347636840666e-01,-4.451175324476425721e-01,8.475837470950738917e-01,-8.547822411236465356e-01,-5.298732389157322087e-02,1.088149093240756010e-01,1.354902017567480577e-01,7.503679249285624686e-02,-4.940988256407500279e-01,-6.943835988026707540e-01,-6.665680588460882738e-01,1.747629529256939263e+00,-1.727333542912010134e-01,-5.497388090221246859e-01,-2.991115405852608600e+00,-1.764942579531798561e+00,-1.007934698431488751e+00,-4.168084800982368998e-02,-3.531304958717723874e+00,-7.614879965264920170e-02,-3.504677543452056288e+00,-1.275761281737458064e-01,1.348828562407716314e+00,-4.326668933618716295e+00,7.217902973493368179e+00,-1.660823638659839174e+00,3.741004282908815703e+00,-8.202490100417046293e+00,3.251362311346529310e+00,2.147729928876934924e+00,6.158015176841727722e+00
1.095462539280036979e-01,-2.708884090565780167e-01,9.256177256579219137e-02,-5.147440903564576287e-02,7.068849169934605658e-01,8.613882859576912909e-02,7.001744079511392771e-01,-6.240691057810848763e-02,-1.036612613034608443e-01,1.100903985915885619e-01,3.417705679623815607e-02,-2.755414497367421611e-01,1.988291870714966603e-01,5.310511387045220577e-02,-1.125250264045680043e-01,-7.909220586312559753e-01,9.676310732801499115e-02,3.842211722933471241e-01,-3.998756884995380984e-02,-3.190800577400290661e-01,6.199715528338725079e-01,3.112413429859641201e-01,-4.976328871915732255e-01,-4.167659776757040024e-01,-5.729264161109565157e-02,-3.532388135651032268e-01,8.390404973864838967e-01,-6.983362476335908120e-01,-9.480578082830985742e-02,-6.711380820553487433e-03,1.496876730095875463e-01,-1.281437261259313343e-01,-9.218389409749868646e-01,2.489800169515592909e+00,-4.462226566648651804e+00,1.464771005466160236e+00,-9.389869038479565777e-01,2.125581967863007904e+00,4.200543908668438853e+00,-9.322845642276724742e-01,-5.938089271545140546e-01,-1.900988967512638794e+00,-2.586848427969373976e+00,-3.282148084780727171e-01,6.759932101962911055e+00,2.145799055160356072e+00,2.974812814503176472e+00,-2.635209783511590853e+00,-2.266006855674198128e+00,-4.466460604752642283e+00,6.105222808585265559e-01,-9.321962665427797390e+00,3.971751009403782895e+00,-1.614668359379549223e+00,6.356026000409343624e+00
1.077038760142055018e-01,-2.724962623729726974e-01,9.835530469524894626e-02,-6.518342845676136643e-02,7.201768463522866259e-01,5.814892334938601137e-02,6.882696661527402116e-01,-1.725133554855562690e-01,-4.061542082726106451e-02,1.277273356263271542e-01,2.905348380186190127e-02,-2.984664447764893147e-01,1.351216581423967111e-01,-3.163804868457781305e-02,-9.346716099276024259e-02,-5.902764508357151163e-01,9.468017709138799864e-02,3.819968851058292980e-01,-5.923260030582688102e-02,-3.868767255628992041e-01,6.151770808138090629e-01,3.175073379092814285e-01,-5.482759626145872200e-01,-4.026742886965749002e-01,-3.374724911658990023e-01,-2.420277686314024346e-01,7.991980277950354594e-01,-5.092329975626198602e-01,-5.612212980578641652e-02,-7.517351796600617309e-02,2.456930512468910310e-01,-1.138091196697654794e+00,-1.150777529254998655e+00,2.631501614478056972e+00,-4.946834406361349856e+00,2.570688673714141004e+00,1.365313515523925325e+00,-6.951415917533096955e-01,-1.792696878804130423e+00,-2.842989798734947726e+00,-3.821092576682015185e+00,2.110631150057722838e+00,9.914262914918742453e+00,1.156918352257230442e-01,-2.051773409331448583e+00,-1.025749069952963444e+00,-4.412176525036336727e+00,2.188845947460160257e+00,7.379844277066215374e-01,-4.813740533312549363e-01,4.243418218671033415e-01,-1.147396598738953521e+01,4.779259736883582299e+00,-2.454748025555902657e+00,7.422392685920541133e+00
1.064597062187236931e-01,-2.737117286490059476e-01,1.034084445982425826e-01,-7.807640629386697340e-02,7.306485785315230963e-01,3.755164067320313631e-02,6.772345264034096424e-01,-2.979986374942461547e-01,6.424901917116344896e-03,1.005644926803699879e-01,4.757946166450465614e-02,-3.477891134245630345e-01,4.724281434108890815e-02,-1.824698438770089026e-01,-1.012135706729311579e-01,-5.231996967451817415e-01,9.543293821269099864e-02,4.620660369196539774e-01,7.177622698838789610e-03,-3.563985924244957304e-01,7.210224100609967657e-01,5.102651640409268108e-01,-5.907312095341512581e-01,-3.273704547564011413e-01,-6.911265683869631804e-01,-1.720776626289114430e-01,7.541575627807964866e-01,-3.095289070663937436e-01,-5.957007351789871119e-02,-2.830686567607905782e-03,1.807049713447685668e-01,2.522107299347101095e-02,-9.373514844333347140e-01,1.763507469232556968e+00,-5.098034826017939558e+00,1.534318986470481816e+00,-2.092676273730925907e+00,1.056903886999838615e+00,-2.460583337786484304e+00,-3.628471126805524527e+00,-5.847584736614777512e+00,-2.293616075058047543e-01,3.277459343478474341e-01,-7.135537077145157059e-02,2.451937764243229179e+00,3.372641764528464758e+00,4.034915334034460344e+00,5.967066942829705845e+00,8.273016280060451422e+00,-2.525347735435547580e+00,4.051957642220085809e+00,-1.436261033691532596e+01,1.461717339278749916e+00,-1.538654168354088858e+00,7.925513954856810983e+00
1.044369885314691132e-01,-2.752276172162606560e-01,1.015643608100151030e-01,-1.030594576076093588e-01,7.280168453061047762e-01,2.473926791269473457e-02,6.773169049797269636e-01,-4.450817280609753457e-01,-5.894767737498165378e-02,2.429247406203376841e-02,5.739788981617664765e-02,-3.623502683365558141e-01,3.759386291854045076e-02,-3.208762655205096848e-01,3.621119945578807862e-03,-4.185617449481039420e-01,9.574556897529734600e-02,4.526421731343343580e-01,1.168539581719688775e-01,-3.428901719189240693e-01,7.335421867673186380e-01,3.809334377833491492e-01,-6.906792942413836345e-01,-2.231050730113820491e-01,-1.051381735628595715e+00,-1.319531504455459803e-01,6.746014326559627294e-01,-1.388807723399829719e-01,-1.031526939882375371e-01,-1.493437373638142884e-01,-1.282351241806381770e-01,9.807432623458343102e-01,7.290901522957997649e-01,1.715300661723505815e+00,-5.563791727384404417e+00,-3.939594951714973092e+00,-3.134584641339031919e+00,-1.638467366746928708e-02,-1.596825323480786374e-01,3.479156454918632679e-01,-5.775683804904048202e+00,5.525715263500427632e+00,4.837133008090626518e+00,1.623837098153980106e-03,-1.530627098001354769e+00,4.190612562575476652e+00,-1.246345426567893044e+00,-1.861675194142318190e+00,-8.283845928579388840e+00,-4.226602127602459014e+00,3.974718262938342850e+00,-1.325988595634790812e+01,2.193473835360837843e+00,-2.767259074152207621e+00,6.703884942236085109e+00
1.011017475116445935e-01,-2.803227424267147883e-01,9.970717349951013775e-02,-1.214935697723400210e-01,7.246123810857065806e-01,2.588639413754721327e-02,6.778687957708571243e-01,-5.673375690811003347e-01,-1.459646220748342105e-01,-7.614997148252672377e-02,5.797940425891776051e-02,-4.047703984339338645e-01,3.817274785041933904e-02,-4.818314584642686693e-01,-2.670412234222074160e-02,-2.381574862393374681e-01,9.476685200179434110e-02,4.480742918575458256e-01,1.912794674024504427e-01,-4.443496127451794786e-01,6.345087687810341270e-01,1.523931473690204041e-01,-7.839167875306022326e-01,-1.622761309202991609e-01,-1.241839560233008566e+00,-6.079811229391874489e-02,6.736645402776706426e-01,3.809930704313576472e-02,-1.544049854154201096e-01,-2.706270295510320167e-01,-2.869796584542725834e-02,1.298621568939449800e+00,4.824645123910074190e-02,1.456721030906127923e-01,-4.374922746919345684e+00,-3.608790868879858227e+00,-4.675758740840721295e+00,2.000569304207076848e-01,-1.810140542403252617e+00,1.808072797375562812e-01,-5.874922847156049066e+00,-2.861683246650890133e+00,6.860539789267785515e+00,8.450367595163845585e-03,1.537801902075375815e-01,2.564105137324344419e+00,-6.461201431606085066e+00,-5.305377077215383430e+00,-8.193918880467784049e+00,-3.375541742091200614e+00,1.983980300050758316e+00,-5.209500367656354491e+00,3.505223391121109699e+00,2.253118532524955420e+00,6.893992947319553366e+00
9.520102686031853279e-02,-2.893012679672417042e-01,9.837609349754081189e-02,-1.337557717782221767e-01,7.219421842561710712e-01,3.131365976078059887e-02,6.781801610337970798e-01,-6.367605529193369751e-01,-2.788307876012975917e-01,-1.997713695570028369e-01,1.812903961640661976e-02,-4.746735831657363791e-01,1.655173502322906942e-01,-5.710957914131944424e-01,-1.865168836351197568e-01,1.637867527275677915e-01,9.377668209037962055e-02,4.315837135662399238e-01,3.081455844427338220e-01,-6.173017883021999497e-01,5.427856213867393587e-01,-3.555375382674252904e-02,-8.784691975241258888e-01,-1.354784512002375485e-01,-1.387326145109516906e+00,-2.072343971733263401e-02,6.458795565537208683e-01,2.348224561994873005e-01,-2.960326401212678982e-01,-3.767946219019126519e-01,-1.999105054934132569e-02,4.233780407112622823e-01,-3.079485918686151735e-01,2.326250041272679703e-01,-1.979161225523621281e+00,-4.585835336318505817e+00,-4.666409103220738430e+00,-2.390654950047104599e+00,-2.073886174655055648e+00,6.038217986279709848e+00,-3.431622341365778261e+00,-6.924537374530534528e+00,1.690036972706462493e+01,-4.559729790178174841e-02,-1.070270751511393392e+00,4.538146592763021125e+00,-7.829346377461996909e+00,-1.877414211336461136e+00,-6.711311252806410721e+00,-3.277731747384764027e+00,1.591573922852122513e-01,-5.644472135373481692e+00,1.885484282009379342e+00,-1.533139483194830621e+00,8.805066864086819933e+00
8.861967455205152500e-02,-2.933952113725506461e-01,1.016066568458905139e-01,-1.187609075151533217e-01,7.266850583462214352e-01,4.901969567393887200e-02,6.748494219146671247e-01,-6.280204478424075143e-01,-3.380344719384979491e-01,-2.759519822174487103e-01,-9.236009622825758214e-02,-5.493899697248534331e-01,2.603983052918852348e-01,-7.464383202007457419e-01,-3.756785734897638007e-01,4.911767773617580768e-01,8.162148368929122988e-02,3.744125697153294907e-01,3.660316825887564574e-01,-7.412364420092782957e-01,5.639294189633120569e-01,-1.520663312080646479e-01,-9.172346203654557772e-01,-1.669601631231300842e-01,-1.307479100852164677e+00,8.887974393489291025e-02,7.205678338278331818e-01,4.113360159696866636e-01,-2.453469634554479029e-01,-3.467140906626434843e-02,1.729316541530594165e-01,-4.339831718594430732e-02,-9.768739112257055490e-01,-3.085543461899590945e+00,2.193105933742752478e-01,-1.309420697701529024e+00,-1.912366263474593930e+00,-4.143461552363548073e+00,-1.796375561918616359e+00,2.270366009757378567e+00,-6.345582359497972114e+00,-6.229910630315886877e+00,1.205683948010234019e+01,-1.008010468204289412e+00,-3.940777161872398793e+00,8.013103934885297264e-01,-3.418845528248028121e+00,6.873551209857476918e-01,-2.956612692711708679e-01,-6.272840112491661069e-01,-8.510587246520947557e-01,4.989374565548302165e+00,5.427862626116250588e+00,5.695666941686552853e+00,5.333123115812090198e+00
