-4.827158697515372965e-01,-3.040736478484600824e-01,8.123239507891930056e-02,3.423970464465393992e-01,5.684756285698762124e-01,-3.981865620828215491e-01,6.332828626162512187e-01,-4.171693815074716677e-02,-2.891451163442799177e-01,-5.588577822395492944e-01,8.224131535198900278e-02,-5.832723565540606780e-02,2.909123860614877266e-01,4.406442271224231266e-02,3.687914207556388657e-01,-1.930302954091513978e-01,-6.677035371053730017e-02,2.076729360821483461e-01,3.864800961519261335e-01,8.505039818664601736e-02,-1.297915591484914422e-01,1.701633575830898415e-01,6.488252791803914565e-01,-7.308738689290701362e-01,-1.549974381952313740e+00,4.352851605490547504e-01,5.004500732524784778e-01,5.903386371172849589e-01,7.179503200533504659e-02,-1.034416055258925368e-02,-5.185123557280815060e-02,-1.975900173940447757e-01,-4.968876998334643691e-01,-4.463121103103038778e-01,2.295463291084181900e+00,-1.001612862479474425e-01,-3.346425218449482486e-01,2.394876873099939518e-01,1.290417261931296578e+00,2.888458223922838020e+00,-6.540715440730580921e-02,4.536664139518540750e+00,8.489982939972897213e+00,-2.314202795773148136e+00,-4.713678324778603823e+00,1.697065763711612219e+00,1.655835165522825392e+00,3.148985942418877304e+00,5.753279323100108478e+00,-2.117385543801567849e+00,-3.987518964866221816e-01,2.960129674489568874e+00,-8.942012509891251737e-01,-1.567260196163219765e+00,-7.312986640367156177e+00
-4.805829341263551657e-01,-3.052492012112347219e-01,8.351927208281985371e-02,3.429182545964643003e-01,5.703470510369919033e-01,-4.004567907002192784e-01,6.298775046149863721e-01,3.613330693791118320e-02,-2.582407993053389417e-01,-5.507364568990709142e-01,4.056233365938457375e-02,-1.476294750796326716e-01,3.290577754754394624e-01,4.233266270313459229e-02,3.468026196851970999e-01,-3.077837626639594593e-01,-3.087769205844317563e-02,3.390805930193106499e-01,3.855045294128189859e-01,7.867747253455212308e-02,-3.580007591067579931e-02,5.925510089395927271e-02,5.871342215899794104e-01,-7.509824450071641566e-01,-1.480293530685673931e+00,4.329010148903998378e-01,5.155156130883581378e-01,3.944631941339498127e-01,5.364017263000913499e-02,-7.239321942420436085e-02,1.200326325741433858e-01,-8.498568320154167854e-02,-1.936210410131200821e-01,2.957708439014702373e-01,2.717394434851697849e+00,1.497428379007542443e+00,5.740642610577352256e-01,-2.429738082909937091e+00,-4.730159461592252867e+00,8.255430441144635534e-01,4.509974953212773918e-02,-2.332628067068108990e+00,-9.799531394853227440e+00,2.430605640948428015e+00,7.096757044015070903e+00,-6.790550507460858531e-01,-9.587636164710857667e-01,3.785755321667796380e+00,-8.571157755847492510e+00,-3.047334172733836777e+00,-1.062531214256499545e+00,2.425934236281445333e+00,2.249965301777417104e-01,1.812876614758998972e+00,-7.875258959299284101e+00
-4.826535018437085323e-01,-3.072416603911565791e-01,8.405760002442289047e-02,3.291000343656307892e-01,5.572429503123847994e-01,-4.181091943713192149e-01,6.374622838175260098e-01,2.688182939038034555e-02,-2.398253719194838596e-01,-5.532932282464466667e-01,7.010298048974900054e-02,-1.252163592473927167e-01,3.276332009791243505e-01,4.355774057371714081e-02,3.377995924431347330e-01,-2.858118318196760099e-01,-1.925029565486034711e-02,4.634502392188508679e-01,3.696143557919012723e-01,5.636559186648917169e-02,3.296218333378241050e-02,1.022777900727777911e-01,5.082301711578709469e-01,-7.381906461436802402e-01,-1.572142876561391178e+00,4.250467789598916246e-01,4.517162509734957698e-01,1.814795721965039299e-01,-1.378886849704001327e-01,-6.254442912487548356e-02,-5.227547354911506183e-02,-6.689827712390111758e-01,3.841429459271096247e-01,3.150604531188424762e+00,-9.926730604205862285e-01,2.243551763315809189e-01,-2.071896205317937945e-01,2.546202192675699916e+00,2.900327216287132526e+00,4.152561704631015926e-01,-6.832095102914473306e-02,1.892518127655287985e-01,5.258776469986342406e+00,-9.180232530162089066e-01,2.695262097746336405e+00,-5.178695880678998442e-01,-7.068202417871841670e-01,2.253272948857901525e+00,4.210334300288496756e+00,-3.204195000106796698e+00,8.049681300500155512e-01,-4.765684246161242754e+00,-2.885753519221198604e-01,-4.912972989618448416e+00,-8.314564202452258357e+00
-4.843588856070237814e-01,-3.088371688598304798e-01,8.338095745629514610e-02,3.305496103791480400e-01,5.465303322373425976e-01,-4.295279533995992050e-01,6.383943046981896963e-01,8.911440289961317096e-02,-2.334233829288105688e-01,-5.513512026942858357e-01,8.770221319449444941e-02,-1.852802959210119171e-01,3.587219768749747018e-01,1.673122481200665576e-02,1.847420505530873724e-01,-3.058423018999701370e-01,-6.733609811550675395e-02,4.724680593266659678e-01,3.602148371470421107e-01,1.756093208848847134e-02,3.999752403199581530e-02,-1.287866995969957906e-01,4.136823001895181262e-01,-6.995846334177318049e-01,-1.612027665384714537e+00,4.740515231992040723e-01,4.265584349315444390e-01,-5.825813955084668469e-03,4.822961610985352331e-03,-8.134064063437371206e-02,-3.412054422742975129e-02,-9.381552889929808403e-01,-1.962747125540778292e-01,-5.838368799187438896e-01,3.173964694022696431e+00,7.208895459356045032e-01,4.467525694110072165e-01,1.253066732735018118e-01,-3.370457998165767854e+00,8.046326174389941688e-01,-1.888071210141612610e+00,-8.252921432294717974e+00,-2.580830481086514805e+00,-2.130761552723420493e+00,-5.976489288384659870e-01,-2.567519050997961738e-01,-1.586105623017758370e+00,-1.185178041622488715e-02,-1.262319115529421154e+01,-4.039152473550638334e+00,1.768938016003307911e+00,4.086595620962863995e-01,2.028412914025224723e+00,2.000233320366383294e-01,-7.614103847750322451e+00
-4.837333938357646912e-01,-3.089147668036541505e-01,8.357107290577142633e-02,3.475131323034847397e-01,5.470946687131721387e-01,-4.236149590440312918e-01,6.328288969511182138e-01,1.134992665079052332e-01,-2.574894013057597575e-01,-5.277823467235784882e-01,9.652799133803596776e-02,-1.595006279595947707e-01,3.615055544830009238e-01,7.899291552331776795e-03,1.764111493873338488e-01,-1.930507247978282548e-01,-6.783124937685991451e-02,4.571705433039722211e-01,3.578926210866612556e-01,-1.384367111364510905e-02,2.799243986938099865e-02,-1.305160256302142219e-01,2.999507569195379308e-01,-6.500808298714682021e-01,-1.508610058979733548e+00,5.216844679140987262e-01,4.559919600787372129e-01,-1.732903831729788457e-01,6.199343071179832382e-02,5.298947368693058407e-02,-5.006063931808517331e-03,-4.627242661052328732e-01,8.001630972252836704e-01,-2.040604479005862171e+00,1.335456096060815001e-01,-1.915490739504800199e+00,1.215469331778169071e+00,-3.039381490197221730e-02,2.007901136763033278e+00,-1.807114968562860136e-01,-5.732173322823581191e-02,2.374281972660388540e+00,6.269275642506396018e+00,1.118124557633678684e+00,-5.195500657678323586e-01,8.822270518507525916e-02,-1.269877296906328334e+00,-7.797212980983739827e-01,2.899473473425511649e+00,-4.661144217393145439e+00,3.214775700657095392e+00,4.599131633469077940e+00,2.164302412292451905e+00,2.262694366404812030e+00,-5.967891002037998049e+00
-4.828668257759246019e-01,-3.073374181015536832e-01,8.147146912811961683e-02,3.791193272522381807e-01,5.581903782760453403e-01,-4.052101549926455104e-01,6.168442004223529951e-01,1.475667962879862738e-01,-2.861838326244221520e-01,-5.197276317369152743e-01,9.275204498018042865e-02,-2.220761524145432042e-01,3.159103019292912595e-01,-8.323928198876107132e-02,1.340574507564907258e-01,-2.314323309047148780e-01,-8.175654262578778420e-02,4.475704955364375182e-01,3.579368699027158374e-01,-2.269384820762266816e-02,4.221504456688054269e-02,-3.403794449424846769e-01,1.979926632809317355e-01,-5.145646047028572534e-01,-1.468784697564252006e+00,6.011361572954716515e-01,5.577305624624562252e-01,-2.577611595281206203e-01,1.108330254388606093e-02,8.930398517900905997e-02,-1.742678673711592630e-01,-7.803115212500413289e-01,-7.013539209787199302e-02,-3.626085261256338121e+00,1.131811992967988179e+00,-8.735409371636335685e-01,-1.865651553101357885e-01,-4.273027314165819823e-02,-5.273524986038293783e+00,-2.209342273711841553e+00,-4.719144696376317505e+00,-2.744314182684280290e+00,-4.053417651172503078e+00,-1.237994458634527728e+00,-2.710840655981889280e-01,-1.048784020210352663e-02,-5.267585029454153744e-01,8.416555499280019559e-01,-1.159867472035961455e+01,-3.588213727562952204e+00,6.066589764144818986e+00,1.075552612075891368e+00,3.681009964583081384e+00,4.298055767596033583e+00,-2.400327234249981956e+00
-4.825478547268957086e-01,-3.022084461147373502e-01,7.844175692852893567e-02,4.129435295935668382e-01,5.606858310566964487e-01,-3.775878384927454090e-01,6.103576528900452880e-01,1.080940062196298207e-01,-3.839729646173678512e-01,-5.305986098765178571e-01,7.561433612184319253e-02,-3.299479625909578218e-01,1.917457346481644953e-01,-3.570965742314371472e-01,8.902248915280418229e-02,-5.412892927742578297e-02,-6.772743332306711828e-02,4.456467265248477139e-01,3.572830675758887908e-01,-1.252533892164137130e-01,5.397731834097803209e-04,-3.140234700456132622e-01,9.049098423280857451e-02,-3.504858021238747567e-01,-1.448390617499709210e+00,6.851521607304017492e-01,6.529985158270088519e-01,-3.292820453402310332e-01,1.320759380501613373e-02,2.166259318152466973e-01,1.461428120854229851e-01,-1.020009663380551101e-01,1.945766974941930183e+00,-2.001741458797717144e+00,-3.655814076963711301e+00,-4.558205213733880434e+00,-4.784429794741674180e-01,-7.420464560902021445e-01,-5.503113541185824076e+00,-5.182119191846220829e+00,-1.194175388995498466e+01,1.660889472927326471e+00,8.207646639716536185e+00,9.648102677292671459e-01,1.016397408434116245e-01,3.218886622522826313e-02,-5.083264473603231970e+00,-2.493092517067302172e+00,4.056536335534755011e+00,-4.595253509735624853e+00,4.867768582274693223e+00,9.475373203768808761e-01,2.851505988859152740e+00,3.204840321562607119e+00,-2.787002290476756627e+00
-4.849116249927687972e-01,-2.976357988828109979e-01,8.561674709799640959e-02,4.401703471247122579e-01,5.559287604664937543e-01,-3.637787735888948215e-01,6.040350012080903941e-01,-9.979466309775430338e-03,-4.709599747723173246e-01,-4.785687371744056229e-01,5.030805902520053136e-02,-4.522157212581728869e-01,5.740380790563093250e-02,-6.659303091571706634e-01,1.002069427373504379e-01,-2.629377129703121957e-03,-2.023017519140343778e-02,4.438362934148091798e-01,3.574249595518285694e-01,-2.377811211528997049e-01,-1.881516325796157504e-02,-2.477206338862677770e-01,-2.624639133674583347e-03,-2.776320130261490382e-01,-1.330143206944790712e+00,7.954546250907639227e-01,7.356096545438350898e-01,-2.005198273153140920e-01,-1.674660600924104681e-01,1.854432507116874351e-01,3.456262215309930386e-01,-1.364248974144633531e+00,5.993478042168133291e-01,-2.472754024513075244e+00,-4.619070011315092650e+00,-2.594283863797551604e+00,3.213493616813742904e+00,-8.909309811754824171e-01,-4.456731871600127626e+00,-4.704556432771664021e+00,-1.147779129751780225e+01,4.402289636496205527e-01,5.550311667647501723e-01,2.114652456349196186e+00,-8.006906093916024703e-02,2.967851040491180370e-02,-4.986597695911935801e+00,7.874326180689202870e-01,1.711045218348284269e+00,-3.102934522710274479e+00,2.876170372405973730e+00,5.044623750490278447e+00,6.184807518789962266e+00,3.790226817875815168e+00,1.089309513647691929e+01
-4.908185568930931164e-01,-2.921596146425596285e-01,9.436970795888241503e-02,4.748964942596602401e-01,5.581566275348296413e-01,-3.499662602896596031e-01,5.834878880814069468e-01,-1.313792151551722298e-01,-5.417249513600876920e-01,-4.137615383232248756e-01,1.010066974733383194e-01,-3.924220757795095493e-01,-4.290586466114564013e-02,-8.834062802297336647e-01,2.006783161943681004e-01,2.143098108728260787e-01,-7.605297887140538560e-03,4.162829925277216070e-01,3.578480299889681970e-01,-3.875574342759519064e-01,3.584036106886796108e-02,-2.423000203253907747e-01,-5.728080316161990315e-02,-1.526287880537256225e-01,-1.323788658802798057e+00,9.866023652944694300e-01,8.447433893719891174e-01,1.433675470910350525e-01,-2.663887994626637501e-01,1.906646100945671718e-01,3.697996318739894539e-01,-1.222278372299278937e+00,-4.181532576579620464e-02,-3.603750203422379172e+00,-3.717245103429969610e+00,-2.225946096577016142e+00,1.585308219209668579e+00,2.179721338722013346e+00,2.712512167985639433e+00,-2.599662570230435232e+00,-7.115902057026860739e+00,4.318612730801428157e+00,1.019853243978106505e+01,-1.294382633967637863e-01,-9.547702769291696034e-01,1.820626353059170977e-02,-7.154446538484799056e+00,4.245289465859685585e+00,-1.882522119229165236e-01,-1.238951828693124257e+00,5.408194796322385756e+00,-7.043536080589269943e-01,8.584101306604532411e+00,5.023366005749294594e+00,1.457826319733160325e+01
-4.953392279519572283e-01,-2.895564948424570462e-01,1.005798846520354062e-01,5.019755996647848884e-01,5.576249508749588912e-01,-3.451287110791187440e-01,5.638803811906790697e-01,-2.147622012293259053e-01,-6.039147375905761228e-01,-3.234523904504865155e-01,1.365194468958262977e-02,-4.973308695953629344e-01,-7.113847998910611745e-04,-9.991644647650463895e-01,2.749750633958623069e-01,1.924510036185280992e-01,6.183438026938093551e-02,4.027438212183596655e-01,3.552371346282132136e-01,-5.770555842356257514e-01,2.162825951479285802e-01,-1.926916883341054376e-01,-7.137345525470445429e-02,-3.258138971149088930e-02,-1.405530692999541920e+00,1.136758333008782040e+00,9.177228750469904606e-01,4.425840950411798480e-01,-1.045449494069787821e-01,6.600243708071108772e-02,1.552895735003901878e-01,-1.497289896055539193e+00,1.436549058286623604e-01,-1.455605917404537930e+00,-4.455113978074163761e+00,-2.531108965592998139e+00,5.010127688745511954e+00,-5.778328216830146857e+00,-4.720155714511157008e+00,3.068407904534026009e+00,-3.853826117815799979e+00,2.205910391831473749e+00,-3.508293364030521388e+00,3.807921718034063652e+00,-1.095416532477882621e+00,-2.676646467569221421e-01,-6.806717010904381304e+00,7.492972868441642120e+00,2.204134250984446819e+00,-1.317586039205644599e-01,4.205514553544743350e+00,-3.696045367703928886e+00,3.120033498483558709e+00,1.994965555458717787e+00,1.019510446144957605e+01
