-9.970883711054009946e-02,4.151197242120189396e-02,2.006698711167964611e-01,7.444972361121453552e-01,6.473427784596045287e-01,1.318760199293709523e-01,9.633227893683547760e-02,1.226431353220533843e-01,-9.124806138999885796e-01,-5.730788207847445359e-02,8.544533993025102414e-02,2.066382180713226789e-03,-8.086773682395539953e-02,-3.516715155705495421e-01,-1.484418495170174504e-02,5.668247480453416642e-01,9.559311468107833942e-02,-1.507268751318813493e-01,4.728996663959413038e-02,-9.285757217402981212e-01,2.292647786393116616e-01,3.556760333563979137e-01,6.532762807607757072e-01,4.826667359600818608e-01,-1.233584251285090527e+00,-1.006681048778512277e+00,-4.990757117597739434e-01,-9.269662884439974215e-01,2.924534989903971316e-01,-2.233101664953863474e-01,-3.427675440945794020e-03,1.704684145408119356e-01,2.491912028045223659e-01,-2.074584060869523849e+00,2.975694821418337632e+00,2.067487184993618499e+00,-1.486683050235362957e+00,1.640025645126154119e+00,4.442348903420509032e+00,-1.371031355663519524e-01,4.201909865447314374e+00,-7.176897733504052468e+00,1.890383898245581840e+00,2.382666118321922349e-02,9.484588048563663554e-01,-3.926395914626970018e+00,3.369647538718458346e+00,9.324847436712543569e+00,7.662515135362557572e+00,3.743859906090729606e+00,8.361126045537162765e-01,4.557591475403505399e+00,-9.885578514524269167e-01,-7.484954303786872654e-02,3.951760643701436315e+00
-9.693727306523299003e-02,4.179175178938442092e-02,1.987701798499083017e-01,7.486679855065840883e-01,6.400763539782632350e-01,1.488082414827101851e-01,8.749066134296756836e-02,1.965697631929294031e-01,-9.414361760119670519e-01,-7.629465574486796187e-02,8.548407296945310929e-02,-8.837673538750052959e-02,-3.786971643753853263e-03,-3.121579968314981968e-01,-9.200413532847445675e-02,7.482402611872193132e-01,9.407726205563302080e-02,-1.482885157571108836e-01,6.624709127263182784e-02,-8.144258344439462283e-01,3.987069380994175960e-01,4.503739359516158447e-01,7.017208255409568274e-01,5.397756525737448241e-01,-1.168025424772165755e+00,-1.067966761473611026e+00,-5.348955164726667544e-01,-8.031716004400418774e-01,7.356550877313668135e-02,1.227815873196562435e-01,-8.347502508959341039e-02,-9.465582399279408587e-01,3.763722865950303587e-01,-1.450162252606114643e+00,3.137141698073446783e+00,-1.829730548871219886e+00,-3.386168896266498196e-01,-7.713650513346290705e-01,-4.891781425084054113e+00,3.626815346789582062e+00,-6.215915807022416306e-01,-7.945218630656265546e-01,7.542037691312191150e+00,-4.616915270273340421e-02,-1.183043108124395421e-01,1.813242369076115912e+00,3.719140794431345931e+00,5.252208823906757473e+00,2.488729900182828469e+00,1.085416512440897430e+00,2.824382161399967561e+00,1.785450061273762046e+00,-2.195727044045957754e+00,-1.911049971101045131e+00,5.168259177024602025e+00
-9.514886159668341226e-02,4.265043208029131033e-02,1.985465876783719941e-01,7.544691744490089613e-01,6.307214626393371493e-01,1.707503486706490881e-01,6.173345771279965810e-02,2.526795665814992042e-01,-9.543543500072964036e-01,-4.681897383597493495e-02,7.022999128536891456e-02,-1.282802500050812533e-01,1.960714900849248529e-02,-4.608620130862721154e-01,-2.009560581838627513e-01,6.781214641261607001e-01,9.475296704570189410e-02,-1.742201840881420494e-01,9.913688419513801142e-02,-6.541514121991519604e-01,6.011405145986289389e-01,3.588516649798821900e-01,7.679290664707187908e-01,6.390823930984160794e-01,-1.249787307423100291e+00,-1.074189127712326330e+00,-6.008611708985697186e-01,-6.737714632446590857e-01,3.900530464920260593e-02,-5.883917796976415038e-02,2.305098632708141651e-02,1.825408391740798164e-01,-2.331431352189092254e-01,-3.481194030948532081e+00,2.557696650893777068e+00,1.732830611818609312e-01,1.055882777660785976e+00,-1.462096601694731879e+00,-1.068318584126197290e+00,1.918254724474239281e-01,-6.851164801301479201e+00,-2.478924387714097399e+00,-3.502890180525570774e+00,-6.648027926372340746e-02,-9.290631147385413069e-01,1.545054485580676484e+00,7.447078590512880680e+00,6.483592698876607052e+00,-5.677007937024113104e+00,3.205638600990168285e+00,3.625436137277904702e+00,-4.013738425712102043e+00,5.112259839167125897e-01,-3.498640845631038054e+00,4.644272268329925346e+00
-9.361671071632982066e-02,3.907414310864263524e-02,2.020176084288980434e-01,7.518494888041145074e-01,6.351099772037361868e-01,1.732648580939739336e-01,3.656435410254807450e-02,2.505156992223150914e-01,-9.106171268761634741e-01,-3.352476899169109376e-02,5.926513919790141194e-02,-1.042495073703525454e-01,1.563533938369107874e-03,-5.626929533102141834e-01,-8.983003594445006235e-02,7.154299090401095018e-01,9.546500078188294158e-02,-1.107438615790033720e-01,1.001869563695514803e-01,-6.155495225176207397e-01,6.642479311290492294e-01,1.411429990219083830e-01,7.980632150835621497e-01,6.077494674472927461e-01,-1.081927508592172016e+00,-1.060685802998589500e+00,-7.049893812286091022e-01,-6.828657840351289865e-01,4.035868881414444997e-02,-1.809028425947601659e-01,2.064567511823545976e-01,1.436480015275324096e+00,-1.476715497107448094e+00,-6.026248827229667704e-01,-2.494421161822148125e+00,2.065474976426414866e+00,7.539865213591561144e-01,7.875263741751760138e-01,2.341306287104671480e+00,-5.561284636477307197e-01,-1.882857960915776729e+00,6.265249208466451059e+00,1.147250354272418393e+00,2.620558487019136740e-02,3.197215185978593333e+00,4.393916859734345315e-01,-4.428268980831100432e-01,3.232440991712885459e-01,-6.799541372529933625e+00,2.812150389193284195e-01,-2.359019906016571966e+00,9.043942260689629364e+00,4.567395542808762587e-01,-4.252350792594592477e+00,-1.802856383515077043e+00
-9.231895563200097354e-02,3.312072291226512977e-02,2.073634860055000584e-01,7.401036841956526446e-01,6.514300121637558449e-01,1.665173753463846940e-01,1.254749377772862613e-02,1.493098585097580311e-01,-8.481147053979969375e-01,1.723477540714279943e-02,9.811440331277970772e-02,5.839890648337490997e-02,-2.683190914376848424e-02,-6.089443744731048991e-01,-1.080248693426829297e-02,8.482451544174717251e-01,9.431340597612436483e-02,-1.185539506950646221e-01,8.421614677921919478e-02,-6.821336755233489146e-01,5.863812035183422200e-01,1.597083550395361762e-01,7.666548427576436175e-01,5.472462751318625251e-01,-8.210760368988734292e-01,-9.566328668247973122e-01,-7.831588419116539690e-01,-6.479525275158358744e-01,3.213446185213581635e-02,-2.528266017906513619e-01,1.735028795688668135e-01,1.658552002795128821e+00,-1.638797863755617534e+00,-1.020586259614707059e+00,-4.615561290175478781e+00,2.500335897254675643e+00,3.405126475527660457e+00,5.155427925502562569e-01,6.218969163084124396e+00,-1.117252085434048192e+00,-2.789499441978253724e+00,9.551403508359714856e-01,6.843013335584620549e+00,-1.376050160170672609e-01,-2.276060853470847078e+00,-6.652146196132732170e-01,-2.655784523057661772e+00,-3.314220750939159910e+00,1.920610110496554501e+00,-2.353877360175139710e+00,-1.866790753883144527e+00,1.009039604802612367e+01,7.075767501874036469e+00,-2.627103494063262712e+00,2.407303889863690038e+00
-8.812541921842216575e-02,2.774482366111293702e-02,2.092162696771420471e-01,7.346144567101510203e-01,6.537641646755962821e-01,1.809714179954509394e-01,-1.354115383508192917e-02,1.144618570069186880e-01,-8.167329334183288658e-01,8.318094095073587380e-02,9.387409908735978858e-02,1.717632290238047532e-01,-7.813497868503070654e-02,-7.208455677849181509e-01,1.941435280300819743e-01,9.056757399555583898e-01,9.601327813330746974e-02,-1.114094877302500702e-01,8.018288405461719559e-02,-6.396323928100464684e-01,7.432024367033193135e-01,1.522935411838308162e-01,7.417093725106732593e-01,5.221675879884769556e-01,-4.765297596840520900e-01,-7.129747355796588471e-01,-8.677115573138508564e-01,-5.621937085668371470e-01,2.538968864815269733e-01,-1.753854857754610641e-01,2.651828136857298235e-02,1.608599540390617810e-01,3.851357053729215774e-01,-2.920328968201904463e+00,1.940271697952128671e-01,3.891019419820837544e-01,2.655974307433740744e+00,-6.936507316726556738e-01,3.863682387512564098e+00,-1.837352438397675369e+00,-3.421317989686538663e+00,9.106658475540386988e+00,-2.001120937015277712e-01,-4.075090514564677635e-02,1.312547154607155875e+00,-3.984785691510938643e-01,2.185202200762877300e+00,7.147699382389204104e+00,-1.127308880505923039e+00,-6.161284584179070878e-01,4.052952053700709656e-01,1.433286063994121307e+01,1.090138491110794838e+01,-4.140650742583289912e+00,3.318266422724302167e+00
-8.654211561753916149e-02,2.998601270718681197e-02,2.118357651326401303e-01,7.225122499900542561e-01,6.570555955311618845e-01,2.130422303742625922e-01,-2.944488194337748291e-02,1.800849976580081238e-02,-8.970479729905346256e-01,2.101082063353854612e-01,9.810248130904239416e-02,2.791491796573618012e-01,-3.885805680470737211e-02,-8.444156765400652187e-01,2.762001239447837708e-01,7.306516441869717049e-01,9.563807999442429375e-02,-1.182352706812531129e-01,1.790344723387248815e-01,-6.316249384672871781e-01,6.626953300315435724e-01,1.938883508953917201e-01,7.237350613618801498e-01,5.912007001849297616e-01,-2.867655333030742493e-01,-4.251734372100287596e-01,-1.026019535881839806e+00,-4.829846758855831368e-01,4.405335665751284463e-02,1.403619983569753815e-01,1.337462527814061442e-01,1.453003466717003533e+00,1.171626463584089839e+00,-2.083119560714674634e+00,-5.423496301387054075e+00,-3.549331355646629937e+00,5.884688051518256025e+00,1.313521336413008694e-02,4.378118684590453391e+00,2.021222773105282755e+00,-6.778987352988161241e+00,3.680057817922387731e+00,-8.056258299547870649e+00,1.346927837106398282e-02,-3.265171160568631770e-01,4.672621835171792526e+00,-1.281927359540928180e+00,-5.497616060532224402e+00,2.267968004900709378e+00,4.327197503243900012e-02,2.562614807267776129e+00,4.857752112275832701e+00,1.076258047297515930e+01,-7.068241013613584478e+00,2.973807183625044814e+00
-8.404762008941656093e-02,2.295685987468515724e-02,2.150552896530741609e-01,7.068919792801975355e-01,6.739320940020852024e-01,2.067963762204940159e-01,-5.791822757441263819e-02,-1.160494626021325720e-01,-8.873667975917789441e-01,2.917534450346104813e-01,9.048823117968020358e-02,2.787928625319740505e-01,5.177611009426705269e-02,-8.475789885672568857e-01,3.388855981503964832e-01,5.162114323801345606e-01,2.569993906549003504e-02,-2.364509955670366925e-01,3.615992986470457082e-01,-4.630324959976270249e-01,7.763982840860457202e-01,3.922630580001334466e-01,7.745677360421920898e-01,5.042929823530047928e-01,-1.308612685371808582e-01,-1.845471652807358920e-01,-1.100163514409666643e+00,-4.399388159017214583e-01,1.564889245601737422e-01,-5.754394934656794636e-01,8.956768807501187812e-02,2.607690153627742813e+00,-3.550917228249338198e+00,-4.932015531251096596e-01,-4.554348009879116255e+00,3.769831357232972469e+00,8.247160327917448797e-01,-5.542782550523523977e-01,-1.488477496644329712e+00,3.250495925003707320e+00,2.860393116666131164e+00,5.039215588603410678e-01,-7.584102434410262994e+00,-3.767675149550910874e+00,-5.231039367738997470e+00,6.925227762684434296e+00,8.271440411308281782e+00,5.559105447658816423e+00,7.798925066610177481e+00,2.602582085442173732e+00,-8.689316033460730893e+00,9.382546282934931980e+00,8.884995626230541177e+00,2.457801960219605786e-01,1.394612221455748813e-02
-8.072904235969502462e-02,1.256693759961707325e-02,2.148337828215774736e-01,6.982675262451492060e-01,6.899189127975901004e-01,1.750892319928900875e-01,-7.601392238143768465e-02,-1.685889497204092757e-01,-8.212378029731509654e-01,2.371512348054493624e-01,1.017599234394028496e-01,2.239399855796890826e-01,8.711115796318714966e-02,-9.066396045440826557e-01,2.154097781249401933e-01,5.691308711938446452e-01,-1.472922401165964977e-02,-2.238156231989650302e-01,3.939524253723014069e-01,-4.972493144002561039e-01,7.327222100126163928e-01,6.331614863147129180e-01,7.480266632324203968e-01,3.220297218082009971e-01,2.340332797451196711e-01,-1.353567001729744784e-03,-1.078531896611529373e+00,-4.361950421772731734e-01,7.666907179759427371e-02,-3.370634879072439971e-01,-4.014928001080467213e-02,1.144353409846423197e+00,-1.622572586093478320e+00,1.920130956228830232e+00,-1.372205005801615529e+00,1.310366314112403563e+00,-2.185002951431647134e+00,3.860400862525923404e-01,-2.545490875738910752e+00,1.364406218043910046e+00,-4.586373711301240164e+00,-5.224643876392869757e+00,4.933625869649401530e+00,-6.960278998458877542e-01,1.576068809816359328e+00,-5.580604557122571530e-01,-3.716636526998730705e+00,-1.877686219116553978e+00,9.403536508816758399e+00,-3.249721820043551812e+00,-5.058911916379217111e+00,1.640908941137306343e+01,5.202518181895021243e+00,9.275437994542099496e-01,6.751786677523753388e-01
-7.806232140550505016e-02,1.185939816414635119e-03,2.102105731917051079e-01,6.985772001899609451e-01,6.894365819944086038e-01,1.662328015404889447e-01,-9.504604397145029193e-02,-1.563439810752272341e-01,-7.570984752669293050e-01,2.729417896669383281e-01,4.614756752480064089e-02,1.459491948647592130e-01,6.753281378657152723e-02,-1.067963148471585466e+00,2.618185277162871638e-01,4.476392078481216674e-01,-5.594407922722789694e-02,-3.323393998080517719e-01,3.750063650803816540e-01,-5.352927666559440523e-01,7.959333900548493101e-01,6.549187738416316629e-01,7.905686351522410726e-01,2.677464651768430293e-01,6.137050175788797413e-01,1.688200290711762697e-01,-9.565079824110117590e-01,-2.749203743336668393e-01,9.775629076420606911e-02,-4.122502121537496289e-01,-3.100247814616828856e-01,-4.682276615517162455e-01,-1.271089963442296300e+00,-2.782219264092671285e+00,2.943213020855377060e+00,2.428036180822392254e+00,3.748516973640695138e+00,-4.562469420303494338e+00,-4.445561513660595487e+00,-1.291198626044867792e+00,-7.342316046002836494e+00,5.147521462442922413e+00,-6.474620275617295029e+00,-1.198003196512386737e+00,-6.261267658396103997e+00,-6.759705335689982775e-01,-1.322017465455477492e+00,3.075968016454580400e+00,-1.665558673270274959e+00,4.560863033599805050e+00,8.843002307071756718e-01,1.407290376338601057e+01,9.548396234429043616e+00,6.310989358960753748e+00,8.377366078912487524e+00
