-1.721039146176386037e-01,1.918283369510629388e-01,1.988126259241121963e-01,5.804957599480132791e-01,-5.082605962807562605e-02,6.431772115111887844e-01,4.967539219148184859e-01,-4.877648130041948860e-01,-1.937456741173675945e-01,2.313083172754657607e-02,-9.987940672801680353e-02,1.604535072645033034e-01,3.589496807524205635e-01,-2.454109574092334933e-01,4.019785772686226277e-01,-4.933942168776921378e-01,4.926612057874331374e-02,-3.179251175285046638e-01,3.199563471562751893e-01,-1.689636354918210015e-01,5.775996790575376183e-01,3.557388160445332237e-01,1.054089669224657300e+00,1.723924457759069828e-01,7.984611155354018885e-01,-3.316364225286207446e-01,-7.389172617539321308e-01,1.324018625049789566e-01,-3.866985357707211635e-02,7.181087722504049531e-02,-2.293878732453435154e-01,3.315655883157704320e-01,3.252733521425186236e+00,1.621524932557752319e+00,-3.010432497274736718e+00,-4.289412371375417976e+00,2.871970238422937860e-01,2.195059923737669560e+00,-8.365502618792983736e-01,5.955245551130204651e-02,-4.207178971978247084e+00,-9.144660062874486073e+00,-2.002739452203464499e+00,-3.414050029197082559e+00,-2.045430611240167451e+00,-8.997150235693118780e-01,-5.453854659989059606e+00,-8.760591335646280342e+00,4.802957621827389723e+00,-6.976940786052299170e-02,1.356253554786948978e+00,8.194035984881606893e-01,6.320735802853288732e+00,-2.264567595643760090e+00,4.195633549224427661e+00
-1.732986295164463675e-01,1.928130883492029657e-01,1.926042313488884883e-01,5.703663647064546316e-01,-6.228658203241606989e-02,6.546768621942473665e-01,4.921390025366382814e-01,-5.099809507753494398e-01,-2.370221013405782451e-01,1.144023649239298869e-02,-5.758834398331909299e-02,9.505982146707556146e-02,3.585067727567892715e-01,-3.322456664699439122e-01,2.327713090224964865e-01,-6.288410825502270818e-01,9.076510849851631216e-03,-2.819230412978482314e-01,3.511045707200991517e-01,-1.342036376058993175e-01,4.735760521929273104e-01,3.493739314129998830e-01,1.051239866710418580e+00,2.089025073617083450e-01,8.777349367518623158e-01,-2.043909725890189488e-01,-7.249191725911923179e-01,9.453519759262776767e-02,-6.650302853633989486e-02,2.117853346760354208e-03,-2.583241141068238766e-01,9.791098379621704373e-02,5.903938433089706006e-01,-1.936756229634746029e+00,8.638908024182654355e-01,-4.830891211816670250e-01,-1.206254756886217194e+00,1.687309204346953972e+00,-3.422537603441652809e+00,-1.632353776687352903e-02,-3.667867878383501257e+00,-5.433115408131786950e+00,-5.482201137528843304e+00,-1.215894985918763105e+00,2.393400303813355556e+00,2.303016741398492773e+00,3.006645493456435947e+00,-3.525660227114383094e+00,-8.515015576119735474e-01,1.156550726168450005e+00,1.075393815849728707e+00,4.374996510954767714e+00,3.763999911776160889e+00,2.306140895029580307e+00,-3.650716484834998443e+00
-1.748488033102670314e-01,1.953556016472133283e-01,1.900436505758552053e-01,5.720338137732199346e-01,-7.727742552344489535e-02,6.605054038069817501e-01,4.801438606775157436e-01,-4.943197633820698988e-01,-2.562331667809247815e-01,-2.588038872967488024e-02,-1.841416367002660093e-02,-6.041939802391951136e-03,3.572331875656094002e-01,-4.067672919757370775e-01,1.390565536543753589e-01,-5.515706574375547344e-01,-5.944911068045787700e-02,-3.103891131130829817e-01,3.750915625648696961e-01,-1.412599275209077687e-01,3.704801794196641018e-01,3.369263765112726072e-01,1.063537313166263099e+00,2.242221625333388757e-01,8.932476620820084534e-01,-1.287726471774882364e-01,-6.723501270745266822e-01,1.960927702943015549e-01,-3.936221680892903335e-02,1.384352894484720820e-01,5.738258652585376783e-03,4.460697646430696328e-01,1.311600292487921537e+00,-1.235675489485076550e+00,1.062669401379276790e+00,-1.528858739467532590e+00,-1.618754784700406013e+00,1.504490777135890411e+00,-4.353289945840192132e+00,-3.131694685781050147e-02,-2.881960002679635036e+00,-2.699022153348815678e+00,5.012607201553952230e+00,-2.728371911211657785e+00,-1.453765711542410743e+00,-1.677461925944467858e-01,-1.741328552547437125e+00,-3.237876950680549815e+00,-1.224987447469751134e-01,-1.178639319925571388e-01,8.708947177437951215e-01,-1.528603076652283566e+00,3.780753204043090232e+00,2.014652788631785985e+00,6.932207446405007190e+00
-1.748206469461511259e-01,1.986863010256352258e-01,1.898642436283611290e-01,5.672479585012577541e-01,-9.464919747906815062e-02,6.765588508070111695e-01,4.599341304876386483e-01,-4.210224795734320846e-01,-3.101195829034032458e-01,-6.738891010516781521e-02,-1.663053825240044803e-02,-1.652730694145215784e-01,3.582096927259439956e-01,-4.718894107847527164e-01,6.820964046703201222e-02,-6.282201372224474056e-01,-8.196557041382752928e-02,-2.475578346068688373e-01,3.671807473946084310e-01,-1.374780228585019970e-01,3.530985011798472573e-01,2.931029335341301389e-01,1.058090150173747412e+00,2.583193674204260493e-01,8.815805284722751933e-01,-1.960314639098107575e-02,-5.978452617703465810e-01,3.502214170110742320e-01,4.116226819658173192e-02,1.352083779980728651e-01,-4.199954205807385904e-02,1.151135451547398381e+00,2.096714008573806520e+00,-1.688828937807543618e+00,3.832534516023848425e+00,-2.456405816041959955e+00,-1.769568107699833526e+00,-3.000663925639425744e-01,-6.211343729518797652e+00,-5.860839137263561260e-02,-2.289175359082683769e+00,-2.761638560787790908e+00,-5.029387896240689493e+00,-7.139019292007012796e-01,3.081513531639303860e+00,-3.481790650741686810e-01,6.063917368761454485e-01,2.696278359784987089e-01,-2.311183540064530639e+00,-2.268029471608879188e-01,1.614412979616137722e+00,3.066268855113421510e-01,4.425645726738943075e+00,3.800052804029199649e+00,5.357088359932395072e+00
-1.749307921764340634e-01,2.057240307504224486e-01,1.872325356947996400e-01,5.611550464137207150e-01,-1.109293622169298110e-01,6.879555027450366955e-01,4.466731654413372277e-01,-3.636204567283123912e-01,-3.352499088089174739e-01,-9.563018233847007943e-02,2.066839745299475090e-02,-2.471786164929266616e-01,3.592317323619642622e-01,-3.880626851504937469e-01,9.124900635444924135e-02,-7.360111467898757809e-01,-1.684059224459149573e-01,-3.271572872069216653e-01,3.579227818855088561e-01,-1.629870912994902665e-01,4.487413772635500120e-01,1.939444503102193684e-01,1.056197285342126202e+00,2.677664326563360397e-01,8.812655808610635466e-01,9.534915737318076789e-02,-5.302739484190038821e-01,5.151689883374127588e-01,-5.747959652357197829e-02,3.711288334321088955e-01,-1.467560281991394378e-01,-3.066408959203917317e-01,1.169907073485236149e+00,-8.855038711932466944e-01,1.614637001747313283e+00,-1.498097534202650627e-01,-2.359747946500513061e-01,1.730379888392943988e+00,-2.460074620107898458e+00,-3.065747563075737342e-02,5.863274265261331664e+00,6.888609312481429603e-01,-3.177170259421720822e+00,-3.568688009428655938e+00,-4.170605259602326420e+00,-2.596190873130194143e-01,-1.898157538818146639e+00,5.180878097871429055e+00,-3.751478563266714694e+00,6.164889911930587774e-02,-3.907659987269052615e-01,-9.484216653509071338e-02,4.942634054414641653e+00,1.589642587280208463e+00,7.017817589199665917e+00
-1.773533990049339648e-01,2.146894205135941591e-01,1.838586247567579324e-01,5.513120923873950918e-01,-1.344034812301654891e-01,6.967503428389615339e-01,4.387819968668206227e-01,-2.886467192395411052e-01,-3.809516598677640253e-01,-7.488477446116194314e-02,2.468114870146673537e-02,-3.042895889599603332e-01,3.582923547486530080e-01,-3.271007368743150123e-01,1.327581663549768642e-01,-6.253646035154024618e-01,-1.223010638581226023e-01,-1.719160854865603993e-01,3.587511652114308558e-01,-1.818131902040593662e-01,4.358515234414518380e-01,1.333652315032405056e-01,1.056176718845458939e+00,2.768731061108413716e-01,8.818593199559490170e-01,1.870675638365006110e-01,-4.620286765652950045e-01,7.121970220461328882e-01,-1.147199985375302739e-01,3.816940383354877064e-01,-1.536399705519169157e-01,-6.545370454775344404e-01,2.011661412932733484e+00,-1.101064965131322237e+00,3.719894689694022816e+00,-2.219968621239893025e+00,1.134320766015590953e+00,-3.552514754488840243e-01,-2.160281787406896914e+00,3.536041678927143855e-02,1.582248301589948669e+00,2.690622837416825508e+00,5.738066564274475923e+00,3.002941098201996617e+00,8.959431447660193726e+00,-2.544044677464500637e-02,-7.979680208255396368e-01,-2.867912893012922737e+00,-2.035698863309260975e+00,-1.989225325411329241e-03,3.624630490761354129e-01,-1.826373543267462499e-02,2.247828633108591934e+00,3.545218906461152120e+00,7.752298143959154508e+00
-1.804760471422532930e-01,2.278474570246467323e-01,1.775617558326546275e-01,5.394418835170752269e-01,-1.540061590871361630e-01,6.994585325740482196e-01,4.427666636956050228e-01,-2.068938051310385273e-01,-3.889254896039585629e-01,-5.146515724989490087e-02,5.747924812791665311e-02,-3.326828498064611783e-01,3.583535585242405563e-01,-1.223521677702650579e-01,3.127273840846887532e-01,-6.909968333399361118e-01,-1.156276238184226340e-01,-8.645713888319971063e-02,3.452910033374920751e-01,-1.132112034384324950e-01,5.993161950702955432e-01,1.892208355592782942e-01,1.056511992732960037e+00,2.536484158903183905e-01,8.782053700423936293e-01,2.559958208707589500e-01,-3.395886241603247035e-01,8.628339943693164038e-01,-1.695688570963166941e-01,5.903842691636103091e-01,-2.705200912931904345e-01,-1.407522651116000834e+00,1.404792669328814636e+00,-3.030246268678731258e-01,3.281790517115309669e+00,2.288435724396144233e-02,1.235455020787215030e+00,1.223168983550566136e+00,-1.675203458391717692e+00,-5.375197343816336820e-02,1.015312164398983086e+01,5.750722741373033742e+00,-3.892083471249459858e+00,-3.020866848780029978e-01,1.515506730155985249e+00,-9.611378852834369102e-01,3.388435623791117735e+00,8.723963222851923049e+00,3.174041959193991680e+00,-3.240403145997408640e-02,-1.228683822597381292e+00,3.277356857633201281e-02,3.621715464064607204e+00,5.824561384280117160e+00,4.817830664464652912e+00
-1.873392111633072621e-01,2.403186557768179077e-01,1.754305140416472508e-01,5.366994675464645814e-01,-1.840607346304832803e-01,6.928237267091216234e-01,4.450512456015742191e-01,-1.363027988639824717e-01,-4.061032008502352131e-01,1.331581525570677688e-02,3.273679419018452053e-02,-3.550887814934698961e-01,3.586492615831936015e-01,-9.985669341636611851e-02,3.574938333230334719e-01,-7.425816548013154383e-01,-3.803873073482923195e-02,9.031211000746201811e-02,3.678876850961106948e-01,-1.966629453428502330e-02,7.757339964424931900e-01,1.594236971537474623e-01,1.055749235127713570e+00,2.201519133651360371e-01,8.843239465325688498e-01,3.957537855517779257e-01,-2.184494215817268381e-01,9.122898880049759018e-01,-3.146661519233952542e-01,4.933081224356404282e-01,-6.523594787321185251e-02,-2.110184170189805197e+00,-1.217431006605590865e-01,-2.426367607730708364e+00,3.105975402601384161e+00,7.553620517949114488e-01,3.161750460240078553e+00,-1.149480377470019299e+00,5.083322161719427967e-02,1.558951465831500197e-02,-8.881937849763154036e-01,1.685175390538916906e-01,-1.046135305101042468e+00,3.634393861810832682e+00,7.657383919805880623e+00,1.838770763731419067e-01,2.464634992305560601e+00,5.922950210499184465e+00,-2.191106187035123831e+00,-7.946295742704539977e-02,-2.987727501784769313e+00,-3.855579150099635033e-01,6.499472146395697258e+00,4.258146889100507870e+00,-2.427563175149901054e-01
-1.954768368196024009e-01,2.536910956125592587e-01,1.674140297594730042e-01,5.528046981242734637e-01,-2.251265131771249262e-01,6.768482096026293693e-01,4.308149486196547473e-01,-3.837262840826104193e-02,-3.787651817247592589e-01,2.125682317039412697e-02,4.770714744022438308e-02,-4.243327560680277832e-01,3.586704122840202458e-01,-6.355907840402702513e-02,4.299161362624090987e-01,-7.673023180839790847e-01,-8.711426390016319132e-02,8.285394174564442160e-02,3.623636876759224745e-01,1.561345691399749699e-02,7.233627982207815332e-01,1.234570338855693339e-01,1.055018141680258204e+00,1.165265943725687370e-01,8.803132286050484590e-01,5.687801928996106815e-01,-8.751271372142226460e-03,8.968403901769046449e-01,-3.780190819528859714e-01,5.536351457664271392e-01,-4.636540422030503983e-01,-7.997451554224731529e-01,5.637037414732242180e-01,-4.598983439703581588e+00,3.891585785619989135e+00,9.445707512980745513e-01,-4.662710917657182930e-01,1.222298321772576690e+00,-2.802778043811966491e+00,-2.123761629079353591e-02,2.878154114782545125e+00,3.716967593841667306e+00,-1.175241033546354119e+00,-2.632274419766570617e+00,-1.547457887373025809e+00,-3.343844118241507957e-01,8.496093183859013687e-01,-4.241468292486882063e+00,-9.905130673839824818e-01,-2.124340288981185071e-02,-4.139469349558061673e+00,2.185168019243144411e-01,7.217060854671037973e+00,1.058649125524673096e+01,-6.445080576399281336e-01
-2.061736037160810386e-01,2.685098789673802111e-01,1.567030879126175003e-01,5.659130505814941037e-01,-2.866236425379169450e-01,6.606404677971536854e-01,4.014268040734222387e-01,6.849619333871945215e-02,-3.740182342297165841e-01,7.684537894695830929e-02,1.887172556215982802e-02,-5.101995370864903512e-01,3.587736529585444090e-01,-5.026444915403023919e-03,4.638667344211296339e-01,-7.520655536897294935e-01,-1.697383629845073197e-02,2.322920517925236572e-01,3.572825759558350689e-01,5.539064936001832778e-02,7.262927267534092790e-01,1.182424641279995192e-01,1.049173948591173966e+00,3.533880310925745921e-02,8.834722444247051776e-01,8.026190416549572326e-01,1.911675610995630659e-01,8.848669701108511365e-01,-4.700514069251988114e-01,5.808746157407557176e-01,-4.204393720572648929e-01,-1.866128691161740072e+00,1.567002867661139831e+00,-5.979448559820590425e+00,3.923455518684162424e+00,-3.859582474265391694e-01,3.687025840198472348e+00,-2.076378213639098469e+00,-3.393661373396890557e+00,2.257336774744709770e-02,1.961716546260728666e+00,5.140585306155587286e-01,7.561753309174211735e-01,4.387516152745567943e+00,6.708853861848290023e+00,-1.882471690196358544e-02,4.778236449317966317e-01,1.221001165000457078e-01,-1.589858807391240636e-01,-7.285145873221023916e-01,-2.550235500387048049e+00,-1.056623627574845292e-01,1.065747424145641098e+01,5.949818332726955816e+00,-3.364800489997554211e-01
